ID,Tags,Created At,Text
1427923096628043776,,Wed Aug 18 09:19:30 +0000 2021,"Deputy Director (Fisheries)/Magistrate, ICT inspected and raided shops for ensuring implementation of Covid SOPs, closure of shops/restaurants as per notified timing  in Sector G-8 markaz, Islamabad. One shop sealed for showing resistance while six warned as per law. https://t.co/gwtYS5p2Hp"
1427922535350509582,coronavirus Corona COVID COVID19,Wed Aug 18 09:17:16 +0000 2021,"66 fatalities,  3,974 new cases registered during 24 hours due to corona virus 
#coronavirus #Corona #COVID #COVID19  
https://t.co/OHRNHWN12g"
1427892259798847489,,Wed Aug 18 07:16:58 +0000 2021,What about Corona virus situation in Afghanistan? What plans do you have to deal with Covid 19? https://t.co/yiKB7iIEZV
1427886398191902723,Coronaviruspakistan Islamabad,Wed Aug 18 06:53:40 +0000 2021,"🚨ICT 312 confirmed COVID-19 cases reported out of total tests 5300 (positivity ratio 5.88%), recovery 463 &amp; No death in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/BDQKPe6ccL"
1427884730469560324,,Wed Aug 18 06:47:03 +0000 2021,"@RT_com See what COVID has done, after online classes, online meetings now comes online President."
1427884163475066888,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 18 06:44:48 +0000 2021,"COVID-19 claims 66 more lives in Pakistan
https://t.co/Pgnm33VPuf

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/J3xRyVm6p4"
1427873486987571207,Pakistan COVID,Wed Aug 18 06:02:22 +0000 2021,"Pakistan reports 3,974 new COVID-19 cases with 66 more fatalities during past 24 hours, the health ministry said #Pakistan #COVID-19"
1427873125451055104,COVID,Wed Aug 18 06:00:56 +0000 2021,"Russian Ambassador to China Andrey Denisov says his country stands against politicizing origin-tracing, and supports a coordinated, transparent and multilateral approach. WHO mechanisms should conduct origin-tracing within the mandate defined by member states #COVID-19"
1427868727647907844,,Wed Aug 18 05:43:27 +0000 2021,New Zealand PM warns virus outbreak will grow https://t.co/VgIHPGeSU5
1427868674640203777,Pakistan uk,Wed Aug 18 05:43:15 +0000 2021,"In the bilateral context, the Prime Minister highlighted the extensive measures taken by Pakistan to contain the Covid-19, noted that the relevant data had been shared with the UK side, and called for removal of Pakistan from the Red List.
#Pakistan #uk https://t.co/K58ABJUqvP"
1427866343462813696,COVID G20 VaccineJustice,Wed Aug 18 05:33:59 +0000 2021,.@POTUS @BorisJohnson @emmanuelmacron @palazzo_chigi @EUCouncil @RegSprecher @ScottMorrisonMP the world needs #COVID vaccine access now. The #G20 must step up to ensure #VaccineJustice for all by sharing 1 billion doses through COVAX by September and 2 billion by the end of 2021.
1427861822540075008,pakistan,Wed Aug 18 05:16:01 +0000 2021,Pakistani doctors shocked as govt ignored COVID-19 heroes for civil awards. #pakistan https://t.co/sfKC0CdJt6
1427854801472270336,APPNews coronavirus COVID19 COVID,Wed Aug 18 04:48:07 +0000 2021,"Statistics 18 Aug 21: 
Total Tests in Last 24  Hours: 57,460
Positive Cases:  3974
Positivity % : 6.91%
Deaths : 66

#APPNews @fslsltn @OfficialNcoc #coronavirus #COVID19 #COVID https://t.co/lyxmI0MWDR"
1427854776201621505,pakistan,Wed Aug 18 04:48:01 +0000 2021,"Pakistan reports 95 COVID-19 fatalities, over 3,200 infections in 24 hours. #pakistan https://t.co/q3q77aZ9cw"
1427849859323863044,,Wed Aug 18 04:28:29 +0000 2021,@Beeper9999 And nothing about car wash ? I think the dashboard is house of germs in this covid era 😏
1427841432149282822,Pakistan COVID19 NCOC,Wed Aug 18 03:55:00 +0000 2021,"Pakistan Covid-19 Statistics 18 Aug 21: 
Total Tests in Last 24  Hours: 57,460
Positive Cases:  3974
Positivity % : 6.91%
Deaths : 66
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1427827958706630656,,Wed Aug 18 03:01:27 +0000 2021,"@Gerald970614 @globaltimesnews Agreed, but not a tag Virus produced country"
1427821583687725057,Palestine,Wed Aug 18 02:36:07 +0000 2021,"@WelshSwan @janeygak What about the men,women &amp; children in #Palestine and Gaza in particular. What about men, women &amp; children in India occupied Kashmir under lockdown. How about women &amp; children in Syria, Libya?
Are they all safe? While the west worries about Afghan womens Hijab! Crazy!"
1427809311472898054,,Wed Aug 18 01:47:21 +0000 2021,@ozilinaa March 2019 Covid 19 came in to this world and takes away the peace 💔😤🙏✌️
