ID,Tags,Created At,Text
1420886812843671557,,Thu Jul 29 23:19:49 +0000 2021,"I just can't. Lmao. 

Was having a conversion with a friend on Snapchat and it stopped working on his iPhone. He reaches out to me on another app asking, tunay virus bheja hai? 

Achi khasi behas ke baad. Now we know. 

Finding out through this tweet. 😭😂 https://t.co/AbkCqBw26R"
1420877269921374214,,Thu Jul 29 22:41:54 +0000 2021,"It has been revealed that the staff of Sindh Health Department is selling Corona virus vaccine.

Zeeshan, who is accused of selling the vaccine, said that others, including a health department official, asked him to sell the vaccine.
They sold the vaccine for Rs 7,500 to Rs 15K. https://t.co/fNelx6OFAM"
1420876722367614976,Diplomacy Pakistan SaudiArabia RegionalPolitics India COVID Pandemic Regulations Laws Travel,Thu Jul 29 22:39:43 +0000 2021,"Dividends of Foreign Minister of Saudia's visit to Pakistan paying off. Three-year travel ban announced on Saudi citizens visiting India #Diplomacy #Pakistan #SaudiArabia #RegionalPolitics #India #COVID #Pandemic #Regulations #Laws #Travel @AmbassadorNawaf
https://t.co/p2usB2RdVS"
1420859345131261956,boardexams2021,Thu Jul 29 21:30:40 +0000 2021,"Just came to say best of luck to all students who are going to battle exams with covid 4th layer🥺✌️
#boardexams2021"
1420848905630195714,australia sydney lockdown Continue,Thu Jul 29 20:49:11 +0000 2021,"The Australian authorities have extended Sydney’s lockdown by another month as Covid-19 cases continue to rise

Read more: https://t.co/JctJFrn84b

#australia #sydney #lockdown #Continue"
1420843501579866114,,Thu Jul 29 20:27:43 +0000 2021,"Covid, for a bunch of people was a business opportunity. The question is, are there now more possibilities of covid sort of pandemics in the future? 
https://t.co/N49cojSaC3"
1420836482525372422,Covid,Thu Jul 29 19:59:49 +0000 2021,@bluedemon4life @NadraMedia @ReplyTariq @dcislamabad @ShkhRasheed Where is Covid SOP's @hamzashafqaat and by the way you share daily graphs of #Covid rise in Pakistan. This is Islamabad within your jurisdiction. Claps for your social media campaigns to attract more followers!!!
1420829372269928452,,Thu Jul 29 19:31:34 +0000 2021,"Covid is coming back strongly this time. From 3 cases to 17 cases in a day .. 
Please take care of yourselves people."
1420829141604179968,,Thu Jul 29 19:30:39 +0000 2021,"@NadraMedia
@ReplyTariq
@dcislamabad
@ShkhRasheed
Situation at Blue area Islamabad 24/7 service...
Why do the citizens have to change their tokens after 12am...
Kids are sleeping in parent's laps...
10 counters &amp; only 2 are operating...
Shameful and absurd...
RIP COVID SOP's???? https://t.co/HxWUyJwHmo"
1420828175840460804,,Thu Jul 29 19:26:49 +0000 2021,"New York City is offering residents 100 dollars to get vaccinated against COVID-19
I wish, I would have been there 🤭"
1420827269820452876,DeltaVariant,Thu Jul 29 19:23:13 +0000 2021,"With new generic changes, #DeltaVariant spread twice as fast as compare to other variants https://t.co/rXIvPXDUGu"
1420825840884101124,,Thu Jul 29 19:17:32 +0000 2021,LOCKDOWN NOW https://t.co/ruNITz745X
1420824651161346051,,Thu Jul 29 19:12:49 +0000 2021,Norway overtakes the U.S. as the best place to be during the pandemic. See where your country ranks in the latest Bloomberg Covid Resilience Ranking. https://t.co/YQORxt1OeA via @bbgvisualdata
1420820121912627202,,Thu Jul 29 18:54:49 +0000 2021,I have temperature slightly + 100 but no cough or flu or anything. Body aches though and blurry vision. Wondering if I should go get tested for Covid/Delta/wghaira!!
1420816474260873220,,Thu Jul 29 18:40:19 +0000 2021,@mhassankamran @lawliga Has he recovered from Covid?
1420815053008384002,,Thu Jul 29 18:34:40 +0000 2021,"Three members of Australian athletics team isolating after close contact with Covid-19 case

https://t.co/uMJIaHVFjm https://t.co/15Xg7xm7en"
1420810947984347149,,Thu Jul 29 18:18:22 +0000 2021,Covid stayed longer than most people in our lifes.
1420806961646292992,,Thu Jul 29 18:02:31 +0000 2021,"@abdsheikh @kashif_ki Just to clarify that In Pakistan Covid vaccine certificate is issued to those who are administered through National Immunization Management System (NIMS). As one dose is administered using NIMS, system can only provide you with the certificate mentioning one dose."
1420802810061393929,pakistan,Thu Jul 29 17:46:01 +0000 2021,US hands over second batch of Moderna Covid vaccine to Pakistan. #pakistan https://t.co/WWydl10NOQ
1420796226606440455,Covid COVID19 DeltaVariant COVIDUpdates,Thu Jul 29 17:19:52 +0000 2021,"Third Wave- #Covid
Delta Variant spread-Lockdown Imposed in Karachi.

#COVID19 
#DeltaVariant 
#COVIDUpdates https://t.co/ythn5Knc3A"
1420794696499179528,,Thu Jul 29 17:13:47 +0000 2021,"Lost another family member to COVID, on the other hand, I attended a work related conference where no one was wearing a mask and people were laughing at me for being so paranoid and finicky.

Sigh."
1420793906925654016,,Thu Jul 29 17:10:39 +0000 2021,@hamzashafqaat I hope you will implement the writ of Government by ensuring the implementation of lockdown schedule at Abpara market Islamabad tomorrow
1420792957641400321,NCOC,Thu Jul 29 17:06:52 +0000 2021,"#NCOC
@Asad_Umar is acting as if their is no corona.sir you should support a lockdown in sindh instead of opposing it.There are far less hospitals in Pakistan as compared to india fear the situation."
1420792659317231618,,Thu Jul 29 17:05:41 +0000 2021,"@dcislamabad @hamzashafqaat a heads up for you. Despite lockdown schedule, president trader union Mr. Ajmal Baloch has asked the traders to open the Aabpara market islamabad at full. Keeping in view the raising corona cases, this is alarming"
1420780234048159756,,Thu Jul 29 16:16:19 +0000 2021,"All CPSP examinations, Theory &amp; Oral/Clinical, FCPS/MCPS, which were scheduled from 2nd August to 21st August, 2021 have been postponed because of rising trend in Corona Virus in the country."
1420773927102603267,CovidIsNotOver,Thu Jul 29 15:51:15 +0000 2021,"The way corona virus is spreading now its so scary again!!! 
Please follow SOPs everyone #CovidIsNotOver"
1420771149135458310,,Thu Jul 29 15:40:13 +0000 2021,China: WHO Secretariat has no right to decide next COVID origin study https://t.co/lhx0ZilU54
