ID,Tags,Created At,Text
1400517312629903364,,Thu Jun 03 18:18:42 +0000 2021,"SDGs Secretariat of @NAofPakistan hosted a Panel Discussion Session on “Impact of COVID-19 on the Implementation of SDGs in the Region.@riazfatyana,Convener National Parliamentary Taskforce on SDGs chaired the session. 
@SecretariatSDGs
#PAECO_2021 https://t.co/knLNEAC5ch"
1400513362253991939,CoronaVaccination,Thu Jun 03 18:03:00 +0000 2021,"Yayyy! can't wait to get my first dose of COVID vaccination
#CoronaVaccination https://t.co/PNAWXEIZ6s"
1400512935739416584,,Thu Jun 03 18:01:18 +0000 2021,"and being kept in isolation,” health secretary briefed.

“It was found during contact tracing of the four passengers with Indian variant that they had contacted 14 persons. These persons now being tested to detect the virus infection,” Dr Jatoi briefed the meeting."
1400512844131704834,,Thu Jun 03 18:00:56 +0000 2021,"Secretary Health Dr. Kazim Jatoi in a briefing to session said that among 26,812 passengers arrived from the overseas and 55 were found positive of the novel coronavirus in tests.

“Four passengers on May 29 were diagnosed infected with the Indian variant of the virus"
1400512805963509764,Sindh,Thu Jun 03 18:00:47 +0000 2021,"#Sindh to suspend salaries of employees from July if Unvaccinated

Salaries of government servants who will fail to get vaccinated will be suspended from July Sindh Corona Task Force

A meeting of the task force, chaired by CM Murad Ali Shah reviewed COVID-19 situation in Sindh. https://t.co/Lp0DPJGysf"
1400510418188050432,APPNews Pakistan COVID19,Thu Jun 03 17:51:18 +0000 2021,"Govt disburses Rs 180 bln among 14.9 mln beneficiaries during COVID-19: Senate told 

#APPNews #Pakistan #COVID19 #CoronaVirus #EhssasProgram 
@Ehsaas_Pk @nhsrcofficial
@SaniaNishtar
https://t.co/hi6vy5pXaE https://t.co/jNcOiIv1LU"
1400510365834911747,,Thu Jun 03 17:51:06 +0000 2021,Done with my first jab of covid vaccine. Everyone please register yourself by sending your CNIC no to 1166 &amp; get vaccinated. Mask Up &amp; save yourself &amp; others too 🙏🏻
1400510053740916739,,Thu Jun 03 17:49:51 +0000 2021,@ValaAfshar Coz many has lost their jobs due to Covid and are available or other reasons?
1400509914003410946,,Thu Jun 03 17:49:18 +0000 2021,"🇵🇰 is hosting 2nd general conference of Parliamentary Assembly of ECO, focused on discussions on the impact of Covid-19 on the implementation of SDGs, role of parliaments in enhancing trade, connectivity &amp; advancing tourism for development &amp; poverty alleviation.
#PAECO_2021 https://t.co/9tprW4Ae30"
1400509339698405376,Sindh,Thu Jun 03 17:47:01 +0000 2021,"#Sindh to suspend salaries of employees from July if Unvaccinated

Salaries of government servants who will fail to get vaccinated will be suspended from July Sindh Corona Task Force

A meeting of the task force, chaired by CM Murad Ali Shah reviewed COVID-19 situation in Sindh. https://t.co/Lp0DPJGysf"
1400508985057349633,Sindh,Thu Jun 03 17:45:36 +0000 2021,"#Sindh to suspend salaries of employees from July if Unvaccinated

Salaries of government servants who will fail to get vaccinated will be suspended from July Sindh Corona Task Force

A meeting of the task force, chaired by CM Murad Ali Shah reviewed COVID-19 situation in Sindh. https://t.co/Lp0DPJGysf"
1400508891453083648,,Thu Jun 03 17:45:14 +0000 2021,"Secretary Health Dr. Kazim Jatoi in a briefing to session said that among 26,812 passengers arrived from the overseas and 55 were found positive of the novel coronavirus in tests.

“Four passengers on May 29 were diagnosed infected with the Indian variant of the virus"
1400508880958930944,Sindh,Thu Jun 03 17:45:12 +0000 2021,"#Sindh to suspend salaries of employees from July if Unvaccinated

Salaries of government servants who will fail to get vaccinated will be suspended from July Sindh Corona Task Force

A meeting of the task force, chaired by CM Murad Ali Shah reviewed COVID-19 situation in Sindh. https://t.co/Lp0DPJGysf"
1400508870611681288,Sindh,Thu Jun 03 17:45:09 +0000 2021,"#Sindh to suspend salaries of employees from July if Unvaccinated

Salaries of government servants who will fail to get vaccinated will be suspended from July Sindh Corona Task Force

A meeting of the task force, chaired by CM Murad Ali Shah reviewed COVID-19 situation in Sindh. https://t.co/Lp0DPJGysf"
1400508832267255812,,Thu Jun 03 17:45:00 +0000 2021,"and being kept in isolation,” health secretary briefed.

“It was found during contact tracing of the four passengers with Indian variant that they had contacted 14 persons. These persons now being tested to detect the virus infection,” Dr Jatoi briefed the meeting."
1400508830295990274,,Thu Jun 03 17:44:59 +0000 2021,"Secretary Health Dr. Kazim Jatoi in a briefing to session said that among 26,812 passengers arrived from the overseas and 55 were found positive of the novel coronavirus in tests.

“Four passengers on May 29 were diagnosed infected with the Indian variant of the virus"
1400508826810519564,Sindh,Thu Jun 03 17:44:59 +0000 2021,"#Sindh to suspend salaries of employees from July if Unvaccinated

Salaries of government servants who will fail to get vaccinated will be suspended from July Sindh Corona Task Force

A meeting of the task force, chaired by CM Murad Ali Shah reviewed COVID-19 situation in Sindh. https://t.co/Lp0DPJGysf"
1400507734685097992,,Thu Jun 03 17:40:38 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400506966598819847,,Thu Jun 03 17:37:35 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400506346051674115,,Thu Jun 03 17:35:07 +0000 2021,"Top story: Sindh CM orders finance ministry to stop salaries of govt employees who refuse Covid-19 vaccines - Pakistan - https://t.co/X5Co9eDVcm https://t.co/hG0gx3BLLt, see more https://t.co/Bvez6d65MT"
1400505120442523656,covidvaccination covid_19,Thu Jun 03 17:30:15 +0000 2021,"Get yourself registered by sending your CNIC Number at 1166 &amp; Get vaccinated against the virus.The reported side effects of COVID-19 vaccine are minor including sore arm,muscle pain,fatigue or headache but it will helps in boosting up the immune system
#covidvaccination #covid_19 https://t.co/jfGwLZh1sG"
1400501984965369857,,Thu Jun 03 17:17:47 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400490469260509185,pakistan,Thu Jun 03 16:32:02 +0000 2021,"Today’s outlook: Pakistan Covid-19 toll crosses 21,000, rain in Punjab. #pakistan https://t.co/NFjMLHIHlr"
1400490252561567744,,Thu Jun 03 16:31:10 +0000 2021,"What a Day for Pakistan 🇵🇰 
Pakistan 🇵🇰 is all set to launch locally made Covid-19 vaccine 'PakVac' today https://t.co/jUqGb5f6fl"
1400487013447462919,,Thu Jun 03 16:18:18 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400486358058156037,,Thu Jun 03 16:15:42 +0000 2021,"@morn___ Thanks for suggestion, But covid mein bahir nhi jatey. just parks tou time pass krna hota hai iss liye mobile use krtey hon"
1400480455976050690,,Thu Jun 03 15:52:15 +0000 2021,@foadiz @asfandyar_m @DhoIslamabad @ZaeemZia @OfficialNcoc It was her vision. 27 years ago she knew that Pakistan should have a place for COVID vaccination
1400479514761760773,,Thu Jun 03 15:48:30 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1400479058949984257,,Thu Jun 03 15:46:41 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400478891198779398,pakistan,Thu Jun 03 15:46:01 +0000 2021,Covid-19: UAE-Pakistan flight restrictions hit expats' travel plans. #pakistan https://t.co/e36vZKxUra
1400477142433992709,,Thu Jun 03 15:39:05 +0000 2021,"University of narowal , after lockdown https://t.co/KqG74DOp4U"
1400477117171830786,,Thu Jun 03 15:38:58 +0000 2021,@SHABAZGIL This man is on another level seriously O bahi Covid ny puri dunia ki economy ko L laga diya hai and you are saying we are moving forward   mtlb kuch b 😂
1400475952421822465,,Thu Jun 03 15:34:21 +0000 2021,"University of narowal , after lockdown https://t.co/KqG74DOp4U"
1400475020934189059,,Thu Jun 03 15:30:39 +0000 2021,"Top story: No, you don’t need a COVID-19 antibody test after vaccination https://t.co/4wP93VXBj9, see more https://t.co/Bvez6d65MT"
1400474717295988743,,Thu Jun 03 15:29:26 +0000 2021,On my first day in uni after lockdown https://t.co/pFnXKeWx7I
1400469617953234949,,Thu Jun 03 15:09:11 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400468455220944905,,Thu Jun 03 15:04:33 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400468285192241158,,Thu Jun 03 15:03:53 +0000 2021,On my first day in uni after lockdown https://t.co/pFnXKeWx7I
1400467817267228677,pakistan,Thu Jun 03 15:02:01 +0000 2021,Covid restrictions affect travel plans of Pakistani expats in UAE. #pakistan https://t.co/fJ8jHMMt0z
1400464615373348873,,Thu Jun 03 14:49:18 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400461064848822286,,Thu Jun 03 14:35:11 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400460267704635394,,Thu Jun 03 14:32:01 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400459468366704651,,Thu Jun 03 14:28:51 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400458999095459845,PakVac WHO CanSino COVID Vaccine,Thu Jun 03 14:26:59 +0000 2021,"Good news, looks like #PakVac is on it's way for #WHO approval:

""One of the three firms, #CanSino, started submitting rolling data about its one-shot vaccine to the global health body this month, according to the WHO.""

https://t.co/cbi8GqDi40

#COVID #Vaccine"
1400458385431035906,,Thu Jun 03 14:24:33 +0000 2021,"AC Shalimar carried out price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Sops.  6 persons were arrested for overcharging and Fines Imposed for non-display of price list.
@hamzashafqaat @Sidra_Anwar_ https://t.co/OWYzApcH6w"
1400455421496676367,,Thu Jun 03 14:12:46 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400454905366663174,,Thu Jun 03 14:10:43 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400452144667324423,,Thu Jun 03 13:59:45 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1400452097569554453,,Thu Jun 03 13:59:33 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400451637227888645,,Thu Jun 03 13:57:44 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400451521226035215,,Thu Jun 03 13:57:16 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400449924660006925,BoardExams,Thu Jun 03 13:50:55 +0000 2021,"putting people into trouble.Oh bhai jab you are not protecting yourself &amp; others from catching Covid during protest, then why can’t you give exams?Ajeeb shit irony. Jahalat machai hui hai. 
The Cambridge students were so organized and the protested real calmly.LEARN!
#BoardExams"
1400449175146307604,,Thu Jun 03 13:47:57 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400448011579363330,,Thu Jun 03 13:43:19 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400446927251062786,,Thu Jun 03 13:39:01 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400446435745689600,DYK,Thu Jun 03 13:37:03 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5 years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2 drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/6Hy1lVPNsI"
1400445560218288128,,Thu Jun 03 13:33:35 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400444781734502403,,Thu Jun 03 13:30:29 +0000 2021,"Stay there
There is an out of control virus in your country https://t.co/QGtZuEy4v7"
1400442581201326089,,Thu Jun 03 13:21:44 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400442464926781446,NCOC Pakistan VaccineRegistration Covid_19,Thu Jun 03 13:21:17 +0000 2021,"Pakistanis over 18 years can now get vaccinated for COVID-19 from today under a national vaccination plan devised by the #NCOC . With this development, vaccination of all eligible age groups would be carried out simultaneously: Asad Umar

#Pakistan #VaccineRegistration #Covid_19 https://t.co/IdV8KaXLRV"
1400442203265060872,Covid_19 covidvaccination Sindhgovt employees salary,Thu Jun 03 13:20:14 +0000 2021,"covid-19 vaccination mandatory for Sindh govt employees to get salary 
#Covid_19 #covidvaccination #Sindhgovt #employees #salary 
https://t.co/Y80cGNnMLV"
1400440935931125763,,Thu Jun 03 13:15:12 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400438539280658432,,Thu Jun 03 13:05:41 +0000 2021,"Despite covid and propoganda by opposition, govt has finally stabilized Pakistan's economy in tough conditions.

My concern and belief was always to strengthen agriculture sector. Thanks to team Imran khan.
#RisePakistan 
#مستحکم_پاکستان_شکریہ_کپتان https://t.co/xlZm7bZut2"
1400438241677873162,,Thu Jun 03 13:04:30 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400436181695881218,,Thu Jun 03 12:56:19 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400435975554318338,,Thu Jun 03 12:55:30 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400435881492811782,,Thu Jun 03 12:55:07 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400435739536637958,,Thu Jun 03 12:54:33 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400435386527191040,,Thu Jun 03 12:53:09 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400434822250700800,,Thu Jun 03 12:50:55 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400434396218359814,,Thu Jun 03 12:49:13 +0000 2021,"Criteria Changing! 
✅As there were no Physical Exam due to Covid-19 pandamic this year.
✅PMC should increase Weightage of NMDCAT Entrance Test Weightage to provide equal chance of Competition to all students across Pakistan.
We want NMDCAT 70% and FSc 30%.
#protestagainstpmc"
1400434320246984711,,Thu Jun 03 12:48:55 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400434276211040260,,Thu Jun 03 12:48:44 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400433819614777345,,Thu Jun 03 12:46:56 +0000 2021,"No, you don’t need a COVID-19 antibody test after vaccination
Many are rushing to get our antibodies tested two weeks after being fully immunised for coronavirus. But these commercially available tests are a waste of time and money, say immunology experts. https://t.co/4XGRxa7gbu"
1400432583121461250,,Thu Jun 03 12:42:01 +0000 2021,"@marygold3034 Before covid, last year that is, I went home after 2 months . Cuz I was too lazy to get up and go ;-;"
1400429203221188609,,Thu Jun 03 12:28:35 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400429201115680774,,Thu Jun 03 12:28:34 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400427571821621248,,Thu Jun 03 12:22:06 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400426650626625542,COVID,Thu Jun 03 12:18:26 +0000 2021,"Got my 1st jab 💉...hope aftr pics, this society will accept me, 😜
@ZaeemZia 😉 @COVID19Tracking
@WHOPakistan
#COVID
#vaccinated #CovidVaccine #Sinovac #كورونا https://t.co/L1rbwSfKpM"
1400426169330245634,,Thu Jun 03 12:16:32 +0000 2021,"Despite covid and propoganda by opposition, govt has finally stabilized Pakistan's economy in tough conditions.

My concern and belief was always to strengthen agriculture sector. Thanks to team Imran khan.
#RisePakistan 
#مستحکم_پاکستان_شکریہ_کپتان https://t.co/xlZm7bZut2"
1400426135486447618,,Thu Jun 03 12:16:24 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400426122559606784,,Thu Jun 03 12:16:20 +0000 2021,"Criteria Changing! 
✅As there were no Physical Exam due to Covid-19 pandamic this year.
✅PMC should increase Weightage of NMDCAT Entrance Test Weightage to provide equal chance of Competition to all students across Pakistan.
We want NMDCAT 70% and FSc 30%.
#protestagainstpmc"
1400425014994874372,,Thu Jun 03 12:11:56 +0000 2021,"Despite covid and propoganda by opposition, govt has finally stabilized Pakistan's economy in tough conditions.

My concern and belief was always to strengthen agriculture sector. Thanks to team Imran khan.
#RisePakistan 
#مستحکم_پاکستان_شکریہ_کپتان https://t.co/xlZm7bZut2"
1400423909154070533,,Thu Jun 03 12:07:33 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
