ID,Tags,Created At,Text
1403092410478084099,,Thu Jun 10 20:51:13 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1403090872451874822,,Thu Jun 10 20:45:06 +0000 2021,"Before Covid our working population was 56 million, post Covid the number plunged to 35 million. 20 million people lost their jobs due to covid. The working population by October 2020 was 53 million. 2-2.5 million people are still jobless, FM Shaukat Tareen #EconomicSurvey"
1403087440836009990,,Thu Jun 10 20:31:28 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403085729299931137,,Thu Jun 10 20:24:40 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1403084475609849862,,Thu Jun 10 20:19:41 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403083933173096451,,Thu Jun 10 20:17:32 +0000 2021,"The Covid crisis taught U.S. policymakers a lesson that's likely to last: Just give the people the money

We are on our way to Universal Basic Income

 https://t.co/guGswPEBLv"
1403083244074065926,,Thu Jun 10 20:14:48 +0000 2021,"Before Covid our working population was 56 million, post Covid the number plunged to 35 million. 20 million people lost their jobs due to covid. The working population by October 2020 was 53 million. 2-2.5 million people are still jobless, FM Shaukat Tareen #EconomicSurvey"
1403077829701611522,,Thu Jun 10 19:53:17 +0000 2021,"We applied for improvement of multiple subjects
Now the papers are delayed again and again and pushed till july and 11th in August. 
Now at the end of August NMDCAT will begin we were also suffering from lockdown and deprived of going to any coaching."
1403077797560479750,,Thu Jun 10 19:53:09 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403077789490855942,,Thu Jun 10 19:53:07 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403075642950836225,,Thu Jun 10 19:44:35 +0000 2021,"@DailyPakistan @dailypakistangl 
We applied for improvement of multiple subjects the papers were delayed again and again and pushed till july and 11th in August. 
Now at the end of August NMDCAT will begin we were also suffering from lockdown and deprived of going to any coaching"
1403072831005548548,,Thu Jun 10 19:33:25 +0000 2021,"We applied for improvement of multiple subjects
Now the papers are delayed again and again and pushed till july and 11th in August. 
Now at the end of August NMDCAT will begin we were also suffering from lockdown and deprived of going to any coaching."
1403071708702121990,,Thu Jun 10 19:28:57 +0000 2021,"IMF Praises Pakistan’s Strong Economic Recovery From COVID-19

Economic activity in Pakistan worsened notably in the fiscal year 2020 due to COVID-19, recording a negative #growth of 0.5 percent.
#AAPakistan #Pakistan https://t.co/DF8qiIowbU"
1403071008786063368,MasoodKhan negative positive COVID19,Thu Jun 10 19:26:10 +0000 2021,"Masood highlights negative, positive impacts of Covid-19 on environment 
#MasoodKhan #negative #positive #COVID19 #environment 
@Masood__Khan   
https://t.co/BiCGTOO9HG"
1403068977136517124,,Thu Jun 10 19:18:06 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1403068878238924803,,Thu Jun 10 19:17:42 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403066938717261830,,Thu Jun 10 19:10:00 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403065988405411841,,Thu Jun 10 19:06:13 +0000 2021,"Additional Deputy Comissioner (General) and Assistant Commissioner (Secretariat) checking prices of essential commodities and compliance of Covid-19 Sops in different areas/markets of Islamabad.
@dcislamabad https://t.co/fcwo4SIsuH"
1403065621655416833,PMImranKhan,Thu Jun 10 19:04:46 +0000 2021,@DrMuradPTI We will survive Covid-19 but the survivors will be mentally ill. Your government is not leaving any thing to make us ( youth)  mentally ill.. and now opening schools in such harsh weather. Salute to you and your mentally disabled team #PMImranKhan
1403065100181848068,,Thu Jun 10 19:02:42 +0000 2021,Speaker said that policies of the government have resulted in a stable economic indicator despite the severe impacts of #COVID_19. He added that this year Federal budget would be farmer-friendly and would bring relief for the masses.
1403064953523912709,,Thu Jun 10 19:02:07 +0000 2021,Apas ki baat hai..... Don't you think corona virus must die in this temperature.... I mean it can't survive much heat right??
1403064806022713348,COVID_19,Thu Jun 10 19:01:32 +0000 2021,Speaker said that policies of the government have resulted in a stable economic indicator despite the severe impacts of #COVID_19. He added that this year Federal budget would be farmer-friendly and would bring relief for the masses.
1403063734776520707,,Thu Jun 10 18:57:16 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1403063506723876871,,Thu Jun 10 18:56:22 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403063489413980175,,Thu Jun 10 18:56:18 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1403062928509710337,HEATWAVE,Thu Jun 10 18:54:04 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403059916756115461,,Thu Jun 10 18:42:06 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403059675558461444,,Thu Jun 10 18:41:08 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403058307124797441,HEATWAVE,Thu Jun 10 18:35:42 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403058245237891072,HEATWAVE,Thu Jun 10 18:35:27 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403057465659465732,,Thu Jun 10 18:32:22 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403055616394883072,,Thu Jun 10 18:25:01 +0000 2021,Delta is still rare in the US. Anthony Fauci said that it accounts for just 6% of cases. But in the UK it has quickly overtaken B.1.1.7—also known as Alpha—to become the dominant strain. https://t.co/QFA4FRD6Hm
1403054016687394823,,Thu Jun 10 18:18:39 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403053498082762755,,Thu Jun 10 18:16:36 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403053238904143873,,Thu Jun 10 18:15:34 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403052810854453254,,Thu Jun 10 18:13:52 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403052574064906240,HEATWAVE,Thu Jun 10 18:12:55 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403052294392983552,,Thu Jun 10 18:11:49 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1403051625598668801,,Thu Jun 10 18:09:09 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403049852666322945,,Thu Jun 10 18:02:06 +0000 2021,"""When Covid is over"" is starting to sound a lot like a Pisces stopping to imagine fake scenarios in the head."
1403047840348315648,,Thu Jun 10 17:54:07 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403047729547427844,,Thu Jun 10 17:53:40 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403047079891644419,NCOC AAPakistan Pakistan Covid19,Thu Jun 10 17:51:05 +0000 2021,"10 million people vaccinated in Pakistan against Covid-19 : #NCOC
#AAPakistan #Pakistan #Covid19 https://t.co/vtApFMeBJm"
1403046873812901900,,Thu Jun 10 17:50:16 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403046837746085892,,Thu Jun 10 17:50:08 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1403046345116639237,,Thu Jun 10 17:48:10 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403046310324977669,,Thu Jun 10 17:48:02 +0000 2021,"""When Covid is over"" is starting to sound a lot like a Pisces stopping to imagine fake scenarios in the head."
1403045175644020744,,Thu Jun 10 17:43:31 +0000 2021,done first doze of COVID Vaccine 😊
1403041847165980676,,Thu Jun 10 17:30:18 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403041813099954180,,Thu Jun 10 17:30:10 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403040806655696898,,Thu Jun 10 17:26:10 +0000 2021,Over 20 Million People Became Jobless in Pakistan Due to COVID-19  https://t.co/qw8Wif8jNf https://t.co/C8CZAJbDV6
1403040513813590016,,Thu Jun 10 17:25:00 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403040141829083139,,Thu Jun 10 17:23:31 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403039340759035912,Pakistan,Thu Jun 10 17:20:20 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1403039220717981697,,Thu Jun 10 17:19:52 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1403038605237383169,,Thu Jun 10 17:17:25 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403038066470703111,,Thu Jun 10 17:15:16 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403037717492113409,,Thu Jun 10 17:13:53 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403037213084975105,,Thu Jun 10 17:11:53 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403035737201811466,,Thu Jun 10 17:06:01 +0000 2021,"Took me around 10 minutes to complete the vaccination process at Covid-19 Mass Vaccination Center at F-9 Park, Islamabad. Credit to the Govt. and district administration for making things simple and easy for the citizens.
@fslsltn 
@dcislamabad 
@AwaidBhatti
#vaccinated https://t.co/mH46sodNfn"
1403035492782858244,,Thu Jun 10 17:05:03 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403034918226206724,,Thu Jun 10 17:02:46 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403034774969585674,,Thu Jun 10 17:02:12 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403033927581945868,,Thu Jun 10 16:58:50 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403032152271462409,HEATWAVE,Thu Jun 10 16:51:46 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403031958851104768,,Thu Jun 10 16:51:00 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403031902404161537,heatstroke heatstroke child stopStudy CancelExamsSaveLives sitWithStudentsInClass sitInClass,Thu Jun 10 16:50:47 +0000 2021,"#heatstroke

Students are compelled to study in class rooms during high temperature 45 c in covid-19 whereas no arrangement there.
#heatstroke chances.
#child life is more imp than career &amp; exam.
#stopStudy@45c
#CancelExamsSaveLives 
#sitWithStudentsInClass@45c

#sitInClass@45c"
1403031559037341700,,Thu Jun 10 16:49:25 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403031502452051973,,Thu Jun 10 16:49:11 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403031065065930756,,Thu Jun 10 16:47:27 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403031013262037006,,Thu Jun 10 16:47:15 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403030548415668228,,Thu Jun 10 16:45:24 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403030539527933955,,Thu Jun 10 16:45:22 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403030489951309829,,Thu Jun 10 16:45:10 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403030316739043332,,Thu Jun 10 16:44:29 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403030258312351746,COVID19 Pakistan,Thu Jun 10 16:44:15 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403028947411996676,,Thu Jun 10 16:39:02 +0000 2021,"Quoting as of 4th June stats on 10th June when Pak has already exceed the 10 million mark 

https://t.co/tzjTeeXNQV https://t.co/0lUTg6x3q6 https://t.co/C9JSkTJkjl"
1403028880961638401,,Thu Jun 10 16:38:46 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1403028270761840644,HEATWAVE,Thu Jun 10 16:36:21 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403027697610248194,,Thu Jun 10 16:34:04 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1403027349000568832,,Thu Jun 10 16:32:41 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403025834512949259,,Thu Jun 10 16:26:40 +0000 2021,"@HaiderISF @PTIofficial The initial year and than followed by COVID had a very harsh and devastating effects on small and new businesses.
Some forum should be made for upcoming entrepreneurs and startups.
ZARA NAAM HU TU YE MITTI BARI ZARKAIZ HAI SAQY…"
1403023904541642756,HEATWAVE,Thu Jun 10 16:19:00 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403019788075536386,,Thu Jun 10 16:02:38 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403018835133976577,,Thu Jun 10 15:58:51 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1403018778024292354,,Thu Jun 10 15:58:38 +0000 2021,@Hammad_Azhar Bhai last year 50% of the country was still in lockdown mode.
1403018542006554628,,Thu Jun 10 15:57:41 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403017640944275463,,Thu Jun 10 15:54:07 +0000 2021,Over 20 Million People Became Jobless in Pakistan Due to COVID-19  https://t.co/qw8Wif8jNf https://t.co/C8CZAJbDV6
1403016822706696198,,Thu Jun 10 15:50:51 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403016126012039171,,Thu Jun 10 15:48:05 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
