ID,Tags,Created At,Text
1437740928719065090,Iiuifeeincreased,Tue Sep 14 11:32:03 +0000 2021,"Mess fee is separate for every month (3700 for two times)
We pay for basic electronic (even for iron) appliances separately.
And still you want more from us? 
Aren't we suffering financially from COVID and only you?
Take notice @ImranKhanPTI  @Shafqat_Mahmood  
#Iiuifeeincreased https://t.co/I2jyPmftwC"
1437900097531129866,,Tue Sep 14 22:04:32 +0000 2021,@AstraZeneca Took your COVID-19 Vaccine's both doses. Thankfully no side effects were experienced at my end. Keep up the great work of helping us rid ourselves from the pandemic.
1437886624604438530,,Tue Sep 14 21:11:00 +0000 2021,"It is an unexpected delay in the processing of F2a category. Families of LPR's are HUMANS just as students and citizen's families and are not the only covid transmitters,  hence for the sake of humanity please start interviews for them too…..@StateDept @usembislamabad"
1437886088618471425,,Tue Sep 14 21:08:52 +0000 2021,"@usembislamabad @POTUS 
Why @usembislamabad has enough resource to schedule an interview for IR's category while they don't have a single resource to schedule interview for spouses of Legal Permanent Resident. (F2A). Are spouses of LPR's are only the transmitter of COVID-19?"
1437878806937808897,,Tue Sep 14 20:39:56 +0000 2021,"Pfizer COVID vaccine authorization may be coming for children between 5-12

https://t.co/IHyiEB64cg"
1437876685559549957,,Tue Sep 14 20:31:30 +0000 2021,@80Rubab It's one of the reasons. Generally food inflation upto 43% is being experienced by whole world. Import prices suddenly increased due to very high freight prices. This is due to sudden demand after lockdown. Pakistan is facing half of the price hike experienced by our neighbours
1437852928333713416,APPNews COVID19 NCOC,Tue Sep 14 18:57:06 +0000 2021,"262 new COVID-19 cases reported in capital: NCOC 

#APPNews #COVID19 #NCOC 
@nhsrcofficial @OfficialNcoc @Asad_Umar @fslsltn @MoIB_Official 

https://t.co/pwYFVQ0MOo via @appcsocialmedia"
1437835040608722945,pakistan,Tue Sep 14 17:46:02 +0000 2021,Will Pakistan be removed from the red list in the next travel update? How likely it is to go amber in review. #pakistan https://t.co/Bd8cIQi4Ug
1437831236571975680,,Tue Sep 14 17:30:55 +0000 2021,@umairmusic1 COVID!
1437829931543707661,COVID19 StopPlayingWithStudentFuture NCOC Shafqatmehmood education,Tue Sep 14 17:25:43 +0000 2021,"Didn’t knew that #COVID19 Covid can be controlled by just completely closing educational institutions. It is getting more complex.

#StopPlayingWithStudentFuture #NCOC #Shafqatmehmood  #education"
1437829122244423686,,Tue Sep 14 17:22:30 +0000 2021,@Iqbal22061976 @AtiqueibneAli What non sense person you are i think you didn't know single word of communication it's COVID-19 the name where world top class universities stop there activities
