ID,Tags,Created At,Text
1420090992263405570,,Tue Jul 27 18:37:31 +0000 2021,"@__NasAJ lmao go and check covid stats in Aug/Sept. 
and don't you dare tell me shia genocide doesnt exist in Pakistan. I have witnessed people i KNEW die for being a Shia. so don't you dare tell me ""nO oNe oPenEd FiRe oN yOu cHiLL"""
1420090832124850177,,Tue Jul 27 18:36:53 +0000 2021,Relationship se lamba to covid chal Gaya https://t.co/oABiDcjSXd
1420089915400990722,,Tue Jul 27 18:33:14 +0000 2021,Meanwhile covid in Islamabad ⬆️⬆️ https://t.co/O8tD1htCAB
1420089900901322758,,Tue Jul 27 18:33:11 +0000 2021,@KazmiWajahat lockdown again?
1420089865694294021,,Tue Jul 27 18:33:02 +0000 2021,"and consistent decline in the number of positive environmental samples,"" focal person for polio eradication Brigadier Shehzad Baig told the publication.

Brigadier Baig said that the geographic distribution of the virus in the country has now been confined only to a few areas."
1420089746508951558,,Tue Jul 27 18:32:34 +0000 2021,"Focal person of polio eradication says geographic distribution of virus has now been confined only to a few areas

Polio eradication programme has achieved similar results in the past at least once.

DRAP grants approval for the use of Novel Oral Polio Vaccine type 2 (nOPV2)."
1420085452934197249,COVID19 Covid_19,Tue Jul 27 18:15:30 +0000 2021,Every 2nd person in now psycho due to #COVID19 #Covid_19
1420085302228627467,,Tue Jul 27 18:14:54 +0000 2021,"Pehle hum apnay zehen ko qail karain ge phir hath paon chalain ge na us khayal ke liye.
Pehle ghalti ki tashkhees hogi, usko manain ge phir masla hal hoga. 
Think of it like covid, if you dont accept its there, eventually you'll get hit and lose something very precious to it."
1420082600782221313,APPNews COVID19,Tue Jul 27 18:04:10 +0000 2021,"Jam Kamal chairs meeting to review COVID-19 situation in Balochistan 

#APPNews #COVID19 @dpr_gob @jam_kamal 

https://t.co/C9vuvAiKlN via @appcsocialmedia https://t.co/69uEjxBaTp"
1420081301135138824,,Tue Jul 27 17:59:00 +0000 2021,@FutureDoctor555 @seharjannat3 Covid 21 positive
1420080069272342531,NCOC exams2021 Coronaviruspakistan Shafqatmehmood,Tue Jul 27 17:54:06 +0000 2021,"News coming out of a meeting being called on 28th July,2021 to take important decisions on extending summer vacations till 15 or 30 August and also about 9th and 11th board examinations keeping in view latest covid situation. #NCOC #exams2021 #Coronaviruspakistan #Shafqatmehmood"
1420078273673969674,Assam Mizoram Hindu Muslim Nagaland Khalistan Kashmiris Covid_19,Tue Jul 27 17:46:58 +0000 2021,"Indian States #Assam and #Mizoram are Fighting with Each other on a Piece of Land....
#Hindu is Fighting With #Muslim 
#Nagaland and #Khalistan is also demanding Freedom..
#Kashmiris Are also Fighting for freedom...
#Covid_19 sy bhi Indians Kuttay ki Mout Mar Rahy"
1420074770310209542,stoptourisminGB,Tue Jul 27 17:33:03 +0000 2021,"He is celebrating his federal government policy of boosting tourism. Irresponsible, puppet tourism minister is unaware about todays death tolls due to corona virus.Virus is hardly hitting all districts of GB and its important to change your fucking policy.
#stoptourisminGB https://t.co/RAK3arreSL"
1420073934997835782,,Tue Jul 27 17:29:44 +0000 2021,"As covid situation in khi is getting serious i am abiut to share some hospitals where facilities are available currently i want u all to share this everywhere 
●Social security hospital landhi 
BEDS AVAILABLE 
LIMITED VENTILATORS 
●Indus hospital 
No beds
No ventilators"
1420066938269601795,,Tue Jul 27 17:01:56 +0000 2021,"@GhostTroop1 Vaccines exist, so that if you do get infected you avoid the risk of getting ventilated and DYING. Mask exist to stop transmission of the virus, vaccines give you a small amount of protection from graver consequences, and masks are essential to protect vaccine skeptics"
1420059656634961925,,Tue Jul 27 16:33:00 +0000 2021,@__NasAJ please explain this moharram theory fgs. what has moharram got to do with the virus??
1420059212252602368,,Tue Jul 27 16:31:14 +0000 2021,Clearly shows the yes voters never regained taste after having COVID. https://t.co/prxW880Yar
1420058460092346371,,Tue Jul 27 16:28:14 +0000 2021,"I unfollowed a number of instagram influencers in lockdown. Apart from PRs and paid promotions, they share overpriced makeup all the time. We don't need that energy rn. https://t.co/EvQMBDmgw3"
1420052869613555714,Pakistan Sindh Covid_19 Sindh AsadUmar DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 27 16:06:02 +0000 2021,"Centre keeping eye on Sindh's COVID-19 situation: Asad
https://t.co/yBWGrLJBH5

#Pakistan #Sindh #Covid_19 #Sindh #AsadUmar #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/EAap89zFw2"
1420050865331875843,Covid19 CoronaVaccination MythsAboutCovid DTD RameenAyub,Tue Jul 27 15:58:04 +0000 2021,"Myths about COVID and its vaccination
for complete article visit: https://t.co/PVRoSnTIcY

#Covid19 #CoronaVaccination #MythsAboutCovid #DTD #RameenAyub https://t.co/ShmWsmonXJ"
1420048539565150209,,Tue Jul 27 15:48:49 +0000 2021,"@Inayat01 @IMMahmoodKhan @ImranKhanPTI @PTIKPOfficial In amid of 4th wave of covid these young aspirants are sitting on road side  .But the stubborness of PTI(KPK) is disappointing, they have turned themselves from public figures to elite group who don't care to listen to grievances of these young aspirants"
1420048341090635776,pakistan,Tue Jul 27 15:48:02 +0000 2021,Door-to-door COVID-19 vaccination drive begins in Pakistan’s Punjab province. #pakistan https://t.co/VjwFz6uilA
1420045257526366217,,Tue Jul 27 15:35:47 +0000 2021,@TBajwa7 And I know how much efforts are made by @AbidMajeed1969 @dostacykp @gdaabbottabad with @KITEProjectDoT but work bit slow i guess due to covid but before any season waste mgt n dust bins washrooms should be available in all busy areas n cities
1420045131277864961,,Tue Jul 27 15:35:17 +0000 2021,"Saudi FM said his country is working to ease travel restrictions after Pakistani FM took up the issue of over 400,000 Pakistani workers stranded back home due to COVID-19 travel curbs by KSA.

Over 2m Pakistani workforce in Saudi Arabia contributed $7b of total $29b remittances."
1420044717228797952,,Tue Jul 27 15:33:38 +0000 2021,@RebelHebrew Covid vaccine 🤔
1420024606115631117,US COVID19 Covid_19 Failure politicalmanipulation,Tue Jul 27 14:13:43 +0000 2021,"US attempting to cover up failure in response to COVID-19 through political manipulation
#US #COVID19 #Covid_19 #Failure #politicalmanipulation  https://t.co/X6GjCvOvEY"
1420023978278670345,,Tue Jul 27 14:11:13 +0000 2021,"Impact of COVID-19 on the Kingdom of Morocco 🇲🇦 by our speaker Ms. Hassna Bouchala. The video is shared 👇
https://t.co/Yoi4BKfNso"
1420021016319963143,,Tue Jul 27 13:59:27 +0000 2021,The Prime Minister thanked for the administration of Covid vaccines to Pakistanis living in the Kingdom. The Covid situation in the two countries and in South Asia was discussed.
1420021014105366534,,Tue Jul 27 13:59:27 +0000 2021,"Noting the difficulties being faced by Pakistani nationals due to Covid-related travel restrictions, the Prime Minister underlined the importance of timely measures for facilitation of their return to Saudi Arabia."
1420020574366191627,exams2021,Tue Jul 27 13:57:42 +0000 2021,#exams2021 COVID 19 has affected the exams as well. May Allah get us free from COVID 19. And allow students to take exams. Ameen
1420019529003016198,,Tue Jul 27 13:53:33 +0000 2021,The Delta wave of COVID 19 has entered into Pakistan from India. May Allah protect us COVID 19. And free Pakistan from Delta wave of COVID 19.
1420019101825736724,COVID19,Tue Jul 27 13:51:51 +0000 2021,Praying away covid when there’s a vaccine that could…answer your prayers.😷 #COVID19
1420018697343836171,Pakistan JSBank SindhGovt VaccinationCenter DTD,Tue Jul 27 13:50:14 +0000 2021,"Sindh Govt and JS Bank Launch First COVID-19 Drive Through Vaccination Center in Karachi
https://t.co/64xsBltvSF

#Pakistan #JSBank #SindhGovt #VaccinationCenter #DTD https://t.co/bFmIC2M7yC"
1420012263109443591,,Tue Jul 27 13:24:40 +0000 2021,"Israeli Prime Minister Naftali Bennett said Israel is 'very close' to obtaining more COVID vaccines to supply Israelis with a third dose on Tuesday, as numbers continued to hike up https://t.co/tyiKgx4YgX"
1420011732781645827,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 27 13:22:34 +0000 2021,"Corona Virus Facts and Figure
https://t.co/Oh7qmYYjq2

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/0dRZFXvWwp"
1420011525843177477,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 27 13:21:44 +0000 2021,"Corona Virus Facts and Figure
https://t.co/Oh7qmYYjq2

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/lNoYGIMBW7"
1420005350724538372,DeltaVariant,Tue Jul 27 12:57:12 +0000 2021,"@Abidsuleri @jakramaimc @jasghar @drshahzadhsa @shahidminhas406 @WHO @NIH_Pakistan @HSAislamabad @asmashirazi @omar_quraishi @Minhassdpi @nhsrcofficial @WHOPakistan @vaqarahmed The coronavirus has been relatively stable. It has 39,000 mutating positions. If the virus doubles or triples its ability to spread from human to human, we must also double or triple precautionary measures, says Prof Dr. @jakramaimc 
https://t.co/ilLEoiKK0w
#DeltaVariant https://t.co/YxJUHCSQsi"
1420004679547723776,COVID19,Tue Jul 27 12:54:32 +0000 2021,"Today, more than 60% of Covid-19 cases are from sindh due to the Delta variant. Take the opportunity to get vaccinated. 
Nobody is safe until everyone is safe. 
#COVID19"
1420004236801282054,DeltaVariant,Tue Jul 27 12:52:47 +0000 2021,"@Abidsuleri @jakramaimc @jasghar @drshahzadhsa @shahidminhas406 @WHO @NIH_Pakistan @HSAislamabad @asmashirazi @omar_quraishi @Minhassdpi @nhsrcofficial @WHOPakistan @vaqarahmed There is lesser awareness among women than men when it comes to covid prevention and vaccination. This can be attributed to 70% men being literate as compared to 56% females, says Dr. Nabila Zaka @HSAislamabad  
#DeltaVariant https://t.co/CelVwlS2SK"
1420000682531246080,DeltaVariant,Tue Jul 27 12:38:39 +0000 2021,"@Abidsuleri @jakramaimc @jasghar @drshahzadhsa @shahidminhas406 @WHO @NIH_Pakistan @HSAislamabad @asmashirazi @omar_quraishi @Minhassdpi @nhsrcofficial @WHOPakistan @vaqarahmed Delta Variant COVID-19 has two to three aspects which includes our social behavior, our policy measures and lesson learned from rest of world, says Dr. @Abidsuleri 
#DeltaVariant https://t.co/4ZTbhqVjZh"
1419999728989872128,,Tue Jul 27 12:34:52 +0000 2021,Pakistan's COVID-19 Death Rate Crosses Global Average in July  https://t.co/Q0iuHNJU3j
1419997098423029766,covid19,Tue Jul 27 12:24:25 +0000 2021,"Pakistan's biggest city Karachi records an all time high positivity ratio of 26.32% of Covid-19 cases in 24hours, the city also has 980 patients which are deemed critical due to #covid19 as per Pakistan's Covid Monitoring and Response Body, the NCOC"
1419996682390020096,APPNews COVID19 coronavirus,Tue Jul 27 12:22:46 +0000 2021,"COVID-19 national tally reports rising disease trend 

#APPNews #COVID19 #coronavirus 

https://t.co/r0QBSZMMCa via @appcsocialmedia https://t.co/DyWRHcTPdz"
1419996637112451074,,Tue Jul 27 12:22:35 +0000 2021,"@digitalmolica Yes all did .
Tomorrow there is a meeting. 
On holidays and exams , covid lockdown , vaccination. 
(Only in news !)"
1419990698951118864,,Tue Jul 27 11:58:59 +0000 2021,Global online poll shows tracing COVID-19 origins politicized https://t.co/zc25bqnUoD
1419983731973107712,,Tue Jul 27 11:31:18 +0000 2021,"A Mobile Vaccination camp is established today at State Life, Ministry of Water Resource and safa gold mall by @DhoIslamabad teams today because safety of citizens is our priority

Building defenses against covid-19 in your community is a team effort. https://t.co/7lcN70rI4c"
1419978958494474275,SLIND,Tue Jul 27 11:12:20 +0000 2021,"India all-rounder Krunal Pandya Tested positive for covid.

#SLIND"
1419973761030397971,,Tue Jul 27 10:51:41 +0000 2021,"Helllloooooo @fslsltn @Asad_Umar @OfficialNcoc 
Get into lockdown mode! https://t.co/o9tDwMEisB"
1419971516872237079,Coronaviruspakistan,Tue Jul 27 10:42:46 +0000 2021,"🚨ICT 167 confirmed COVID-19 cases reported out of total tests 2390 (positivity ratio 6.98%) recoveries 93 &amp; 03 deaths in last 24 hours 😷 💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@app_urdu
#Coronaviruspakistan https://t.co/SJrNXUEZ9j"
1419970854574870529,,Tue Jul 27 10:40:08 +0000 2021,"Pakistan to receive 4.2mn doses of Chinese Covid vaccines today

https://t.co/i3pGjwbGkm https://t.co/NOl32VL4dY"
1419970514198597632,SLvIND,Tue Jul 27 10:38:47 +0000 2021,@saleemkhaliq NEWS ALERT: Krunal Pandya tested positive for COVID-19. Second T20I postponed to Wednesday (July 28). #SLvIND.
1419969728748167175,SLvIND,Tue Jul 27 10:35:39 +0000 2021,NEWS ALERT: Krunal Pandya tested positive for COVID-19. Second T20I postponed to Wednesday (July 28). #SLvIND.
1419965921628758025,Covid_19,Tue Jul 27 10:20:32 +0000 2021,"@Shafqat_Mahmood it's a humble request to you, that #Covid_19 cases increases day by day and may affect the children even they follow sop's. Cases spread across the country rapidly. Plz promote 9th and 11th class students. We have another chance to give exams in next classes."
1419964937162694659,DeltaVariant,Tue Jul 27 10:16:37 +0000 2021,"Our webinar on #DeltaVariant COVID_19: Precautions and Preventions is live at our Facebook page
https://t.co/sEXwhpe3K9
@Abidsuleri @SDPIPakistan @nhsrcofficial @WHOPakistan @WHO @jasghar @drshahzadhsa @jakramaimc https://t.co/7254JeAtl3"
1419962463777431552,DeltaVariant,Tue Jul 27 10:06:47 +0000 2021,"Our webinar on #DeltaVariant COVID_19: Precautions and Preventions is live at our Facebook page
https://t.co/ilLEoiKK0w https://t.co/9m6WRVAPWm"
1419961571829325828,Covid_19 Moderna,Tue Jul 27 10:03:14 +0000 2021,Got 1st Jab today. #Covid_19 #Moderna
1419959690830782490,,Tue Jul 27 09:55:46 +0000 2021,"Why researchers are still struggling to find effective, easy-to-use drugs to treat Covid-19 https://t.co/SH2wL1AG7D"
1419959153674657807,,Tue Jul 27 09:53:38 +0000 2021,"President FPCCI @President_FPCCI Hyat Maggo urges Sindh government to consult apex body on COVID-19 decisions. @CMSindh
https://t.co/vw6K8nNBVQ
@ImranIsmailPTI"
1419957900164874281,Pakistan Karachi Coronavirus Covid_19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 27 09:48:39 +0000 2021,"Complete ban on movement in Karachi after 6pm
https://t.co/mPAVfdnfFV

#Pakistan #Karachi #Coronavirus #Covid_19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/OErkXdJr5L"
1419955792560668701,positive coronavirus Corona,Tue Jul 27 09:40:17 +0000 2021,"39 fatalities occurred, 3262 persons tested positive due to corona virus during 24 hours 
#positive #coronavirus #Corona   
https://t.co/KETbJ65Mhw"
1419954356263206939,,Tue Jul 27 09:34:34 +0000 2021,"BioNTech CEO Says Vaccine Is Growing Less Effective

Honest Man
 https://t.co/5VKAoRKzYO"
1419953946903384064,Peru president Covid_19 charge,Tue Jul 27 09:32:57 +0000 2021,"Peru’s new president to take charge of divided country ravaged by Covid 
#Peru #president #Covid_19  #charge  
https://t.co/iWrZz5ZXbQ"
1419950084532355072,,Tue Jul 27 09:17:36 +0000 2021,"""We're heading into a rough time. It's likely, if our trajectory is similar to that in the United Kingdom, that we could see as many as 200,000 cases a day.""

The US could see 200,000 Covid-19 cases a day within the next six weeks, former CDC director says https://t.co/U0XDNojHV4"
1419944084899311616,,Tue Jul 27 08:53:45 +0000 2021,"📢Parents attention!

“My Hero is You, How Kids Can Fight COVID-19!” - An interesting book 📙 with illustrations for your children.

Aimed for children aged 6-11.

Find here: 🔗https://t.co/LzAZo7JVzn https://t.co/7HpZCA3JTt"
1419939539607597057,,Tue Jul 27 08:35:42 +0000 2021,@VirkSh786 Yes i agreed.I am not saying that pakistan is not doing well.Pakistan is doing exceptionally but i am talking about them.They banned the flights from pakistan due to COVID-19 spread &amp; here there FM saying pakistan has done exceptionally well to tackle the covid.thr is conflict.
1419938786763591681,,Tue Jul 27 08:32:42 +0000 2021,"A Mobile Vaccination camp is established today at Gulberg Site office, @UNICEF_Pakistan, Allied Bank, Department of Archeology and Museum by @DhoIslamabad teams today because safety of citizens is our priority

Building defenses against covid-19 in your community is a team effort https://t.co/JEdWBdb23u"
1419937804495249408,,Tue Jul 27 08:28:48 +0000 2021,"Even after getting vaccinated against COVID-19, keep taking precautions to protect yourself, family and friends 👇

via @WHO https://t.co/yzqNah9kD6"
1419936788420960281,,Tue Jul 27 08:24:46 +0000 2021,COVID-19 Antibodies Made by Sinovac Decrease Within 6 Months: Study  https://t.co/O7G04r1oa0
1419935118983008260,,Tue Jul 27 08:18:08 +0000 2021,COVID stayed longer than some people ☀️
1419934537233092608,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 27 08:15:49 +0000 2021,"Coronavirus pandemic situation aggravates post-Eid
https://t.co/KZzsE6r66P

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/A1Ze8NcfEe"
1419932716565471253,education learning school love motivation students study covid student children teacher college science knowledge kids,Tue Jul 27 08:08:35 +0000 2021,"We are committed to make sure that our children get the education that would help them develop and groom their skills!

.

.

.

.

.

.
#education #learning #school #love #motivation #students #study #covid #student #children #teacher #college #science #knowledge #kids https://t.co/C6b14rOyls"
1419931820477587478,,Tue Jul 27 08:05:01 +0000 2021,‘Unnecessary movement’ in Karachi restricted after 6pm as Sindh tightens Covid SOPs https://t.co/VSsMk3xufW
1419928902605152268,,Tue Jul 27 07:53:26 +0000 2021,Take 100 dollar From Me and lockdown laga do 🤐 https://t.co/RIyAXJJDYb
1419927832206188556,,Tue Jul 27 07:49:10 +0000 2021,"@KazmiWajahat People: covid positivity ratio is rising day by day.
Le students : Fuck everyone plz cancel our exams,
Please keep studying dont rely on cancellation of exams."
1419922570825043969,,Tue Jul 27 07:28:16 +0000 2021,"AJK Elections- What Next ? Noor Muqaddim’s Lawyer 
On The Investigation And The Findings |
Delta-Covid Captures Karachi | Nasim Zehra@8  https://t.co/kzlpiF2Ghr @NasimZehra  @24NewsHD"
1419920618816933889,,Tue Jul 27 07:20:31 +0000 2021,"@falamb3 I think that's where effectiveness of vaccine against the virus comes in. To my knowledge Chinese vaccines, like sinovac (that i got as well) are effective up to 65% which means one can get virus, can fall ill but it won't be fatal in majority cases. Stay vigilant."
1419920578606211080,,Tue Jul 27 07:20:21 +0000 2021,"“I want a complete restriction on movement in Karachi after 6pm,” the chief minister directed the Inspector General of Police (IG) Sindh and commissioner Karachi during a meeting of the COVID task force also attended by provincial government officials, ministers, Rangers."
1419919301495119873,,Tue Jul 27 07:15:16 +0000 2021,Melbourne to lift virus lockdown as Delta outbreak contained https://t.co/AuCFkBxCMV
1419919074205835284,Coronaviruspakistan,Tue Jul 27 07:14:22 +0000 2021,"@KazmiWajahat WE PROVIDE VIDEO CONSULTATIONS TO COVID-19 POSITIVE/POST-COVID PATIENTS ON WHATSAPP
0092 332 5378572
#Coronaviruspakistan"
1419918896488980485,,Tue Jul 27 07:13:40 +0000 2021,"Pakistan reports over 3,000 Covid-19 cases for second straight day https://t.co/f2gWmIbFcy"
1419918306526568450,Coronaviruspakistan COVID19 fourthwave COVID19Vaccine,Tue Jul 27 07:11:19 +0000 2021,"WE ARE A GROUP OF DOCTORS WORKING TO HELP COVID 19 PATIENTS ON WHATSAPP/ AT THEIR HOME
WHATSAPP 0332 5378572
#Coronaviruspakistan 
#COVID19
#fourthwave 
#COVID19Vaccine"
1419917811900682240,,Tue Jul 27 07:09:21 +0000 2021,Britain’s Dean comes back from Covid to win freestyle gold https://t.co/2sgmWWfhYs
1419916757494603796,Coronaviruspakistan COVID19 Telemedicine WhatsApp,Tue Jul 27 07:05:10 +0000 2021,"FREE COVID ADVICE ON WHATSAPP
0092 332 5378572
#Coronaviruspakistan
#COVID19 
#Telemedicine 
#WhatsApp"
1419916609448255491,Coronaviruspakistan,Tue Jul 27 07:04:35 +0000 2021,"FREE COVID ADVICE ON WHATSAPP
0092 332 5378572
#Coronaviruspakistan"
1419915755546681359,,Tue Jul 27 07:01:11 +0000 2021,"47% beds allocated for covid patients in karachi have been occupied (26th july) 
51% beds allocated for covid in gilgit have been occupied 
38% ventilators allocated for covid in ict hev been occupied https://t.co/eOgykniYuT"
1419915666333782018,,Tue Jul 27 07:00:50 +0000 2021,Research Reveals Shocking Impacts of COVID-19 on Cognitive Abilities  https://t.co/ywKCRNKJCf
1419914875669827608,,Tue Jul 27 06:57:41 +0000 2021,"India is likely to miss its target of administering 13.5 crore COVID-19 vaccine doses in July, according to a report which says at the current pace, 1 crore fewer doses are likely to be given. https://t.co/H7EFDYiek7"
1419914465710166083,,Tue Jul 27 06:56:04 +0000 2021,"COVID Vaccination Rate Drops, India Likely to Miss July Target https://t.co/Oq2TUcJaOQ"
1419914018328924164,,Tue Jul 27 06:54:17 +0000 2021,@AirMshlRkalim Sir you are so spot on... Very unfortunate to see blatant violations of Covid SOPs. Govt needs to act on this asap
1419909486073073675,DeltaVariant,Tue Jul 27 06:36:16 +0000 2021,"Join us at 3:00 PM today for live discussion with Dr. @Abidsuleri, Dr. @jakramaimc, Dr.@jasghar, Dr.@drshahzadhsa, Dr. Nabila Zaka and Mr. @shahidminhas406 on #DeltaVariant  COVID_19.
Stay tuned to join on SDPI Facebook page: https://t.co/A08f2SUaYv https://t.co/ADWdo7LwBw"
1419907914115043361,,Tue Jul 27 06:30:01 +0000 2021,"COVID-19: India records 29689 new cases, 415 deaths https://t.co/W4xGG3bCS6"
1419894297441316864,,Tue Jul 27 05:35:55 +0000 2021,"@jehan_ara Unfortunately, in our country, ppl learn the hard way. Next time, when entering an elevator, put up a playcard which says 'I am covid +' and watch those dumbheads not wearing masks rushing out. The you can say to them 'This is why masks are important'"
1419892564564627479,,Tue Jul 27 05:29:02 +0000 2021,"Pakistan’s Covid-19 positivity rate climbs to 7.5pc 

https://t.co/l4Pc7eQ8O9 https://t.co/ikP3CSilq2"
1419889345151053830,COVID19,Tue Jul 27 05:16:14 +0000 2021,"What’s happening with this increasing Covid situation ! Why didn’t the federal govt close down the shops over eid and traveling to the northern areas ! Why ?? 
Why is govt sleeping ? 

@ImranKhanPTI @Asad_Umar #COVID19"
1419883579069378567,Covid,Tue Jul 27 04:53:20 +0000 2021,"A total of 2,722 patients are in critical care at hospitals across the country, the NCOC said, adding 1,123 people recuperated from the disease in the past 24 hours, taking the number of people who have recovered since the pandemic began to 928,722.
#Covid https://t.co/vsWzTRd8mv"
1419881741687402521,pakistan,Tue Jul 27 04:46:02 +0000 2021,Pakistans COVID-19 fatality rate surpasses global level in July. #pakistan https://t.co/RU6vrydTt0
1419878037596917760,,Tue Jul 27 04:31:18 +0000 2021,@eb22_2 me after finding out WE have corona virus
1419852836309979145,Pakistan COVID19 NCOC,Tue Jul 27 02:51:10 +0000 2021,"Pakistan Covid-19 Statistics 27 July 21: 
Total Tests in Last 24 Hours: 49,412
Positive Cases: 3262
Positivity %: 6.6%
Deaths: 39
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1419828894694354972,pakistan,Tue Jul 27 01:16:02 +0000 2021,COVAX facility delivers second consignment of US-donated Moderna COVID-19 vaccines to Pakistan - Pakistan. #pakistan https://t.co/oC3KhnnEmV
1419825407667445762,,Tue Jul 27 01:02:10 +0000 2021,"@volkerbach @NickVWright1 @ParkerP66012506 @jennywackett @VesperUK can't tell them cause sadly they are deceased. yes WHO data says 4M+ covid deaths, though it may be more, it may be less. data from places like india or china is likely under-reported. but some countries include deaths with covid as death from covid. vax useful for at risk ppl."
1419820319485972480,,Tue Jul 27 00:41:57 +0000 2021,"@volkerbach @NickVWright1 @ParkerP66012506 @jennywackett @VesperUK because it is a useless medical intervention. would you undergo a useless surgery? no. governments are spending billions, going directly to big pharma corrupt companies to purchase vaccines that aren't needed, nor fully tested. there are therapeutics to mitigate covid symptoms."
