ID,Tags,Created At,Text
1397669115687432194,,Wed May 26 21:40:59 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397668297727004683,,Wed May 26 21:37:44 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397667744531767301,,Wed May 26 21:35:32 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397667510464307200,Covid VaccineRegistration,Wed May 26 21:34:36 +0000 2021,"19+ fam, don’t forget to register yourself for the vaccine. #Covid #VaccineRegistration https://t.co/wwrtlkPrxa"
1397665781811494919,,Wed May 26 21:27:44 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397665205170196492,,Wed May 26 21:25:26 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397665105739927554,,Wed May 26 21:25:03 +0000 2021,For People who don’t have an ID card the process needs to be expedited to administer Covid Vaccine.Afghan Refugees need special arrangements to access the vaccine. We can’t afford to discriminate with cracks in the system @WHO @HamidMirPAK @Asad_Umar @NasimZehra @president_pmln https://t.co/X3Fdb14ksH
1397663694549663744,,Wed May 26 21:19:26 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397663127328677889,,Wed May 26 21:17:11 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397662718048542722,,Wed May 26 21:15:33 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397661508411314185,cancelboardexams CancelAllExams cancelExamsSaveStudent COVID19AB NCOCcancelexam NCOC cancel12thboardexmas2021 cancle12thboardexam2021,Wed May 26 21:10:45 +0000 2021,"With the ongoing of covid-19 it would be  extremely unsafe for the students to sit in any kind of physical exams🙏🏻😖
#cancelboardexams
#CancelAllExams 
#cancelExamsSaveStudent 
#COVID19AB 
#NCOCcancelexam 
#NCOC 
#cancel12thboardexmas2021 
#cancle12thboardexam2021 
😭😖😣 https://t.co/dtKLU6UTVU"
1397661306107334657,,Wed May 26 21:09:57 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397659062607745031,,Wed May 26 21:01:02 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397658773842497540,,Wed May 26 20:59:53 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397657848465797130,,Wed May 26 20:56:12 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397656602459713541,,Wed May 26 20:51:15 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397654572223639558,,Wed May 26 20:43:11 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397654514182860815,,Wed May 26 20:42:58 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397654420305874944,CancelAllExams cancelboardexam Shafqatmehmood,Wed May 26 20:42:35 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397653665922621441,,Wed May 26 20:39:35 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397653311197794305,,Wed May 26 20:38:11 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397653078829158400,,Wed May 26 20:37:15 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397652473045733379,CancelAllExams cancelboardexam Shafqatmehmood,Wed May 26 20:34:51 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397651970010361862,CancelAllExams,Wed May 26 20:32:51 +0000 2021,"#CancelAllExams
I want only health and life not exam of children in covid-19.
No online study.
@Shafqat_Mahmood"
1397651903069229058,,Wed May 26 20:32:35 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397651718796632071,CancelAllExams,Wed May 26 20:31:51 +0000 2021,"#CancelAllExams
I want only health and life not exam of children in covid-19.
No online study.
@Shafqat_Mahmood"
1397650416486154241,,Wed May 26 20:26:41 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397650264052617220,Covid VaccineRegistration,Wed May 26 20:26:04 +0000 2021,"19+ fam, don’t forget to register yourself for the vaccine. #Covid #VaccineRegistration https://t.co/wwrtlkPrxa"
1397648603867385858,,Wed May 26 20:19:28 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397648133564239872,,Wed May 26 20:17:36 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397647301267558402,,Wed May 26 20:14:18 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397647259228061699,,Wed May 26 20:14:08 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397647075299500040,,Wed May 26 20:13:24 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397647000242376710,,Wed May 26 20:13:06 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397646182315343876,,Wed May 26 20:09:51 +0000 2021,"@RIZIBABA @BBhuttoZardari @AsadAToor It was a step , not avoiding handshake ! No one is shaking hands in the times of COVID , the person actually tried to warn him of the step below, please watch carefully before jumping to judgement"
1397646145233596421,,Wed May 26 20:09:42 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397646110253096960,,Wed May 26 20:09:34 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397645305575874562,,Wed May 26 20:06:22 +0000 2021,For People who don’t have an ID card the process needs to be expedited to administer Covid Vaccine.Afghan Refugees need special arrangements to access the vaccine. We can’t afford to discriminate with cracks in the system @WHO @HamidMirPAK @Asad_Umar @NasimZehra @president_pmln https://t.co/X3Fdb14ksH
1397644547547705351,,Wed May 26 20:03:21 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397643582505242625,,Wed May 26 19:59:31 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397643392104996876,,Wed May 26 19:58:46 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397642577973850121,,Wed May 26 19:55:32 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397642398084173827,Covid VaccineRegistration,Wed May 26 19:54:49 +0000 2021,"19+ fam, don’t forget to register yourself for the vaccine. #Covid #VaccineRegistration https://t.co/wwrtlkPrxa"
1397642127782424578,,Wed May 26 19:53:44 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397641997368930306,DNOW DairyFarmers,Wed May 26 19:53:13 +0000 2021,"Kashmir Dairy Farmers Dump Milk In Drains As Covid Curbs Hit Demand II #DNOW

https://t.co/e0r1v5eIkS

#DairyFarmers #MilkDrain #JammuKashmir #ادب_کا_سفر  #lockdown https://t.co/HnyTCEyG3W"
1397640108057239556,,Wed May 26 19:45:43 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397639933515403270,,Wed May 26 19:45:01 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397639276200869892,PakVac Dnow JammuKashmir ادب_کا_سفر India Health IndianGovt,Wed May 26 19:42:24 +0000 2021,"Pakistan develops homemade anti-Covid vaccine "" #PakVac  ""

#Dnow #JammuKashmir #ادب_کا_سفر  #India #Health #IndianGovt #Pakistan https://t.co/7o2eXTvs5J"
1397637801445924865,,Wed May 26 19:36:33 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397637246749224962,,Wed May 26 19:34:21 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397635370997755907,,Wed May 26 19:26:53 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397635131796492289,,Wed May 26 19:25:56 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397634874115231744,,Wed May 26 19:24:55 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397634788706684929,,Wed May 26 19:24:35 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397634421356908545,,Wed May 26 19:23:07 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397634248543285251,,Wed May 26 19:22:26 +0000 2021,"So there's this weird article circulating on whatsapp regarding the covid vaccine, claiming that all those who get it will die in 2 years. Please refrain from forwarding it.. parents ki tou pohanch se tou door hi rakhiye 🤦‍♀️"
1397634137423556617,,Wed May 26 19:21:59 +0000 2021,"@Asad_Umar @hamzashafqaat @ImranKhanPTI Visited NIH today for Covid vaccination, there were too many people standing in long queues and very close to one another, no sop for social distance. Kindly increase number of desks for registrations. Covid vaccination and no sops 4 covid."
1397634037154566144,,Wed May 26 19:21:35 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397633981114355714,,Wed May 26 19:21:22 +0000 2021,"If ppc conduct test in such covid situation ,Then why @KPPSCOFFICIAL  is conducting interview on the basis of academic marks. this is sheer injustice with students . #kppsc_no_interviews_without_test
#kppsc_we_want_test
@ImranKhanPTI @IMMahmoodKhan @kamrankbangash
@Aziz_wzr"
1397633077770338304,,Wed May 26 19:17:47 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397632089265147913,,Wed May 26 19:13:51 +0000 2021,"Now, Kashmir is in its third lockdown since August 2019. There is no sector of Kashmir’s economy — be it tourism, horticulture, transport, or trade — that hasn’t suffered losses in the past two years. https://t.co/RwOs95D4RM"
1397631611127189504,,Wed May 26 19:11:57 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397631138873716739,,Wed May 26 19:10:04 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397631102664069120,,Wed May 26 19:09:56 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397630827836678144,,Wed May 26 19:08:50 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397630780571103237,,Wed May 26 19:08:39 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397630145465303044,,Wed May 26 19:06:08 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397630097302212609,,Wed May 26 19:05:56 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397630013793579012,,Wed May 26 19:05:36 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1397629789570228229,,Wed May 26 19:04:43 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397629788349681665,,Wed May 26 19:04:42 +0000 2021,"Despite the Covid challenge that the entire world has suffered from, Pakistan’s economic policies and the strategies opted by the government have shown tremendous results."
1397629056561020929,,Wed May 26 19:01:48 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397629028123750407,,Wed May 26 19:01:41 +0000 2021,"My twiiter reach is strictly following  covid SOP's.
4 logon tak pohanchti hai social distancing k sath 😬 https://t.co/WeUKDGHcYe"
1397628943705026561,Garanohur Ismayilli Azerbaijan,Wed May 26 19:01:21 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397628900595884039,,Wed May 26 19:01:11 +0000 2021,"My twiiter reach is strictly following  covid SOP's.
4 logon tak pohanchti hai social distancing k sath 😬 https://t.co/WeUKDGHcYe"
1397628392015605770,,Wed May 26 18:59:09 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397628252353671170,,Wed May 26 18:58:36 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397628180756901890,,Wed May 26 18:58:19 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397626737467478025,,Wed May 26 18:52:35 +0000 2021,"I think shafqat mehmood is playing the role of virus (professor) from 3 idiots movie and we are playing the role of joey lobo the one who attempts suicide due to mental pressure.
#CancelAllExamsInPakistan
#CancelAllExams 
#cancelExamsSaveStudent"
1397626682492719110,,Wed May 26 18:52:22 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397626474849611777,,Wed May 26 18:51:32 +0000 2021,"An important thread by @FaheemYounus who is one of my heroes serving humanity by treating COVID patients both online &amp; offline(physically).
The world needs more heroes like him. It is because of people like you that I can claim to be a proud Pakistani. Thank you!
👇

🙏🙏🙏🙏🙏🙏 https://t.co/zZD2dMNvAZ"
1397625989736370178,,Wed May 26 18:49:37 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397625882429304841,,Wed May 26 18:49:11 +0000 2021,"I think shafqat mehmood is playing the role of virus (professor) from 3 idiots movie and we are playing the role of joey lobo the one who attempts suicide due to mental pressure.
#CancelAllExamsInPakistan
#CancelAllExams 
#cancelExamsSaveStudent"
1397625669102804996,,Wed May 26 18:48:20 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397625664606511104,,Wed May 26 18:48:19 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397625257297580039,,Wed May 26 18:46:42 +0000 2021,"An important thread by @FaheemYounus who is one of my heroes serving humanity by treating COVID patients both online &amp; offline(physically).
The world needs more heroes like him. It is because of people like you that I can claim to be a proud Pakistani. Thank you!
👇

🙏🙏🙏🙏🙏🙏 https://t.co/zZD2dMNvAZ"
1397625082743123969,,Wed May 26 18:46:01 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397624948030590986,,Wed May 26 18:45:28 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397624586146025476,,Wed May 26 18:44:02 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397624259267211264,,Wed May 26 18:42:44 +0000 2021,"If ppc conduct test in such covid situation ,Then why @KPPSCOFFICIAL  is conducting interview on the basis of academic marks. this is sheer injustice with students . #kppsc_no_interviews_without_test
#kppsc_we_want_test
@ImranKhanPTI @IMMahmoodKhan @kamrankbangash
@Aziz_wzr"
1397624120070840324,,Wed May 26 18:42:11 +0000 2021,"I think shafqat mehmood is playing the role of virus (professor) from 3 idiots movie and we are playing the role of joey lobo the one who attempts suicide due to mental pressure.
#CancelAllExamsInPakistan
#CancelAllExams 
#cancelExamsSaveStudent"
1397624003494387718,,Wed May 26 18:41:43 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397623935072706570,,Wed May 26 18:41:27 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397623901203701761,,Wed May 26 18:41:19 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397623689475198977,CancelAllExamsInPakistan CancelAllExams cancelExamsSaveStudent,Wed May 26 18:40:28 +0000 2021,"I think shafqat mehmood is playing the role of virus (professor) from 3 idiots movie and we are playing the role of joey lobo the one who attempts suicide due to mental pressure.
#CancelAllExamsInPakistan
#CancelAllExams 
#cancelExamsSaveStudent"
1397623377494528004,,Wed May 26 18:39:14 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397622990410588160,,Wed May 26 18:37:42 +0000 2021,My mother was vaccinated nd still got Covid-19 positive......Is this what we expected 🙂
1397622895296274435,,Wed May 26 18:37:19 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397622761976119296,,Wed May 26 18:36:47 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397622737284345861,,Wed May 26 18:36:41 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397622723988234242,,Wed May 26 18:36:38 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397622576160051200,,Wed May 26 18:36:03 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397622552399319042,,Wed May 26 18:35:57 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397622016048513025,,Wed May 26 18:33:49 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397621959677067269,,Wed May 26 18:33:36 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397621711860862980,,Wed May 26 18:32:37 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397621593124315147,,Wed May 26 18:32:09 +0000 2021,"Indian Covid-19 variant has now infected people in 53 territories, as strain spreads globally – WHO report https://t.co/KQ9uacbxdo"
1397621436773187592,,Wed May 26 18:31:31 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397621395547430913,,Wed May 26 18:31:21 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397621324500119552,,Wed May 26 18:31:04 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397621287418306564,,Wed May 26 18:30:56 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397620597555965960,,Wed May 26 18:28:11 +0000 2021,"Sir @Shafqat_Mahmood @DrMuradPTI You are the one who imposes lockdown all year round. You are the one who keeps educational institutions closed all year round. Now you are bent on taking exams from us. Demonstrate sone common sense.
#CancelAllExams"
1397620428378714116,,Wed May 26 18:27:31 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397620412519964678,,Wed May 26 18:27:27 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397620368391688193,,Wed May 26 18:27:17 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397620276683182080,,Wed May 26 18:26:55 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397620132298514438,,Wed May 26 18:26:20 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397620010198179843,,Wed May 26 18:25:51 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397619975628763143,,Wed May 26 18:25:43 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397619826105925638,CancelAllExams,Wed May 26 18:25:07 +0000 2021,"Sir @Shafqat_Mahmood @DrMuradPTI You are the one who imposes lockdown all year round. You are the one who keeps educational institutions closed all year round. Now you are bent on taking exams from us. Demonstrate sone common sense.
#CancelAllExams"
1397619771651330052,,Wed May 26 18:24:54 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397619763254333442,,Wed May 26 18:24:52 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397619296726134788,,Wed May 26 18:23:01 +0000 2021,"It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation. 
#CancelAllBoardExamspakistan 
#CancelAllExams #CancelAllExams https://t.co/lwHJ1P8VaW"
1397619057239670787,,Wed May 26 18:22:04 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397618797264113667,,Wed May 26 18:21:02 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397618032059559938,Covid_19,Wed May 26 18:17:59 +0000 2021,@NadeemKhanJourn @Shafqat_Mahmood @SardarRindPTI Education and health were never their priorty thats why due to #Covid_19  these two sectors collapsed. On the contrary they spend huge budget on the defense. They failed children miserably.
1397618017761120261,,Wed May 26 18:17:56 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397617396899360772,,Wed May 26 18:15:28 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397617361621078020,,Wed May 26 18:15:20 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397616763710361609,,Wed May 26 18:12:57 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397616728562184204,,Wed May 26 18:12:49 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397616372016951302,,Wed May 26 18:11:24 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397616023109505031,,Wed May 26 18:10:01 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397615746889433094,,Wed May 26 18:08:55 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397615688685137920,,Wed May 26 18:08:41 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397615210714869760,,Wed May 26 18:06:47 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397615070067167232,,Wed May 26 18:06:13 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397614979034107907,,Wed May 26 18:05:52 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397614823727378442,,Wed May 26 18:05:15 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397614727887532036,,Wed May 26 18:04:52 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
