ID,Tags,Created At,Text
1448567453727039490,Covid19 covidfreepakistan SafeAgainstCovid,Thu Oct 14 08:32:48 +0000 2021,"It’s important to share only authentic information in these times! Follow @CovidFreePak for updates related to covid in Pakistan. Remember false information can be a reason of wrong decisions among the nation. Share responsibly! 

#Covid19 #covidfreepakistan #SafeAgainstCovid https://t.co/rjrZhBq3tb"
1448559924359827456,tutoria eduaction pakistan COVID19 vaccine healthministry,Thu Oct 14 08:02:53 +0000 2021,Health ministry data showed more than 85 percent of people in Islamabad had received a first dose of the COVID-19 vaccine and 47 percent had received the full dose. https://t.co/pCeZ48b1YB #tutoria #eduaction #pakistan #COVID19 #vaccine #healthministry https://t.co/7Xcp4bDrPe
1448559709024292869,pakistan,Thu Oct 14 08:02:02 +0000 2021,US to ship 2.4 million doses of COVID-19 vaccine to Pakistan. #pakistan https://t.co/GYXnHCld7r
1448555383698558976,,Thu Oct 14 07:44:50 +0000 2021,@KhudAgah @ZaidZamanHamid No one has died in Ontario from myocarditis as a result of the COVID-19 vaccine.
1448555041334431745,,Thu Oct 14 07:43:29 +0000 2021,"4/This symbolized Japan's departure from its prior foreign policy, which was already years in the making.

It deserves to be mentioned that Suga's aggressive foreign policy moves can be interpreted as an attempted distraction from his country's COVID-19 and economic crises."
1448553669604040704,pakistan,Thu Oct 14 07:38:02 +0000 2021,"Bucks residents broke COVID-19 rules after Pakistan, Spain and USA trips. #pakistan https://t.co/JSlehUz8Kl"
1448552662660694017,pakistan,Thu Oct 14 07:34:02 +0000 2021,US to ship 2.4 million doses of COVID-19 vaccine to Pakistan. #pakistan https://t.co/oHOSf8JEj7
1448549975454011393,China WHO COVID19 Coronavirus DTD wuhan,Thu Oct 14 07:23:21 +0000 2021,"Last chance to find Covid origins: WHO
https://t.co/gD3Mykfhgu

#China #WHO #COVID19 #Coronavirus #DTD #wuhan https://t.co/vmtKFTnuvT"
1448545109662965767,pakistan,Thu Oct 14 07:04:01 +0000 2021,US to ship 2.4 million doses of COVID-19 vaccine to Pakistan. #pakistan https://t.co/NVM9YVeBca
1448543552514969600,AryanKhan,Thu Oct 14 06:57:50 +0000 2021,#AryanKhan has been shifted to a common cell from quarantine barrack after he tested negative in his COVID report! https://t.co/3RKhx4JS9E
1448539732896620550,,Thu Oct 14 06:42:39 +0000 2021,"Punjab Launches Anti-Dengue Helpline For Citizens As part of its efforts to contain the surging dengue virus cases in the province, the Punjab government has launched an anti-dengue helpline for the citizens.

https://t.co/lWvfoYISOg https://t.co/VkbqAdcWWm"
1448533537133563905,pakistan,Thu Oct 14 06:18:02 +0000 2021,Covid-19: US to ship 2.4 million vaccine doses to Pakistan. #pakistan https://t.co/W81Aobw9kv
1448531340069154816,,Thu Oct 14 06:09:18 +0000 2021,New Zealand reports biggest rise in COVID-19 cases in six weeks https://t.co/g47peI2woc
1448525481175834624,pakistan,Thu Oct 14 05:46:01 +0000 2021,U.S. to ship 2.4 million doses of COVID-19 vaccine to Pakistan | Saltwire. #pakistan https://t.co/JheVTiZ67V
1448517933135695875,pakistan,Thu Oct 14 05:16:02 +0000 2021,U.S. to ship 2.4 million doses of COVID-19 vaccine to Pakistan. #pakistan https://t.co/9oozYH4jrM
1448517350257532930,COVID ActForEqual GlblCtzn,Thu Oct 14 05:13:43 +0000 2021,.@AU_WGDD The socio-economic impact of #COVID on millions of women in Africa calls for concrete steps for financial inclusion and women empowerment. Will you strengthen commitments to advance gender equality for all? #ActForEqual #GlblCtzn
1448500995777081344,Pakistan COVID19 NCOC,Thu Oct 14 04:08:43 +0000 2021,"Pakistan Covid-19 Statistics 14 Oct 21: 
Total Tests in Last 24 Hours: 47,934
Positive Cases:  1016
Positivity %: 2.11%
Deaths: 28
Patients on Critical Care: 2195
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1448498782178578438,,Thu Oct 14 03:59:56 +0000 2021,Covid response ‘one of UK’s worst ever public health failures’ https://t.co/pfBrD082YM
