ID,Tags,Created At,Text
1391171629322063873,,Sat May 08 23:22:17 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391171128987725824,,Sat May 08 23:20:18 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391170504380256256,,Sat May 08 23:17:49 +0000 2021,@UsmanQazi1 Good. I took the natural immunity route by getting COVID 😊
1391170345575469057,,Sat May 08 23:17:11 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1391170112623890433,,Sat May 08 23:16:16 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391169705650659328,,Sat May 08 23:14:39 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391169664278007808,,Sat May 08 23:14:29 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391168633620025344,,Sat May 08 23:10:23 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391168045268312064,,Sat May 08 23:08:03 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391167819795021826,,Sat May 08 23:07:09 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391167291996397568,,Sat May 08 23:05:03 +0000 2021,Lockdown ny routine k sath sath handwriting bhi kharab kardi hai🥺
1391166747416403974,,Sat May 08 23:02:53 +0000 2021,@dunmess Covid
1391166353017643020,,Sat May 08 23:01:19 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391165968047616001,,Sat May 08 22:59:48 +0000 2021,"@SabaMuneer15 @han3yy @yelloflash29 @hamzashafqaat Most of volunteers taken aboard are influencers, because when they work for vaccination &amp; covid awareness they are supposed to influence people. One can't take every single tweet of an influencer as paid. They can have their own opinion."
1391165152616189952,,Sat May 08 22:56:33 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391165043593646083,,Sat May 08 22:56:07 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391165038161956869,,Sat May 08 22:56:06 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391164983724150784,,Sat May 08 22:55:53 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391164658858463232,,Sat May 08 22:54:35 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391164083542560768,,Sat May 08 22:52:18 +0000 2021,"Bangladesh, Pakistan &amp; Sri Lanka have similar positivity ratio of 8-9%. India’s is still above 20% &amp; rising, which could suggest that the number of tests being carried out is insufficient, and that COVID is more widespread than officially stated -at least more so than the other 3"
1391164060742426625,,Sat May 08 22:52:13 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391163614304915457,,Sat May 08 22:50:26 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391162904674803718,,Sat May 08 22:47:37 +0000 2021,"@han3yy @yelloflash29 @SabaMuneer15 @hamzashafqaat I know Hamza &amp; his family since 2010, he was class fellow of my brother. I tweet often in his favor &amp; I criticize him. Being a big account doesn't mean I am being paid. How can you say this? Accounts you mentioned, most of them are either volunteers or part of tiger / covid force"
1391162873733394432,,Sat May 08 22:47:30 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391162677339299844,,Sat May 08 22:46:43 +0000 2021,"H.E. Hamad Obaid Alzaabi, the UAE Ambassador in Islamabad affirms the UAE’s firm commitment to stand by the Pakistani people and support and assist the families with limited income due to the difficult circumstances resulting from the Covid-19 pandemic https://t.co/0CW4NOYOLw"
1391162480408342532,,Sat May 08 22:45:56 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391162216787980290,,Sat May 08 22:44:53 +0000 2021,Kashmir doctors prohibited from speaking to media as COVID rages https://t.co/GvvrP9CfkL via @AJEnglish
1391161889997066249,,Sat May 08 22:43:35 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391161201770512384,,Sat May 08 22:40:51 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391161001920372747,,Sat May 08 22:40:04 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391160908114796546,,Sat May 08 22:39:41 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391159911208296450,StayHome Covid,Sat May 08 22:35:43 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1391159621868478467,,Sat May 08 22:34:35 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391158552606171140,,Sat May 08 22:30:20 +0000 2021,@BilalHasham  Sir show some serious attention regarding Lockdown and SOP’s! Moti Bazar &amp; and Abbasi Medical complex people are not following instructions everything is open! Your teams are not working properly in city
1391158342979133440,CancelAllExams PakYouthWantsJustice AntiStudentsPTI,Sat May 08 22:29:30 +0000 2021,Please do not play with students' futures. Because the corona has spread to a very dangerous extent. All countries where covid have promoted students by giving them grades. Don't play with students' lives.#CancelAllExams #PakYouthWantsJustice #AntiStudentsPTI @ImranKhanPTI 🙏 https://t.co/maXC5zRJgF
1391156559183495168,,Sat May 08 22:22:24 +0000 2021,"Rationale-47 Podcast Show
Episode 11 : 18th Amendment and COVID-19 with Zalanda Wiqar Shah
Zalanda is a graduate of QAU in International Relations.

https://t.co/0EJPbJFANl"
1391156480171200513,,Sat May 08 22:22:05 +0000 2021,"Bangladesh, Pakistan &amp; Sri Lanka have similar positivity ratio of 8-9%. India’s is still above 20% &amp; rising, which could suggest that the number of tests being carried out is insufficient, and that COVID is more widespread than officially stated -at least more so than the other 3"
1391156291641425921,,Sat May 08 22:21:21 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391156234410151936,,Sat May 08 22:21:07 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391153892898099204,StayHome Covid,Sat May 08 22:11:49 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1391153529717469184,,Sat May 08 22:10:22 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391153394816110595,StayHome Covid,Sat May 08 22:09:50 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1391152927314747399,,Sat May 08 22:07:58 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391152638637613060,,Sat May 08 22:06:50 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391152623127089153,,Sat May 08 22:06:46 +0000 2021,If I see COVEID written instead of covid any where istg I’ll bang my head against the wall.
1391152609491259392,StayHome Covid,Sat May 08 22:06:43 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1391152600859521025,,Sat May 08 22:06:41 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391151629559287811,,Sat May 08 22:02:49 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391151250658443267,,Sat May 08 22:01:19 +0000 2021,"Because it's a safe vaccine that has 1000 times less chances of causing clots than COVID has if it infects you. The cases have been found in younger females and use in them has been restricted, rightly so, by Pakistan. Countries who banned it have ample supply of other vaccines. https://t.co/TpvdiDXLrc"
1391151200746278918,,Sat May 08 22:01:07 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391150747962720259,,Sat May 08 21:59:19 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391150445209473030,,Sat May 08 21:58:07 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391148861411020803,,Sat May 08 21:51:49 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391147380532256769,,Sat May 08 21:45:56 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391146539758858243,,Sat May 08 21:42:35 +0000 2021,Pakistan today receives first consignment of 1.2 million AstraZeneca COVID-19 vaccines via COVAX facility. It will be followed by another 1.2m doses in a few days to speed up vaccination. Thanks to efforts by @fslsltn @WHO @gavi @EUPakistan @UNICEF https://t.co/tjkW0X4pAQ
1391146426361655297,,Sat May 08 21:42:08 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391145701929852937,CGTN Live COVID19 Pakistan,Sat May 08 21:39:16 +0000 2021,"Covid-19, Pakistan update.
#CGTN #Live #COVID19 #Pakistan https://t.co/wTjvWXwdAP"
1391145540453343232,,Sat May 08 21:38:37 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391144530162892800,,Sat May 08 21:34:36 +0000 2021,My piece on the Absurd policies regarding Covid-19. https://t.co/LcsgzJc1po
1391142426979483648,,Sat May 08 21:26:15 +0000 2021,Pakistan today receives first consignment of 1.2 million AstraZeneca COVID-19 vaccines via COVAX facility. It will be followed by another 1.2m doses in a few days to speed up vaccination. Thanks to efforts by @fslsltn @WHO @gavi @EUPakistan @UNICEF https://t.co/tjkW0X4pAQ
1391142306519126019,StayHome Covid,Sat May 08 21:25:46 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1391141881208352772,,Sat May 08 21:24:05 +0000 2021,"H.E. Hamad Obaid Alzaabi, the UAE Ambassador in Islamabad affirms the UAE’s firm commitment to stand by the Pakistani people and support and assist the families with limited income due to the difficult circumstances resulting from the Covid-19 pandemic https://t.co/0CW4NOYOLw"
1391141012974706688,,Sat May 08 21:20:38 +0000 2021,"H.E. Hamad Obaid Alzaabi, the UAE Ambassador in Islamabad affirms the UAE’s firm commitment to stand by the Pakistani people and support and assist the families with limited income due to the difficult circumstances resulting from the Covid-19 pandemic https://t.co/0CW4NOYOLw"
1391140863619764228,,Sat May 08 21:20:02 +0000 2021,"H.E. Hamad Obaid Alzaabi, the UAE Ambassador in Islamabad affirms the UAE’s firm commitment to stand by the Pakistani people and support and assist the families with limited income due to the difficult circumstances resulting from the Covid-19 pandemic https://t.co/0CW4NOYOLw"
1391140792832495618,,Sat May 08 21:19:45 +0000 2021,"H.E. Hamad Obaid Alzaabi, the UAE Ambassador in Islamabad affirms the UAE’s firm commitment to stand by the Pakistani people and support and assist the families with limited income due to the difficult circumstances resulting from the Covid-19 pandemic https://t.co/0CW4NOYOLw"
1391139502694010882,StayHome Covid,Sat May 08 21:14:38 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1391139233126047747,,Sat May 08 21:13:33 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391136809464340481,Pakistan CanSinoBIO,Sat May 08 21:03:56 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1391134173226835970,Pakistan CanSinoBIO,Sat May 08 20:53:27 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1391133403068702721,,Sat May 08 20:50:23 +0000 2021,"@pushppppaaa Peri, koi bhi problem faced due to Covid, ya things jin k solutions related to designing houn?"
1391133114299305984,,Sat May 08 20:49:15 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391132096954044416,,Sat May 08 20:45:12 +0000 2021,The Vaccine: India's COVID-19 death toll grows at an alarming speed | AB... https://t.co/poYCmOM0qk via @YouTube
1391130745888968709,,Sat May 08 20:39:50 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391130479575830533,,Sat May 08 20:38:46 +0000 2021,"Let's not highlight Mother's day and Father's day this year? Please. 

Countless families lost their mothers and fathers because of covid. 

This show off will only add to the misery of those who lost them."
1391130420155097089,,Sat May 08 20:38:32 +0000 2021,"Gut-wrenching visuals from India - the Covid crisis is deepening. Sending prayers that the nation comes out of this.
Please, everyone, mask up. Don't let the idea that we're vaccinated (or going to be soon) allow you to let your guard down.
Observe all SOPs. Save lives."
1391129929903902722,,Sat May 08 20:36:35 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391129304600305671,,Sat May 08 20:34:06 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391128984096759810,,Sat May 08 20:32:50 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391127155891920901,,Sat May 08 20:25:34 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391126645059244032,,Sat May 08 20:23:32 +0000 2021,"@ZaeemZia sir can you please confirm, is AstraZenca covid vaccine is beind administered in Islamabad ?"
1391126217894531074,,Sat May 08 20:21:50 +0000 2021,@shaanzeBasharat Get well soon and get Covid test
1391124621131501568,,Sat May 08 20:15:30 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391123562824540162,StayHome Covid,Sat May 08 20:11:17 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1391122976372891648,,Sat May 08 20:08:58 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391121549693005825,,Sat May 08 20:03:17 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391121318419083271,pakistan,Sat May 08 20:02:22 +0000 2021,Pakistan imposes Eid lockdown as COVID cases soar. #pakistan https://t.co/E1BtCE3jiI
