ID,Tags,Created At,Text
1376646994517708806,,Mon Mar 29 21:26:35 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376646686559244288,,Mon Mar 29 21:25:21 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376646368958251015,,Mon Mar 29 21:24:05 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376646249307312135,,Mon Mar 29 21:23:37 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376646063562616840,,Mon Mar 29 21:22:53 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376645371829571598,,Mon Mar 29 21:20:08 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376645060805165068,,Mon Mar 29 21:18:53 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376644951023489033,,Mon Mar 29 21:18:27 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376644868680785923,,Mon Mar 29 21:18:08 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376644563432001537,,Mon Mar 29 21:16:55 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376644447614668801,,Mon Mar 29 21:16:27 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376643285209526277,,Mon Mar 29 21:11:50 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376642877367926786,,Mon Mar 29 21:10:13 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376642082350239744,,Mon Mar 29 21:07:03 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376642057058533377,,Mon Mar 29 21:06:57 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376642023445438470,,Mon Mar 29 21:06:49 +0000 2021,Lockdown seems unavoidable now https://t.co/uJM5jZRAAU
1376641986497744900,,Mon Mar 29 21:06:41 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376641412951867396,,Mon Mar 29 21:04:24 +0000 2021,@drugexpert90 @ZohaibShakoor @UsmanAKBuzdar @ImranKhanPTI @Asad_Umar I agree to the fact that alot of people don’t accept that CoVid even exists. However this was a complete mismanagement by the RIC admin staff. If I was the incharge there i would have sacked the entire administration including the “attitudy” nurses
1376641302192922624,,Mon Mar 29 21:03:57 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376641296731938830,,Mon Mar 29 21:03:56 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376640218208604164,,Mon Mar 29 20:59:39 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376640217566810116,,Mon Mar 29 20:59:39 +0000 2021,"It’s a beyond understanding why shadi halls in Lahore, where positivity is over 20%, are going to be shut only from 6th April. Do we want to ensure the virus spreads sufficiently out of control before ‘doing the needful’?"
1376640039816462344,,Mon Mar 29 20:58:56 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376639960992915465,,Mon Mar 29 20:58:38 +0000 2021,Canada is suspending use of the AstraZeneca coronavirus vaccine for people under 55 due to concerns that the shot could cause blood clots. https://t.co/oDBQBYe9E6
1376639096609718273,,Mon Mar 29 20:55:12 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376639085431914504,,Mon Mar 29 20:55:09 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376638724763697152,,Mon Mar 29 20:53:43 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376637468141883396,,Mon Mar 29 20:48:43 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376637163438243843,,Mon Mar 29 20:47:31 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376636899163582470,,Mon Mar 29 20:46:28 +0000 2021,@Shafqat_Mahmood @CTurnerFCDO Kindly look into the matter about what students are demanding as Covid-19 third wave is on surge as well as students are also not well prepared for their upcoming examinations. Hope that tomorrow’s meeting will be fruitful #CIECancellationIsOurRight
1376636481662545922,,Mon Mar 29 20:44:48 +0000 2021,"May Allah bless you with quick and complete recovery from Covid-19, Ameen. Stay Safe, @PervezKhattakPK. https://t.co/PPRfcfWWg1"
1376636397583527941,,Mon Mar 29 20:44:28 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376636133036146699,,Mon Mar 29 20:43:25 +0000 2021,@Official_PIA i am trying to find a list of approved labs for covid test for travelling on PIA. I am travelling to KL. Please guide
1376635703753314319,WearAMask,Mon Mar 29 20:41:43 +0000 2021,"Important Reminder:

Covid's third wave 
Has hit Pakistan strongly

It is more intense &amp; dangerous

So please #WearAMask
Maintain social distancing
And use hand sanitizers

Because our little actions
Can make a huge difference...!!!"
1376635685185200130,,Mon Mar 29 20:41:38 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376635247463436289,,Mon Mar 29 20:39:54 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376634449270603782,,Mon Mar 29 20:36:43 +0000 2021,"Do your civic duty and help bring the positivity ratio of COVID-19 down:

— Limit outdoor activity as much as possible.
— Wear mask.
— Keep distance while interacting with others.
— Remember you are NOT invincible. 
— Pray that all remains well."
1376634198572826628,,Mon Mar 29 20:35:44 +0000 2021,"In this night Of Repentance, beg forgiveness from Almighty and must offer supplications and also remember me in your precious prayers. May ALLAH (SWT) protect us from COVID.
#Shab_E_Barat"
1376634082986127360,,Mon Mar 29 20:35:16 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376633852408569862,,Mon Mar 29 20:34:21 +0000 2021,Recurring? How many times? Now; should we get ready for 4th surge after 3rd Covid-21 wave in Pakistan? https://t.co/53ZZfb0AWX
1376633755109052418,,Mon Mar 29 20:33:58 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376633744786776065,,Mon Mar 29 20:33:56 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376633742958206976,,Mon Mar 29 20:33:55 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376633582396059652,,Mon Mar 29 20:33:17 +0000 2021,"Our region is currently in the grip of a severe wave of COVID-19.
Cases... India &gt; Bangladesh &gt; Pakistan
Follow SOPs strictly.
#Coronaviruspakistan https://t.co/RRHDUgepSj"
1376633005951832064,,Mon Mar 29 20:30:59 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376632761520381953,,Mon Mar 29 20:30:01 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376630392644632578,,Mon Mar 29 20:20:36 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376630227070238722,,Mon Mar 29 20:19:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376630150025113604,,Mon Mar 29 20:19:38 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376630082194837517,,Mon Mar 29 20:19:22 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376630036229451784,,Mon Mar 29 20:19:11 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376629663230005260,,Mon Mar 29 20:17:42 +0000 2021,@QasimChishti $150m is set aside for purchase pf COVID vaccines. Deal with Sinopharm of China is done. Those Vaccines will also arrive shortly.
1376629640555544578,,Mon Mar 29 20:17:37 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376628957366337542,,Mon Mar 29 20:14:54 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376628103301107713,,Mon Mar 29 20:11:30 +0000 2021,@Shafqat_Mahmood @CTurnerFCDO Kindly look into the matter about what students are demanding as Covid-19 third wave is on surge as well as students are also not well prepared for their upcoming examinations. Hope that tomorrow’s meeting will be fruitful #CIECancellationIsOurRight
1376628095831117827,,Mon Mar 29 20:11:29 +0000 2021,Executive Council meeting of IPNED - Pakistan needs to protect its Education budgetary support. Also join Global alliances for damage control post Covid @IPNEducation https://t.co/eMJHKI2k5N
1376627837927616518,,Mon Mar 29 20:10:27 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376627762576957447,,Mon Mar 29 20:10:09 +0000 2021,This was inside Rawalpindi Institute of Cardiology today at 7:41 am. 100s of high risk heart patients standing in queue like this. I don’t know how u will contain this virus if there is no SOP even in hospitals. @UsmanAKBuzdar @ImranKhanPTI @Asad_Umar https://t.co/ZY9QHmxBpL
1376627517138817029,,Mon Mar 29 20:09:11 +0000 2021,"Huz:
I thought of a depressing thought but i wont share
Someone:
Share
Huz:
Writes a whole thread if covid evolves alot because its so unstable humanity can get stuck in generational covid epidemic where it comes up every decade and people would miss a yr quarantined each time"
1376627271918829569,,Mon Mar 29 20:08:12 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376627088128622595,,Mon Mar 29 20:07:28 +0000 2021,Hate is a virus 👀
1376625812728844288,,Mon Mar 29 20:02:24 +0000 2021,"3/4
Treat the Environment, Interrupt the transmission of virus and you don't need to treat patients then.
implementing strict public health measures is the only solution but no one is seriously talking about it because it challenges the status quo of health system."
1376625771192725506,Coronaviruspakistan,Mon Mar 29 20:02:14 +0000 2021,"Complete Lockdown in Lahore 😭
#Coronaviruspakistan"
1376625177337946113,,Mon Mar 29 19:59:53 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376625014854844419,,Mon Mar 29 19:59:14 +0000 2021,"Important notification for Islamabad:
Following areas which have been identified as covid hotspots are being locked down in Islamabad. Implementation of lock down will start from 12 noon.
@dcislamabad 
@hamzashafqaat https://t.co/jyC54E1ysx"
1376624864455491585,,Mon Mar 29 19:58:38 +0000 2021,@Shafqat_Mahmood @CTurnerFCDO Kindly look into the matter about what students are demanding as Covid-19 third wave is on surge as well as students are also not well prepared for their upcoming examinations. Hope that tomorrow’s meeting will be fruitful #CIECancellationIsOurRight
1376624851864088576,,Mon Mar 29 19:58:35 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376624823158341632,,Mon Mar 29 19:58:28 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376624084704956419,,Mon Mar 29 19:55:32 +0000 2021,@aloo_baba it’s been so long now but most of all i just want covid to not be a thing anymore
1376623888558391296,,Mon Mar 29 19:54:46 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376623279214067713,,Mon Mar 29 19:52:20 +0000 2021,"Both PM @ImranKhanPTI &amp; President @ArifAlvi have now tested positive for Covid-19 within 10 days of each other.

My wishes to both of them for a swift recovery, but really, at some point those in positions of power need to take responsibility for their words and actions https://t.co/iUrRIHcTCR"
1376621821513109508,,Mon Mar 29 19:46:33 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376621697353277440,,Mon Mar 29 19:46:03 +0000 2021,"Closing educational institutes
Closing offices, businesses
And imposing lockdown

Is NOT a great solution
To reduce spread of virus 
In the country

We all need to play
Our part more responsibly

For saving lives
And livelihood of many in Pakistan...!!!

#Coronaviruspakistan"
1376621641636188162,,Mon Mar 29 19:45:50 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376621228304314386,,Mon Mar 29 19:44:11 +0000 2021,"To combat with the third and more dangerous UK variant of COVID-19 Govt of Punjab has decided to impose strict restrictions on the unnecessary things so that necessary sectors can keep working.
Please follow the SOPs. Be a responsible citizen ! #WearAMask https://t.co/tWV0W03fZI"
1376620394115952648,,Mon Mar 29 19:40:52 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376620379796570112,Bhara_Kahu lockdown,Mon Mar 29 19:40:49 +0000 2021,"Just to inform you that I didn't observe any change in #Bhara_Kahu before and after #lockdown. Same old situation today, rush, traffic, no social distancing, no mask no SOPs and no Police for any kind of implementation.
Same worst situation.
@dcislamabad
@hamzashafqaat"
1376620212846485506,,Mon Mar 29 19:40:09 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376620165002067973,,Mon Mar 29 19:39:58 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376619756636274695,,Mon Mar 29 19:38:20 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376619744288194568,,Mon Mar 29 19:38:18 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376619532555534337,,Mon Mar 29 19:37:27 +0000 2021,"The amount of disinformation &amp; confusion about covid-19 being spread by the PTI is so much that I need a thread to keep track.

1/ Let's start from the top with Prime Minister @ImranKhanPTI : 

Coronavirus is like the flu

https://t.co/eTC6Gri4pF"
1376619509944094721,,Mon Mar 29 19:37:22 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376619151222054923,Covid_19,Mon Mar 29 19:35:56 +0000 2021,If they got it on 25th despite being masked. Then imagine what proportion of the parade participants would've gotten #Covid_19 as none were wearing masks. So many lives risked. If it could be delayed due to rain then why couldn't it be cancelled for Covid 19? https://t.co/X4gVbA0sAY
1376619073203748870,Bhara_Kahu,Mon Mar 29 19:35:38 +0000 2021,"@ICTA_GoP @dcislamabad Just to inform you that I didn't observe any change in #Bhara_Kahu before and after #lockdown. Same old situation, rush, traffic, no social distancing, no mask no SOPs and no Police for any kind of implementation."
1376618895205785602,,Mon Mar 29 19:34:55 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376618652179574785,,Mon Mar 29 19:33:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376618132048068612,,Mon Mar 29 19:31:53 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376618068256886794,usa TikTok VideoViral Instagram,Mon Mar 29 19:31:38 +0000 2021,"https://t.co/FtVCtp8e9U

Please likes, shares &amp; subscrib my youtube channel
#usa #TikTok #VideoViral #Instagram #fyp #Facebook #socialmedia #Twitter #Africa #Alberta #instagramdown #AmazonInPakistan #asia #Baghdad #Telegram #Iran #Israel #USA #twitter_off #covid #YouthWithYou3"
1376617974417739779,,Mon Mar 29 19:31:16 +0000 2021,Now back to Non Pharmaceutical Intervention (NPI) to prevent COVID spread in Islamabad. https://t.co/pqMtTDOVEm
1376617848236351495,,Mon Mar 29 19:30:45 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376617839176507392,,Mon Mar 29 19:30:43 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376617498305556482,,Mon Mar 29 19:29:22 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376617342009028608,,Mon Mar 29 19:28:45 +0000 2021,"It’s a beyond understanding why shadi halls in Lahore, where positivity is over 20%, are going to be shut only from 6th April. Do we want to ensure the virus spreads sufficiently out of control before ‘doing the needful’?"
1376616929276858378,,Mon Mar 29 19:27:06 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376616561570672642,,Mon Mar 29 19:25:39 +0000 2021,Pakistan Going Towards Lockdown - Third Wave Highly Dangerous | Reporter... https://t.co/7lwEkCnIdq via @YouTube #Coronaviruspakistan #CoronaVirusUpdates #coronavirus #CoronaVaccine https://t.co/dbAiqiml2f
1376616429026435075,Coronaviruspakistan LockDown,Mon Mar 29 19:25:07 +0000 2021,"Let it be between You and ALLAH, the World doesn’t need to know... #Coronaviruspakistan #LockDown https://t.co/139GfCQtlB"
1376615958694010883,,Mon Mar 29 19:23:15 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376615762589327374,,Mon Mar 29 19:22:28 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376615277010546688,,Mon Mar 29 19:20:32 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376615155597983747,,Mon Mar 29 19:20:04 +0000 2021,Pakistan Going Towards Lockdown - Third Wave Highly Dangerous | Reporter... https://t.co/7lwEkCnIdq via @YouTube #Coronaviruspakistan #CoronaVirusUpdates #coronavirus #CoronaVaccine https://t.co/dbAiqiml2f
