ID,Tags,Created At,Text
1392265137264922626,nurses frontlineworkers ThankYouNurses covid covid_19 corona coronaviruspandemic nursesday2021,Tue May 11 23:47:30 +0000 2021,"Let's salute and thank nurses/front line workers on the day of International Nurses Day.

Share a thank you message in comments.

https://t.co/ohQymK8kBQ
+923001003171

#nurses #frontlineworkers #ThankYouNurses #covid #covid_19 #corona #coronaviruspandemic #nursesday2021 https://t.co/NBan4c2t1Y"
1392265024501166080,,Tue May 11 23:47:03 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392264343782297604,,Tue May 11 23:44:21 +0000 2021,@PalwashaKhan18 @OfficialNcoc it's always the people who take the tests. Less tests apparently mean intensity of covid has reduced causing less number of people to feel the symptoms and thus appearing for tests.
1392261570990940160,,Tue May 11 23:33:20 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392261551546044418,,Tue May 11 23:33:15 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392261135555043331,,Tue May 11 23:31:36 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392260820437028868,,Tue May 11 23:30:21 +0000 2021,"ZABARDAST..WELDON 
UP | Auto-Ambulance Service Launched In Lucknow For COVID Patients https://t.co/StcH0cfBtN via @YouTube"
1392260470447411202,,Tue May 11 23:28:57 +0000 2021,@Abu_Subhan_Zee @ZaeemZia @nhsrcofficial @EPIPakistan @PakFightsPolio No reason to be reluctant. AstraZeneca is among top COVID-19 vaccines available around the globe and one of only 5 receiving WHO emergency use authorization till date.
1392260273147351043,,Tue May 11 23:28:10 +0000 2021,"Got 1st Dose of AstraZeneca Covid-19 vaccine at Federal General Hospital Chak Shahzad Islamabad.
Pakistan received first shipment of the AstraZeneca vaccines on Saturday. https://t.co/BNQiPbZHM0"
1392259054102212609,,Tue May 11 23:23:20 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392258867795529735,,Tue May 11 23:22:35 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392257602093043714,,Tue May 11 23:17:33 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392256649138745349,,Tue May 11 23:13:46 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392256132018626560,,Tue May 11 23:11:43 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392256104034443265,,Tue May 11 23:11:36 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392255960937377797,,Tue May 11 23:11:02 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392255960056532998,,Tue May 11 23:11:02 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392255773053440003,COVID19 CoronavirusPandemic,Tue May 11 23:10:17 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest Cases &amp; Positivity Rate in Pakistan since 16th March 2021

Pakistan is on the other side of the 3rd Wave Slope.

#COVID19 #CoronavirusPandemic https://t.co/vV5sOhnIQ9"
1392253552949559307,,Tue May 11 23:01:28 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
