ID,Tags,Created At,Text
1395863117150699520,,Fri May 21 22:04:35 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395862974099861513,pakistan,Fri May 21 22:04:01 +0000 2021,"Pakistan’s COVID-19 death toll jumps past 20,000. #pakistan https://t.co/kqPqD4yCXA"
1395860651030061057,,Fri May 21 21:54:47 +0000 2021,"""Safety data are limited for persons above 60 years of age (due to the small number of participants in clinical trials)... countries considering using this vaccine in persons older than 60 years should maintain active safety monitoring.""
Ref: https://t.co/YMlkpKmDjD https://t.co/svc7uwI17O"
1395860475217391616,,Fri May 21 21:54:05 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395857989865820162,,Fri May 21 21:44:13 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395854923057741827,pakistan,Fri May 21 21:32:02 +0000 2021,"Canada extends India, Pakistan flight ban over Covid. #pakistan https://t.co/OHWLbohHGx"
1395854570182615045,Coronavirus Mardan Peshawar Karachi,Fri May 21 21:30:37 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395854374988128260,,Fri May 21 21:29:51 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395853538077679617,,Fri May 21 21:26:31 +0000 2021,Germany classifies Britain as a zone of virus 'variants mutation'
1395850832428609538,,Fri May 21 21:15:46 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395847643339886595,,Fri May 21 21:03:06 +0000 2021,"Corona virus ... human conspiracy or natural creation?
Corona vaccine ...What will be the impact on human health?
Corona's ten lessons for the world and Pakistan.
https://t.co/BAue8DA9nc via @YouTube 
@SanaMerza https://t.co/baffr7h3RK"
1395847513203220481,,Fri May 21 21:02:35 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395846970393067520,,Fri May 21 21:00:25 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395846872749809670,,Fri May 21 21:00:02 +0000 2021,A well written thread on disastrous Covid handling by Modi in India https://t.co/6f89Isyauo
1395845495302545415,Coronavirus Mardan Peshawar Karachi,Fri May 21 20:54:34 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395844563693150215,,Fri May 21 20:50:52 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395843753471053830,,Fri May 21 20:47:39 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395840448183377924,,Fri May 21 20:34:30 +0000 2021,"Way forward:
The Minister of Education @Shafqat_Mahmood &amp; concerned officials must request @Cam_Assessment  to allow exam exemption, due to extraordinary conditions #COVID19 pandemic.
Country is in a lockdown situation,Army is deployed to ensure SOP’s, 201 deaths in 24 hours‼️5/6 https://t.co/suoiav8hnJ"
1395840125574205440,,Fri May 21 20:33:14 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395839767703703558,Coronavirus Mardan Peshawar Karachi,Fri May 21 20:31:48 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395839507103199236,,Fri May 21 20:30:46 +0000 2021,"To curb the spread of COVID-19 in Pakistan, Competent Authority has approved the SOPs for the International Passengers, Chartered &amp; Private Aircraft Flight Operations to Pakistan.
SOPs will come into immediate effect and will continue to remain effective until further orders. https://t.co/ynOCfS4NDK"
1395838617575165959,,Fri May 21 20:27:14 +0000 2021,"SOLID PUNCH 👊 DESPITE COVID
UN: ""We are not gays"" - Mugabe shocks the UN General Assembly https://t.co/yqTRVIX6oA via @YouTube"
1395837542965055493,,Fri May 21 20:22:58 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395836852544983041,,Fri May 21 20:20:13 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395836846194712581,,Fri May 21 20:20:12 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395836358640521223,,Fri May 21 20:18:15 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395835975897604097,,Fri May 21 20:16:44 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395835677263151105,,Fri May 21 20:15:33 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395834483157438467,,Fri May 21 20:10:48 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395833726232322051,Coronavirus Mardan Peshawar Karachi,Fri May 21 20:07:48 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395833555964542989,,Fri May 21 20:07:07 +0000 2021,"@hamzashafqaat Sir yeh asal main eid py logo ny testing nai krwai.
Government thinks cases have gone down! I bet you guys lift all restrictions and see the spike of COVID patients."
1395832985467990022,,Fri May 21 20:04:51 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395831717617971201,,Fri May 21 19:59:49 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395830828526149632,,Fri May 21 19:56:17 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395830415756251143,Coronavirus Mardan Peshawar Karachi,Fri May 21 19:54:39 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395829102238740480,Coronavirus Mardan Peshawar Karachi,Fri May 21 19:49:25 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395826877525266433,,Fri May 21 19:40:35 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395826830758850560,,Fri May 21 19:40:24 +0000 2021,"@DThucydides As virus has mutated , efficacy of multiple vaccines might change ."
1395826245758238721,,Fri May 21 19:38:04 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395826046428225541,,Fri May 21 19:37:17 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395825430855397376,,Fri May 21 19:34:50 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395824604648726528,PakistanAirForce,Fri May 21 19:31:33 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395824250938871809,,Fri May 21 19:30:09 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395821778472210433,Coronavirus Mardan Peshawar Karachi,Fri May 21 19:20:19 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395821273176059907,,Fri May 21 19:18:19 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395820914558836748,,Fri May 21 19:16:53 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395818534379442177,,Fri May 21 19:07:26 +0000 2021,The National professional officer at @WHOAzerbaijan Mr. @turalgulu discussed about the emergence&amp;spread of COVID across the world. Focused on precautionary measures individually as well as collectively during 3rd Online lecture of 4th Executive Model OIC. Successfully Completed! https://t.co/cRSUVJOwfR
1395817380459290625,PakistanAirForce,Fri May 21 19:02:51 +0000 2021,"Proud of Pakistan
And #PakistanAirForce ❤️

As PAC Kamra
Formally handed over 
03 JF-17 Thunder aircraft
To Nigerian Air Force

The aircraft were delivered
To NAF as per the scheduled timelines

Despite the impediments of COVID-19 pandemic...!!!
🇵🇰🇵🇰🇵🇰

#PAF 
#Pakistan https://t.co/XqHhBoPJVa"
1395817172597882893,pakistan,Fri May 21 19:02:01 +0000 2021,Covid-19: Pakistan sees preliminary economic growth of 3.9% for 2020-21. #pakistan https://t.co/P1RVpJWXdj
1395817135021207553,,Fri May 21 19:01:52 +0000 2021,"Prime Minister Imran Khan will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan.

Date: 21st May, 2021 - 5:40 am PST. https://t.co/euUlZF008C"
1395816901293613058,,Fri May 21 19:00:56 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395816805193732099,,Fri May 21 19:00:34 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395816163679117313,,Fri May 21 18:58:01 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395815742633922561,,Fri May 21 18:56:20 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395815702158794755,,Fri May 21 18:56:11 +0000 2021,"According to the official notice, government has declared that all educational institutions will remain close in areas where the COVID cases are more than 5%. But UET Taxila is still gonna open in severe condition with COVID cases more than 15%.#uettaxilastudentsatrisk"
1395815066897891339,AmazonOutletMall ImaratGroupOfCompanies,Fri May 21 18:53:39 +0000 2021,"Amazon Outlet Mall will remain closed on Saturdays and Sundays following the extension of the lockdown announced by the Government of Pakistan.
#AmazonOutletMall #ImaratGroupOfCompanies https://t.co/MIBjknUGeg"
1395814884412166151,,Fri May 21 18:52:56 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395814509642649602,,Fri May 21 18:51:26 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395812502882160641,,Fri May 21 18:43:28 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395811937661956096,,Fri May 21 18:41:13 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395811732002594817,Coronavirus Mardan Peshawar Karachi,Fri May 21 18:40:24 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395811395544002566,Coronavirus Mardan Peshawar Karachi,Fri May 21 18:39:04 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395811039455875072,Coronavirus Mardan Peshawar Karachi,Fri May 21 18:37:39 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1395811022963986438,,Fri May 21 18:37:35 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395810629995401216,,Fri May 21 18:36:01 +0000 2021,The National professional officer at @WHOAzerbaijan Mr. @turalgulu discussed about the emergence&amp;spread of COVID across the world. Focused on precautionary measures individually as well as collectively during 3rd Online lecture of 4th Executive Model OIC. Successfully Completed! https://t.co/cRSUVJOwfR
1395809794334740480,,Fri May 21 18:32:42 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395809325269098498,,Fri May 21 18:30:50 +0000 2021,@ImranKhanPTI @Farzana722 4% GDP despite covid is remarkable ..As highlighted earlier GDP estimate now revised up to 3.94%. GDP size Reached 48trn. Per capita now $1550. These numbers will get further better once actual will come. I wonder how @RealM_Zubair @betterpakistan could sleep tonight...
1395809232327434241,,Fri May 21 18:30:28 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395809055067709441,,Fri May 21 18:29:46 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395808724866961409,,Fri May 21 18:28:27 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395807898631081986,,Fri May 21 18:25:10 +0000 2021,"@MuzzammilAslam3 Sir I think it will remain unchanged due to adverse affect of third wave of Covid-19 on our economy and further more new finance minister want excessive borrowing by SME.
so most probably, it will remain at 7% for atleast next two MPC including may 28 meeting."
1395807688383152130,,Fri May 21 18:24:20 +0000 2021,"Covid-19 vaccines less effective against Indian variant, German public health agency warns https://t.co/wLywRLwHku"
1395806971954094090,,Fri May 21 18:21:29 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395806820644630530,,Fri May 21 18:20:53 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395806457472425988,,Fri May 21 18:19:26 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395806044803194880,,Fri May 21 18:17:48 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395805805463625733,,Fri May 21 18:16:51 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395805797238677504,,Fri May 21 18:16:49 +0000 2021,"@DCRawalpindi sir, plz share the covid positivity rate in the city also"
1395804960080769025,,Fri May 21 18:13:29 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395804809354260483,,Fri May 21 18:12:54 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395804554957107205,,Fri May 21 18:11:53 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395804136277528580,,Fri May 21 18:10:13 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic.

*PAF SPOKESPERSON*"
1395804094732832768,,Fri May 21 18:10:03 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395802944101097472,,Fri May 21 18:05:29 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395800534272012294,,Fri May 21 17:55:54 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395800018007863297,,Fri May 21 17:53:51 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
