ID,Tags,Created At,Text
1448921750432108590,service develop irco jobs career recruitment employment professionaldevelopment,Fri Oct 15 08:00:39 +0000 2021,"Give us your thoughts about the post Covid-19 world.

#service #develop #irco #jobs #career #recruitment #employment #professionaldevelopment https://t.co/9NKVfTVHGz"
1448917672285163542,,Fri Oct 15 07:44:27 +0000 2021,A Covid Pass for a virus that’s never been isolated 🙄 https://t.co/Rzr7Tv3iIG
1448915050954215444,pakistan,Fri Oct 15 07:34:02 +0000 2021,"Pakistan reports less than 40,000 active COVID-19 cases for first time in fourth wave. #pakistan https://t.co/EQU8gYnFUu"
1448912782267764752,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Oct 15 07:25:01 +0000 2021,"Pakistan reports less than 40,000 active COVID-19 cases for first time in fourth wave
https://t.co/Qa6PDhEk2s

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/wundsptuCf"
1448907620266528775,,Fri Oct 15 07:04:30 +0000 2021,Covid 19 infects 120 children below 10 in a month in Kp  https://t.co/kN59R0jG38
1448904655107510297,,Fri Oct 15 06:52:43 +0000 2021,"A nationwide CSOs network leading by CPDI, calls for inclusive policies in response to the COVID-19 pandemic keeping in mind the needs of vulnerable and neglected communities.
https://t.co/sJ1Ok9sKck 
@OfficialNcoc @nhsrcofficial @NIH_Pakistan"
1448903627951820802,,Fri Oct 15 06:48:38 +0000 2021,"A nationwide CSOs network leading by CPDI, calls for inclusive policies in response to the COVID-19 pandemic keeping in mind the needs of vulnerable and neglected communities.
https://t.co/0hhgWj2hcg 
@OfficialNcoc @nhsrcofficial @NIH_Pakistan"
1448889179472027685,,Fri Oct 15 05:51:14 +0000 2021,Saaroz Makes Remote and Home Healthcare Services Relevant In the Age of Covid-19  https://t.co/dOtIGMOjIX
1448887640644804608,,Fri Oct 15 05:45:07 +0000 2021,"Due to careless driving a person got injured.. due to which he was taken to the hospital... injuries themselves were not fatal... but during his treatment in hospital he contracted COVID and died due to COVID... is the driver liable for his death?

https://t.co/ATWJWLQqTV"
1448884344882356241,pakistan,Fri Oct 15 05:32:01 +0000 2021,"COVID-19: Pakistans active cases drop below 40,000 for first time in fourth wave. #pakistan https://t.co/ZyZIT5tXrW"
1448875683841671175,,Fri Oct 15 04:57:36 +0000 2021,"@hamzashafqaat @dcislamabad ,Dear Hamza Sab, I want to highlight the efforts you put in to reduce use of shopping bags. It was going absolutely great when the focus shifted to covid. Full marks to you on managing that +cleanliness and law and order and rain. Start it again please"
1448851226842517505,Pakistan COVID19,Fri Oct 15 03:20:25 +0000 2021,"Pakistan Covid-19 Statistics 15 Oct 21: 
Total Tests in Last 24 Hours: 53,590
Positive Cases:  1086
Positivity %: 2.02%
Deaths: 27
Patients on Critical Care: 2132
Source: @OfficialNcoc 
#Pakistan #COVID19"
1448831501534126089,pakistan,Fri Oct 15 02:02:02 +0000 2021,US to ship 2.4m doses of Covid-19 vaccine to Pakistan. #pakistan https://t.co/b7O1Orl8MG
