ID,Tags,Created At,Text
1435640308063219713,,Wed Sep 08 16:24:57 +0000 2021,@RiimshhA Sai enjoy kar rahi ho lockdown 😂👍
1435635048192032772,,Wed Sep 08 16:04:02 +0000 2021,"Deputy Speaker stressed the need for comprehensive information collections and vibrant policy formulation to mitigate the long-term impact of COVID-19 on democracy through use of modern technology for filling the gaps and providing new avenues during the pandemic.
@QasimKhanSuri"
1435635041481248774,5thSpeakersConference IPU,Wed Sep 08 16:04:01 +0000 2021,"Pakistan's strategy to tackle COVID-19 pandemic has been effective &amp; praised worldwide,said Deputy Speaker @QasimKhanSuri during a Panel Discussion on“Mitigating the Impact of COVID-19 on Democracy”in #5thSpeakersConference organized Jointly by #IPU &amp; UNO in Vienna, Austria."
1435633973972148228,,Wed Sep 08 15:59:46 +0000 2021,"Assistant Commissioner (Secretariat) inspected prices and COVID-19 SOPs in Fruit/Vegetable and Chicken  shops, Cash &amp; Carry, General Stores and Restaurants in Bhara Kahu area. Violators have been fined and warned as per law.
@aneelsaeed https://t.co/WTeQHLgrwT"
1435633335502508032,,Wed Sep 08 15:57:14 +0000 2021,"@Call__Me__Fazi ummm..
can't say that because getting severe covid symptoms can be bad,
but i can go through this phase too, i think.."
1435624960438030339,,Wed Sep 08 15:23:57 +0000 2021,Promo: Awareness about COVID-19  https://t.co/yR4RX8sLxX https://t.co/F84xTB0HiL
1435620334410022914,,Wed Sep 08 15:05:34 +0000 2021,"@aliasimkazmi If you don't use Telegram, you can at least read articles on this website:
https://t.co/A2MHbtq8pk"
1435619621797834766,,Wed Sep 08 15:02:45 +0000 2021,"AC Secretariat inspecting prices and COVID-19 SOPs in Fruit/Vegetable and Chicken  shops Cash &amp; Carry, General Stores and Restaurants.Violators have been fined and warned as per law
Area: Bhara Kahu
@hamzashafqaat @aneelsaeed @wajahat178 @ABCD12302258381 @shabnumbahar @Meenay97 https://t.co/LR6w5CVfym"
1435613583535230984,,Wed Sep 08 14:38:45 +0000 2021,"3 items nazar nahi aatey
Zinda bhutoo
Covid 19
PTI k billions trees, lacs of job, 
Growth in economy https://t.co/q5DnskYx8H"
1435610670767165445,,Wed Sep 08 14:27:10 +0000 2021,"Assistant Commissioner (Secretariat) inspected prices and COVID-19 SOPs in Fruit/Vegetable and Chicken  shops, Cash &amp; Carry, General Stores and Restaurants in Bhara Kahu area. Violators have been fined and warned as per law. https://t.co/Ln71IFha9T"
1435608718645858315,,Wed Sep 08 14:19:25 +0000 2021,"I think I have covid. Even though the pcr was negative, someone with VERY similar symptoms (whom I was in contact with) got a positive result. 
It's just shivering and fever with really bad headaches especially at night.
Today is day 3 of fever, so I'm in self quarantine."
1435601411832795137,,Wed Sep 08 13:50:23 +0000 2021,"@umerbinajmal I’ve literally just gotten back from a bout of malaria, even that treatment isn’t done. Past 60 days I’ve had Covid (2nd time) and then Malaria which was misdiagnosed as dengue &amp; landed me in the hospital... I’m beginning to feel like I’m living in Final Destination."
1435599272133767173,,Wed Sep 08 13:41:53 +0000 2021,Me doing chloe ting's HIIT workout for the first time after recovering from covid: 🥲🥲🥲🥲🥲🤡🤡🤡🤡🤡
1435593270424387587,pakistan,Wed Sep 08 13:18:02 +0000 2021,"Pakistan reports 3,902 new COVID-19 cases. #pakistan https://t.co/vfACPY9qgs"
1435591517679362051,,Wed Sep 08 13:11:04 +0000 2021,"Covid day 5:
and I'm still alive ;) ..."
1435583363172257804,,Wed Sep 08 12:38:40 +0000 2021,"Earlier, Pakistan’s nuclear scientist Dr. Abdul Qadeer Khan had been placed on a ventilator as his health condition deteriorated due to COVID-19.
According to media reports, his health is improving after he received the treatment. Prayers for his speedy recovery. https://t.co/aDXByZQyn6"
1435582357264814083,تمباکونوشی_زہر_قاتل,Wed Sep 08 12:34:40 +0000 2021,"Every year 8 million people lose lives due to Tobacco consumption. At this time of year, tobacco usage is even more fatal owing to the COVID-19.

Let's pledge to stop tobacco usage and make our share towards a safe and healthy society.
#تمباکونوشی_زہر_قاتل https://t.co/eFANMvp4Oi"
1435581584409862145,tutoria education pakistan AsadUmar NCOC COVID19 covid,Wed Sep 08 12:31:36 +0000 2021,National Command and Operating Center (NCOC) clarified that NCOC is not planning on prolonging the closing of educational institutes due to increased covid-19 cases in Pakistan. https://t.co/1ZyOZIglQF #tutoria #education #pakistan #AsadUmar #NCOC #COVID19 #covid https://t.co/e6inKEBTNy
1435577938997616647,,Wed Sep 08 12:17:07 +0000 2021,PAC Criticizes NADRA's Decision to Charge Rs. 100 Fee for COVID-19 Vaccination Certificates  https://t.co/XOPaQyzfeO
1435577146999820288,Physical Therapists Pakistan Islamabad ShifaHospital coronavirus COVID19,Wed Sep 08 12:13:58 +0000 2021,"SIH lauded commendable work of #Physical #Therapists during COVID-19
https://t.co/Cnty2dWUeW

#Pakistan #Islamabad #ShifaHospital #coronavirus #COVID19 https://t.co/C6jLiJ6W7v"
1435572264481734661,APPNews coronavirus Corona,Wed Sep 08 11:54:34 +0000 2021,"COVID-19 claims 83 lives in past 24 hours 

#APPNews #coronavirus #Corona @OfficialNcoc @fslsltn 

https://t.co/coxEzTRYxi https://t.co/6tJAzWvZzh"
1435568788372697091,,Wed Sep 08 11:40:45 +0000 2021,Please do not take Covid lightly. @OfficialNcoc should start vaccinating school going kids asap. https://t.co/QnBQ4CN18R
1435562933610745860,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Sep 08 11:17:29 +0000 2021,"Corona Virus Facts and Figure
https://t.co/UUYg28cwjv

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/2Z3S8XjgP9"
1435562452125618181,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Sep 08 11:15:34 +0000 2021,"Corona Virus Facts and Figure
https://t.co/UUYg28cwjv

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/htDQH5tbxN"
1435560796323520512,Pakistan COVID19,Wed Sep 08 11:08:59 +0000 2021,"4/4 
the UK government had decided to keep Pakistan on the travel red list because it believed that the actual number of COVID-19 cases in the country was much higher than reported.
#Pakistan #COVID19"
1435560788044001284,Propakistani FawadChaudhry UnitedKingdom COVID19 REDLIST,Wed Sep 08 11:08:57 +0000 2021,"1/1
Federal Minister for Information and Broadcasting @fawadchaudhry  has said that the government has addressed several reservations of the United Kingdom (UK) on Pakistan’s COVID-19 data.
#Propakistani #FawadChaudhry #UnitedKingdom #COVID19 #REDLIST"
1435558542493327361,Travel Quarantine COVID19 Turkey LovinIsloo,Wed Sep 08 11:00:02 +0000 2021,"Islooites wanting to go to Turkey, can now go without quarantining!

Passengers going from Pakistan just need to show proof of COVID-19 vaccination and get exempted from a 2 week quarantine.  

@PakinTurkey
@TurkeyTravelGrp

#Travel #Quarantine #COVID19 #Turkey #LovinIsloo https://t.co/Qx1FbShZyx"
1435557211841904641,PIA,Wed Sep 08 10:54:45 +0000 2021,#PIA continues to uplift Covid-19 vaccines from China to Pakistan as its two special cargo flights transported a new batch of 5.9 million doses from Beijing Capital International Airport to Islamabad. @Official_PIA @CathayPak @AmbNong @WangXianfeng8 @ImranGhazaliPK @zhang_heqing https://t.co/cw24SI68C1
1435546425455165442,,Wed Sep 08 10:11:53 +0000 2021,"With covid-19, a good part of the journey has been a guess game anyway. https://t.co/zAD4ttsFhE"
1435544437979971587,TechnologyTimes,Wed Sep 08 10:03:59 +0000 2021,Optical Biosensors Provides Speedy Detection of COVID-19 #TechnologyTimes - https://t.co/xvey6Lm4UV https://t.co/zTF8F5Lz81
1435541350347415555,Zimbabwe lockdown restrictions coronavirus COVID19,Wed Sep 08 09:51:43 +0000 2021,"Zimbabwe eases lockdown restrictions 
#Zimbabwe #lockdown #restrictions #coronavirus #COVID19 
https://t.co/JBMIsQRaiv"
1435541299323625474,,Wed Sep 08 09:51:31 +0000 2021,"3: Some French ""intellectual"" copy pastes Indian tweets and writes ""Credible Information""

4: Some reporter from Fox news (The Covid deniers and published fake Anti Vac claims) also copy pastes same thing and writes ""Source: CENTCOM"" 

Meanwhile CENTCOM promoting US-Pak relations"
1435535701320241155,,Wed Sep 08 09:29:16 +0000 2021,COVID Delta Variant Spread Driven by Combination of Immune Escape and Increased Infectivity https://t.co/tcgXpi4hk4
1435535118148554754,,Wed Sep 08 09:26:57 +0000 2021,@shabnamdawran due to Covid?🙂
1435527361387245568,Islamabad,Wed Sep 08 08:56:08 +0000 2021,"500 individuals in Isb &amp; Rwp tested positive for COVID. #Islamabad, according to the district health officer, is on the point of achieving herd immunity. The virus took the lives of 2 persons in the garrison city, but no one died in the capital. https://t.co/5UK0oTkl3N"
1435521553157042178,COVID covid19 coronavirus corona,Wed Sep 08 08:33:03 +0000 2021,"83 die, 3902 infected due to corona virus in 24 hours
#COVID #covid19 #coronavirus #corona https://t.co/112V5B7KqB"
1435520040590270465,,Wed Sep 08 08:27:03 +0000 2021,@BajwaAwais Covid remixes sound like punjabi tappay 😭😭
1435519979189936132,,Wed Sep 08 08:26:48 +0000 2021,My best wishes to Doctor Abdul Qadeer Khan as he is covid +ive nowadays💐..We are honoured to have you🙏🏻🙏🏻
1435517453895876611,,Wed Sep 08 08:16:46 +0000 2021,"How can I forget that grief is enough to make me sick, covid comes last 👍"
1435511809746907137,,Wed Sep 08 07:54:20 +0000 2021,Promo: Awareness about COVID-19  https://t.co/yR4RX8sLxX https://t.co/xXhM6i8JgN
1435508896731475970,,Wed Sep 08 07:42:46 +0000 2021,"District Health Office offering onsite vaccination for the residents of I-8/I-9 &amp; I-10 sectors. 

We believe in reaching out to as many people as possible through our vaccination drive rather than the virus spreading further &amp; causing more harm.

STAY SAFE. GET VACCINATED TODAY https://t.co/coLVdA51mM"
1435503437555412999,Nagpur vaccinated MBBS students Covid positive quarantined COVID19 india,Wed Sep 08 07:21:04 +0000 2021,"#Nagpur: 11 #vaccinated #MBBS #students test #Covid #positive, 100 #quarantined 
#COVID19 #india https://t.co/1EMLa8yKOy"
1435501828213465088,WorldLiteracyDay PPAF,Wed Sep 08 07:14:40 +0000 2021,"#WorldLiteracyDay.
The #PPAF partners are using different ways to provide uninterrupted education to students amid Covid pandemic. These include teaching through WhatsApp, crafting home assignments for students and calling students to school in batches to support their learning. https://t.co/LPGPJuTpwO"
1435499809209831426,Pakistan China coronavirus COVID19 coronavaccine CovidVaccine DTD PIA,Wed Sep 08 07:06:39 +0000 2021,"PIA brings 5.9m Covid doses from China
https://t.co/pRo8rYFYFC

#Pakistan #China #coronavirus #COVID19 #coronavaccine #CovidVaccine #DTD #PIA https://t.co/VOudW9weXt"
1435499587222097920,Covid Mumbai COVID19 india,Wed Sep 08 07:05:46 +0000 2021,"#Covid cases continue to rise in #Mumbai.
#COVID19  #india https://t.co/N8mvBCzdUV"
1435497543916527616,,Wed Sep 08 06:57:39 +0000 2021,@MoeedNj @GVS_News Covid came in. People did not have much to do.
1435496391472648199,TechnologyTimes,Wed Sep 08 06:53:04 +0000 2021,New Studies Find Evidence Of 'Superhuman' Immunity To COVID-19 In Some Individuals #TechnologyTimes - https://t.co/tlNCZjOjkC https://t.co/w7FYNLgjNS
1435491108759420930,Covid Mumbai,Wed Sep 08 06:32:05 +0000 2021,#Covid cases continue to rise in #Mumbai. https://t.co/wAZuBsBxiD
1435489457482960896,,Wed Sep 08 06:25:31 +0000 2021,@vichkarla Post covid weakness
1435484034252083204,,Wed Sep 08 06:03:58 +0000 2021,"Pakistan’s daily COVID-19 caseload hovers around 4,000 https://t.co/GgMR8jXrrX"
1435483384697004036,APPNews DeltaVariant Corona,Wed Sep 08 06:01:23 +0000 2021,"Delta remains ‘most concerning’ Covid variant, WHO says 

#APPNews @WHO @WHOPakistan #DeltaVariant #Corona 

https://t.co/P1e9KiXs7T https://t.co/VTqmBlFfQj"
1435482375534825473,Covid Mumbai,Wed Sep 08 05:57:22 +0000 2021,"High monsoon humidity linked to #Covid rise in Pune, #Mumbai, Delhi: IITM study 
@RahulGandhi https://t.co/mDSyOy7jqv"
1435481125892214787,Pakistan ncoc,Wed Sep 08 05:52:25 +0000 2021,"Pakistan Covid-19 Statistics 8 Sep 21: 
Total Tests in Last 24 Hours: 60,537
Positive Cases:  3902 
Positivity %: 6.44%
Deaths: 83
Source: @OfficialNcoc 
#Pakistan #ncoc"
1435480065295491075,results,Wed Sep 08 05:48:12 +0000 2021,"FBISE is now torturing students mentally by delaying and not giving any exact date of the results, 
Most of the students are already disturbed due to Covid-19, now they are torturing these students by not confirming result date and delaying result.
#results 
@FBISEOfficial  🙏"
1435478299426316288,,Wed Sep 08 05:41:11 +0000 2021,@QasimKhanSuri Covid SOPs for the poorest of the poor ?
1435476509238743041,AndhraPradesh,Wed Sep 08 05:34:04 +0000 2021,"#AndhraPradesh: Amid COVID curbs in the build-up to Ganesh Chaturthi, BJP accuses state govt of 'destroying Hindu culture'; 'only following Centre's guidelines', state govt rebuts. https://t.co/BmPE2HTjpq"
1435460895770091527,pakistan,Wed Sep 08 04:32:01 +0000 2021,"Pakistans daily COVID-19 caseload hovers around 4,000. #pakistan https://t.co/xBbHDdFUgn"
1435455299847131139,Coronaviruspakistan Islamabad,Wed Sep 08 04:09:47 +0000 2021,"🚨ICT 301 confirmed COVID-19 cases reported out of total tests 5064 (positivity ratio 5.94%), recovery 681 &amp; No death in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/t2yQKpSlH3"
1435448036940034049,,Wed Sep 08 03:40:55 +0000 2021,@rabbia_bibi Lockdown k mazay lo
1435439747879645184,,Wed Sep 08 03:07:59 +0000 2021,@laiba_QAU 🤣🤣👏🥂🥂 due to covid
