ID,Tags,Created At,Text
1421873004406099978,,Sun Aug 01 16:38:36 +0000 2021,"@the_desi_dream I have seen my niece from the age of 2months till 10 and masha'Allah say, it has been a growth journey for all of us individually. 

My sister couldn't fly out due to covid restrictions, I've learnt how to take care of babies and its just beautiful. Can literally change a diaper"
1421871806412214274,,Sun Aug 01 16:33:50 +0000 2021,@fattuuz @hasanraheeem them COVID sops 🤡
1421871624672866308,,Sun Aug 01 16:33:07 +0000 2021,COVID-19 origins: SA scientist says ‘no time for finger-pointing’ https://t.co/9kITwLr6oX
1421871595711188992,lockdown,Sun Aug 01 16:33:00 +0000 2021,"The PPP government in Sindh has been running for the last 15yrs. These people still criticize the government of Pakistan for any disaster in Sindh,One should not expect any good work or progress from this Khusra.Just sitting down to make #lockdown https://t.co/zWNN0F9vjS"
1421871196094844933,NCOC dcislamabad dhoislamabad CovidIsNotOver SOP Shafqatmehmood cancelboardexams2021 COVID19Punjab lockdowns lockdownkarachi KaptanSySekhoMurad,Sun Aug 01 16:31:24 +0000 2021,Notifications for COVID Sops for islamabad #NCOC #dcislamabad #dhoislamabad #CovidIsNotOver #SOP #Shafqatmehmood #cancelboardexams2021 #COVID19Punjab #lockdowns #lockdownkarachi #KaptanSySekhoMurad https://t.co/bFYdAcLQF9
1421870877013016581,lockdown muharram,Sun Aug 01 16:30:08 +0000 2021,"That's the power of hussainy
#lockdown
#muharram https://t.co/rMQUt5IKsa"
1421869274751242245,,Sun Aug 01 16:23:46 +0000 2021,"COVID-19 surge hits Asia: Tokyo, Thailand, Malaysia set record infections https://t.co/ICJ6Kfbn0e"
1421867474895712264,,Sun Aug 01 16:16:37 +0000 2021,"@CricCrazyJohns Keep crying babies🍼🍼

World will know Azad kashmir for its beauty and Premier league and Indian occupied kashmir for lockdown, opression, killing of innocents and military occupation.
This is the reason BCCI(Indian gov is crying)."
1421867415282102274,,Sun Aug 01 16:16:23 +0000 2021,@Adamkhan89 @LudinWaheeda Hahahaha next week inshallah when lockdown at Karachi to be end
1421867047739396099,cancelExamsSaveStudent cancelboardexams2021 NCOC,Sun Aug 01 16:14:55 +0000 2021,"@PakPMO Due to COVID Situation Some streets &amp; Area are going to be sealed in Isb, Lhr and Khi
On the other hand papers of SSC part I and HSSC Part I are about to start. How students can appear in exams from these sealed areas?
#cancelExamsSaveStudent #cancelboardexams2021 
#NCOC"
1421865916598525952,ncoc vaccination covid DeltaVariant islamabad,Sun Aug 01 16:10:26 +0000 2021,"Vaccinations reduce COVID risks. Do it for your loved ones. If that’s not a enough of a reason, do it to look cool &amp; brag about it or whatever other reason makes you tick! Just get it done! #ncoc #vaccination #covid #DeltaVariant @OfficialNcoc @dcislamabad @Islaamabad #islamabad https://t.co/KSEfPDVuAa"
1421864785440907266,lockdown APPNews PPP_Mismanaging_Covid lockdownkarachi,Sun Aug 01 16:05:56 +0000 2021,"Haleem Adil rejects #lockdown in Sindh, terms PPP govt a security risk

#APPNews #PPP_Mismanaging_Covid #lockdownkarachi @MuradAliShahPPP 

 https://t.co/pDyRIvyMa9 via @appcsocialmedia https://t.co/o1qAaCT1of"
1421864756407853058,Pakistan,Sun Aug 01 16:05:49 +0000 2021,"Beijing’s infrastructure development index ranks #Pakistan top in South Asia. Despite the unexpected shock from the Covid-19 pandemic, Pakistan has elevated one place to fifth in infrastructure development. https://t.co/1GlWHf6ycq via @Profitpk"
1421863505515405321,cancelExamsSaveStudent cancelboardexams2021 NCOC,Sun Aug 01 16:00:51 +0000 2021,"@DrMuradPTI Due to COVID Situation Some streets &amp; Area are going to be sealed in Isb, Lhr and Khi
On the other hand papers of SSC part I and HSSC Part I are about to start. How students can appear in exams from these sealed areas?
#cancelExamsSaveStudent #cancelboardexams2021 
#NCOC"
1421863333565771786,cancelExamsSaveStudent cancelboardexams2021 NCOC,Sun Aug 01 16:00:10 +0000 2021,"@EduCannotWait @Shafqat_Mahmood @UN @FCDOEducation @CanadaDev @UNICEF_Pakistan @UNHCRPakistan @UNHCR_Education @jrsusa @YasmineSherif1 @Dev_Meeja @StatePRM @Refugees Due to COVID Situation Some streets &amp; Area are going to be sealed in Isb, Lhr and Khi
On the other hand papers of SSC part I and HSSC Part I are about to start. How students can appear in exams from these sealed areas?
#cancelExamsSaveStudent #cancelboardexams2021 
#NCOC"
1421863105697665027,cancelExamsSaveStudent cancelboardexams2021 NCOC,Sun Aug 01 15:59:15 +0000 2021,"Due to COVID Situation Some streets &amp; Area are going to be sealed in Isb, Lhr and Khi
On the other hand papers of SSC part I and HSSC Part I are about to start. How students can appear in exams from these sealed areas?
#cancelExamsSaveStudent #cancelboardexams2021 
#NCOC"
1421860263901413380,Covid_19 Islamabad MaskUp WearAMask DeltaVariant,Sun Aug 01 15:47:58 +0000 2021,"News just in 🚨
27 different streets of Islamabad were sealed 🔒because of increase in COVID-19 cases. Please wear face mask to protect yourself &amp; others!
#Covid_19 #Islamabad #MaskUp #WearAMask  #DeltaVariant https://t.co/H3uKwN0sAj"
1421857805800198145,,Sun Aug 01 15:38:12 +0000 2021,Congratulations Pakistan for successfully doubling the COVID cases in the country as compared to a week ago 👏🏻
1421856438427738117,,Sun Aug 01 15:32:46 +0000 2021,"PM IK doesn't want the complete lockdown in Karachi to succeed, for it goes against his narrative of so called smart, digital, intelligent lockdowns. He is fortunate to get away with it because Allah has been kind to us. Otherwise, the Corona SOPs were restricted to papers only."
1421854097171439616,,Sun Aug 01 15:23:28 +0000 2021,"And in 2020 Covid landed to finish the Job which is to Terminate the Post WW2 Order.

The next Global Order of 3 Blocs is almost here. https://t.co/Hcy8sOHMAA"
1421849602093813760,,Sun Aug 01 15:05:36 +0000 2021,"@DrKhan21 @AnamCheema_ @drnailabashir1 @DrTausifAhmed3 My brother&amp;mother r aesthematic patients.Dr has only wrote that he is aesthematic.Dr said,their was advisory on covid vaccine that people with heart trouble&amp;aesthema cqn avoid vaccine.I am not able to find this on Minst or health &amp; NCOC website. We néed this for his job"
1421847544846561280,,Sun Aug 01 14:57:25 +0000 2021,"@rajameyang Health is provincial issue but deciding on whether to implement lockdown in a province will be decided by fed gov, how does that makes sense?"
1421847088942526468,covid_vaccine,Sun Aug 01 14:55:37 +0000 2021,@ReplyTariq Sir please provide opportunity for Afghan refugees as they're not allowed to get their #covid_vaccine certificates from NADRA.
1421846464733589510,,Sun Aug 01 14:53:08 +0000 2021,Smart lockdown in Islamabad https://t.co/XMKOR8jQgB
1421846227847630848,,Sun Aug 01 14:52:12 +0000 2021,@fslsltn This is the data I have been waiting for. People focus more on vaccinated getting infected or dying. Focus should remain on getting vaccinated so the virus doesn't have anyone to go to
1421844916376854533,APPNews Coronaviruspakistan,Sun Aug 01 14:46:59 +0000 2021,"Targeted lockdown likely in urban centers: Asad Umar 

#APPNews #Coronaviruspakistan @Asad_Umar @OfficialNcoc @WHOPakistan 

https://t.co/eCaknV8OZg via @appcsocialmedia https://t.co/OTdpk3URa6"
1421844112630853637,,Sun Aug 01 14:43:47 +0000 2021,"COVID-19: Qatar sets rules for arrivals from India, Pakistan, other Asian states https://t.co/BoC4Yppj8S"
1421842565003943938,,Sun Aug 01 14:37:38 +0000 2021,"@KazmiWajahat You should  be respectful when you don't agree with something. Journalists should not show biased behavior and must answer with modesty, respect and logic. Disrespecting others for their views is the most vulgur thing to do.
P. S. I don't support anti Covid conspiracy theories."
1421835548038213632,,Sun Aug 01 14:09:45 +0000 2021,"@ICTA_GoP @dcislamabad @dcislamabad kindly suspend food take away n dining at savor food Islamabad for 1-2 months, as I visited today to distribute food to the deserved /long q outside no distance nd no food was ready inside /spread of Corona virus may be n humiliation of individuals, Sir
Please"
1421834340850339843,KashmirElection PrimeMinister President PakistanPolicalParties lockdown,Sun Aug 01 14:04:57 +0000 2021,"#KashmirElection #PrimeMinister #President #PakistanPolicalParties
visit our YOUTUBE
https://t.co/9l6hVTkvR2
#lockdown"
1421834128295710723,DeltaVariant California,Sun Aug 01 14:04:07 +0000 2021,"Following persistent increase in positivity ratio of #DeltaVariant cases and detection of #California strain of Covid-19 in the city, the Punjab government imposed a smart lockdown in 13 areas of Lahore on Saturday.
@GovtofPunjabPK @GovtofPakistan @UsmanAKBuzdar https://t.co/8OpsRz1H0t"
1421833638920949764,,Sun Aug 01 14:02:10 +0000 2021,@Mizna_R I thought you'll say something about covid for the last line 🙄
1421833130097315844,,Sun Aug 01 14:00:09 +0000 2021,@priyashmita Good. Not so great. Light storyline. Will remind a lot of initial lockdown days
1421824236495200258,lockdown,Sun Aug 01 13:24:48 +0000 2021,Sindh govt make this decision bcz of us. We go outside needlessly we go on outing N for shopping in pandemic without following SOPS. It isn't just because of sindh govt that poor R going to starve it is because of us cause we are irresponsible. We're equal responsible #lockdown
1421818776027377671,,Sun Aug 01 13:03:06 +0000 2021,"In the days of the covid-19, when all the work is not possible without the Internet, the company is this much irresponsible regarding services."
1421817936776474624,,Sun Aug 01 12:59:46 +0000 2021,"The intensity I've right now is the one that makes swallowing food painful and the pain has reached my ears now. Although I've no other covid symptoms like cough, stomach issues, fever, body aches and lack of smell/taste etc so far"
1421816674513215494,,Sun Aug 01 12:54:45 +0000 2021,Guys where can we have covid test in e-11 or nearby? I've had a sore throat for past 3-4 days and since yesterday it has gotten a bit intense (I'm fully vaccinated btw)
1421814609334448128,,Sun Aug 01 12:46:33 +0000 2021,"“Most Americans, I think, aren’t aware of how much worse things could get,” a leading expert on COVID-19 says. https://t.co/NO5klRTmyF"
1421809132986933250,,Sun Aug 01 12:24:47 +0000 2021,@AmnaAkram456 Covid care
1421804509999902728,JusticeQaziFaezIsa,Sun Aug 01 12:06:25 +0000 2021,"May Allah grant speedy recovery to sir qazi faez isa from covid. Get well soon sir.
#JusticeQaziFaezIsa"
1421804412457132032,pakistan,Sun Aug 01 12:06:02 +0000 2021,"Pakistan reports 5,026 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/Jlabsg8Ijc"
1421803906561187845,pakistan,Sun Aug 01 12:04:01 +0000 2021,'You can't keep hungry people under lockdown': PM Imran shows displeasure at Sindh govt's decision. #pakistan https://t.co/1lD4QKkd5F
1421803201582481411,,Sun Aug 01 12:01:13 +0000 2021,@ncoc is there breakdown of Covid vaccination numbers by city/provinces?
1421802787772510210,,Sun Aug 01 11:59:35 +0000 2021,"doctors says,heart&amp;aethamatic patients should not take covid vaccine.Its risky for aesthematic &amp;heart problem patients. Is their any evidence available on Internet or any Pak health website. Bcoz my brother have ""aesthema"".
@DrKhan21 @AnamCheema_ @drnailabashir1 @DrTausifAhmed3"
1421801956792836101,,Sun Aug 01 11:56:16 +0000 2021,"It's a virus, it can change itself here in Pakistan under Imran Khan's rule too. 

Now call it whatever you want! https://t.co/LMumxOTeJA"
1421800257948631045,PMImranKhan Sindh province lockdown hungry,Sun Aug 01 11:49:31 +0000 2021,"#PMImranKhan advised #Sindh government to refrain from enforcing a lockdown in the #province, saying hungry people cannot be forced to go under a complete #lockdown.""We can't enforce a lockdown on people who are #hungry,"" PM khan.
 
@ImranGhazaliPK @ImranKhanPTI @PakistanDMW https://t.co/X4MZHMERNn"
1421795483069018116,,Sun Aug 01 11:30:33 +0000 2021,"@farwanaqvi_ Almost everyone bashed them. 
Muharram processions will make covid less harmful? Waisay bhi everything that brings harm to people is haram"
1421794201575071744,lockdown KaptanSySekhoMurad,Sun Aug 01 11:25:27 +0000 2021,"People are attacking the Chief Minister of Sindh Murad Ali Shah for poor performance by his provincial govt.

The backlash comes after the #lockdown was imposed in Sindh to control COVID spread but it created other issues. #KaptanSySekhoMurad is trending to mock the CM. https://t.co/4IZAqspuSP"
1421792978411081728,,Sun Aug 01 11:20:36 +0000 2021,"Please keep wearing masks even if you’re vaccinated, avoid crowded spaces and follow SOPs.

We don’t know how the new variants will spread and the long term effects of COVID are really dangerous and unpredictable. https://t.co/q2Do3L275L"
1421792602958008321,,Sun Aug 01 11:19:06 +0000 2021,"Moharram is approaching. Keep your traps shut about any and every differences that you have with them. Let people practise what they want to in peace for once. 

Pura saal Covid-19 pehla hai, srf inki waja se nahy pehlnay wala."
1421789951075753998,,Sun Aug 01 11:08:34 +0000 2021,@Aaisha_Siddique @Matiullahjan919 @FiazMahmood @amirabbasi Covid-19 SOPs are strictly enforced
1421789755327586306,KaptanSySekhoMurad KaptanSySekhoMurad,Sun Aug 01 11:07:47 +0000 2021,"Only the poor and the middle class have to bear the brunt of this lockdown

#KaptanSySekhoMurad https://t.co/j5Wuo6JSl2 #KaptanSySekhoMurad"
1421788805720313870,pakistan,Sun Aug 01 11:04:01 +0000 2021,"COVID-19: Qatar sets rules for arrivals from India, Pakistan, other Asian states. #pakistan https://t.co/XCEuD580LN"
1421788663785168904,,Sun Aug 01 11:03:27 +0000 2021,"Pakistan’s daily COVID-19 case count crosses 5,000 mark https://t.co/gVSBcXHs1N"
1421785599955046400,,Sun Aug 01 10:51:17 +0000 2021,"@DrSadiaA Lol, this reminds me of trumps “China virus” 😃"
1421784939205431308,,Sun Aug 01 10:48:39 +0000 2021,"Indeed well deserved @ZaeemZia 
Your active role during COVID is commendable @DhoIslamabad https://t.co/lCbq8QLXXO"
1421784654005288961,,Sun Aug 01 10:47:31 +0000 2021,"Prayers for the speedy recovery of @betterpakistan , he is again covid positive. May Almighty bless health upon you. Ameen"
1421784522132099073,education Pakistan,Sun Aug 01 10:47:00 +0000 2021,Sindh’s new $100m SELECT project will focus on strengthening early learning skills for primary-level students👩‍🏫&amp; an adaptive #education system to better manage school disruptions due to COVID restrictions/ lockdowns. Read more: https://t.co/wyYkVcBec4 #Pakistan
1421780005479227397,PPP KaptanSySekhoMurad,Sun Aug 01 10:29:03 +0000 2021,"Imran Khan's strategy of ""Smart Lockdown"" is appreciated by entire world and has become a prime example for all to follow but the political bitches #PPP are hell bent on destroying economy and basic human needs. Great time to impose Governor Rule in Sindh #KaptanSySekhoMurad"
1421777453052215301,,Sun Aug 01 10:18:54 +0000 2021,Very responsible of this “influencer” attending a concert when covid cases are peaking and then posting about it 🤦🏽‍♀️
1421772751141019649,KaptanSySekhoMurad,Sun Aug 01 10:00:13 +0000 2021,"Totally failed PPP goverment to handle Covid  in all 4 waves.
#KaptanSySekhoMurad https://t.co/nwjM7hKv5p"
1421772079406407686,PashtunTwitterMeetUK,Sun Aug 01 09:57:33 +0000 2021,"Wishing you all the best for a great step to connect all Pakhtoon in UK credit goes to @BBCSalman for arranging such entertaining event in stress condition of COVID-19 

#PashtunTwitterMeetUK"
1421769112485773312,HBDDrMAbdullahTabassum,Sun Aug 01 09:45:46 +0000 2021,"Sending lots of love and a big virus-free hug on your birthday. 
Happy birthday @DrMAbdullahTab1 
#HBDDrMAbdullahTabassum https://t.co/Kk7CLPkbvo"
1421766754007666691,vaccinated lockdown lockdownkarachi,Sun Aug 01 09:36:23 +0000 2021,Get vaccination guys #vaccinated #lockdown #lockdownkarachi https://t.co/2z71ic8lCW
1421763204909256717,HBDDrMAbdullahTabassum,Sun Aug 01 09:22:17 +0000 2021,"Sending lots of love and a big virus-free hug on your birthday. 
Happy birthday @DrMAbdullahTab1 
#HBDDrMAbdullahTabassum https://t.co/SOD33rHbEX"
1421762911685464065,Islamabad NCOC lockdown,Sun Aug 01 09:21:07 +0000 2021,"Every one is requested to read and share new Covid NPIs issued for Islamabad. 
#Islamabad #NCOC #lockdown @hamzashafqaat https://t.co/LQgxuYxNP3"
1421761201382510594,NCOC CoronavirusPandemic CoronaVirusUpdates COVID19,Sun Aug 01 09:14:20 +0000 2021,"The Fourth wave of Covid-19 upsurge in Pakistan. 
In last 24 hours 62 deaths are reported due to Corona virus while 5026 new cases are reported. 
30 million (3 corer) vaccine doses are administered till now.
#NCOC 
#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19"
1421760228081782785,,Sun Aug 01 09:10:28 +0000 2021,@BBhuttoZardari Even ppl of England started free life and learned they hv to play with COVID. So your 1 week curfew can't stop this virus.
1421759928637734912,,Sun Aug 01 09:09:16 +0000 2021,@BBhuttoZardari I am against of PTI but here I stand with federal government.  Your strong stance cancelled exams of speciality doctors in CPSP karachi. Bhai exam is safest place for doctors plz stop torturing ppl who play 24/7 covid. Many ppl visited Karachi by air and 2 days early it postpond.
1421758832695468035,,Sun Aug 01 09:04:55 +0000 2021,Which COVID vaccine is the best one?
1421753953205641219,,Sun Aug 01 08:45:32 +0000 2021,"@flawless_005 @FawadPTIUpdates @fawadchaudhry This is a figment of ur own imagination. The entire wrld, incl  WHO, hs openly conceded Pak's notable succ in mng the COVID-19 pandemic. I hope u r aware of this. I am not agnst Ind. I sinc desire tht not only Ind, the entire wrld  succeeds in zapping this awful virus completely."
1421753838546165764,NCOC CoronaVirusUpdates COVID19 vaccination,Sun Aug 01 08:45:04 +0000 2021,"In Pakistan Corona virus positivity rate crossed 8%. 
According to NCOC 30,590,183 doses of vaccine are administered till now.
#NCOC 
#CoronaVirusUpdates 
#COVID19 
#vaccination"
1421753097525813252,,Sun Aug 01 08:42:08 +0000 2021,@SamKhanpti1 @MuradAliShahPPP That's pitty... &amp; strange thing is they are vaccinating for wave one virus protection and it's 4th wave is the go 😄
1421752608289660932,,Sun Aug 01 08:40:11 +0000 2021,"Really appreciate the policy regarding covid 
Well done till now👏 https://t.co/Af3qhAHgkF"
1421751394210623490,,Sun Aug 01 08:35:21 +0000 2021,@ARYNEWSOFFICIAL Bad philosophy by Asad umar. The whole world is fool that they imposed lockdown that's what Asad umar is saying. India has controlled delta variant by lockdowns. Not by Sops.
1421749132037918721,,Sun Aug 01 08:26:22 +0000 2021,@FBISEOfficial What about all those students of Hssc 2  who has missed one or two papers due to covid 19( those who were covid positive and were quarantine during papers ) .
1421748623252017158,CovidIsNotOver COVID,Sun Aug 01 08:24:21 +0000 2021,5026 Covid positive cases reported and we are not taking it seriously. Please wear a Mask and avoid unnecessary gatherings 🙏🏽 #CovidIsNotOver #COVID
1421748396805791746,,Sun Aug 01 08:23:27 +0000 2021,"Status of COVID-19 Vaccine Doses

1st 10M in 113 Days
2nd 10M In 28 Days 
3rd 10M In Days 
Last 5M In 6 Days."
1421747905526996993,KaptanSySekhoMurad,Sun Aug 01 08:21:30 +0000 2021,"#KaptanSySekhoMurad
PMIK's smart lockdown policy was definitely a success that's the reason our country stayed afloat economically and public didn't face the devastation like in India.
@sadafikram75 
@IKF_TM 
@SAKAAR_6 https://t.co/XAwXCeupqM"
1421747826669899778,KaptanSySekhoMurad,Sun Aug 01 08:21:11 +0000 2021,"#KaptanSySekhoMurad
According to""The Economist"" Pakistan ranked at no. 3... This alone speaks volumes about PMIK's policies regarding covid-19.
@sadafikram75 
@IKF_TM 
@HakeemBaba_ https://t.co/L8NQ9zlzkJ"
1421747772622098436,KaptanSySekhoMurad,Sun Aug 01 08:20:58 +0000 2021,"#KaptanSySekhoMurad

Not covid-19 but policies of the Sindh govt is going to destroy the province.

@sadafikram75 
@IKF_TM https://t.co/TCDq7Fbhec"
1421747439913082886,,Sun Aug 01 08:19:39 +0000 2021,"@RoziKhanDurrani @Asad_Umar Huzoor, laborers kese zinda rahain vay without rozgar... Smart lockdown policy is the need of the hour keeoing in mind the condition of underprivileged"
1421747096907091971,KaptanSySekhoMurad,Sun Aug 01 08:18:17 +0000 2021,PPPP enjoying government in Sindh from last 13 years they didn't provide anything to people. More people died in Sindh due to PPPP bad governance when we compare it with total deaths due to covid in all over Pakistan. #KaptanSySekhoMurad https://t.co/N1jO3DoLlA
1421745603936235520,,Sun Aug 01 08:12:21 +0000 2021,Republicans vs. Democrats: Do you remember the blame game over COVID? https://t.co/iM59ud9L0Y https://t.co/nPNvb2kYzg
1421744778094469121,,Sun Aug 01 08:09:04 +0000 2021,COVID delta patient expired within 3 days of admission in my IPD. He was not even 50yrs old. Please guys get vaccinated and WEAR A DAMN MASK!!!
1421744453627297797,JusticeQaziFaezIsa,Sun Aug 01 08:07:47 +0000 2021,#JusticeQaziFaezIsa. MAY ALLAH  protect qazi sb from covid 19 and covid 18 bajwa+imran
1421743007267688449,pakistan,Sun Aug 01 08:02:02 +0000 2021,"Pakistans daily COVID-19 case count crosses 5,000 mark for first time since April 29. #pakistan https://t.co/8Jih554yvC"
1421738662287527940,,Sun Aug 01 07:44:46 +0000 2021,"Professor @timspector's data predicts who will go on to develop long COVID: those with multiple early symptoms, asthma, a higher body-mass index. Also uncovered the most recent new symptom in vaccinated people, showing that they are now sneezing when they become infected. https://t.co/y4579P1BIF"
1421733124246024194,JusticeQaziFaezIsa defeated opponent SJC SC prayforjustic cancelboardexams2021 lockdownkarachi SadafKanwal,Sun Aug 01 07:22:46 +0000 2021,"#JusticeQaziFaezIsa We pray &amp; hope Allah Almighty bless 🙏 you recovery soon..you will #defeated covid 19 as you defeated your #opponent in #SJC and in #SC.. inshallah....amiin....
#prayforjustic
#cancelboardexams2021
#lockdownkarachi
#SadafKanwal https://t.co/dpdyrabZYI"
1421732079314903041,,Sun Aug 01 07:18:36 +0000 2021,"Data from Singapore show ""mRNA vaccines are highly effective at preventing symptomatic and severe"" COVID. https://t.co/GIq2jVVZvL"
1421731273609973761,KaptanSySekhoMurad,Sun Aug 01 07:15:24 +0000 2021,"#KaptanSySekhoMurad
Karachi is the lifeblood of Pakistan's economy. It is very inappropriate to talk of a complete lockdown when the economy is going up.
@_Faizakhann 
@Ch_danishh https://t.co/DBsAbKTPZc"
1421730878053568514,KaptanSySekhoMurad,Sun Aug 01 07:13:50 +0000 2021,"#KaptanSySekhoMurad
Unfortunately, the Indian government did not take steps to reduce the spread of the corona virus. Sindh is following them.
@_Faizakhann 
@itz_Tani33 https://t.co/J09n5O7OkI"
1421730787347546119,KaptanSySekhoMurad,Sun Aug 01 07:13:28 +0000 2021,"#KaptanSySekhoMurad
India did not do what it should have done with the corona virus, which led to the fourth wave in the world.
@_Faizakhann 
@Ch_danishh https://t.co/5aHIIttY2h"
1421730327802826757,KaptanSySekhoMurad,Sun Aug 01 07:11:39 +0000 2021,"#KaptanSySekhoMurad
Everyone knows that corona virus is spread by non-implementation of SOPs and no attention has been paid to this in Sindh.
@_Faizakhann 
@Its_KiranG https://t.co/wBAjevsD25"
1421730139625435141,KaptanSySekhoMurad,Sun Aug 01 07:10:54 +0000 2021,"#KaptanSySekhoMurad
Imran Ismael said that the federation is not in favor of complete lockdown, if smart lock down is done then we will all support you.
@_Faizakhann 
@FaisiMalik_ https://t.co/QHIqCqrixi"
