ID,Tags,Created At,Text
1390089311438221315,,Wed May 05 23:41:33 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390088096570564611,,Wed May 05 23:36:43 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390087444758945799,,Wed May 05 23:34:08 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390086974128721922,lockdown krulusosman,Wed May 05 23:32:15 +0000 2021,"New project underway ! 
'Mast e wilahay e Haideri'
Hi guys i am starting youtube channel i need ur support .please subscribe my channel 
https://t.co/2gQdSNZeMm
#lockdown #krulusosman https://t.co/gwXYxcPPtD"
1390086940242989058,coronavirus RIP sops,Wed May 05 23:32:07 +0000 2021,"Now there's no #coronavirus anywhere! It's amazing how the government is dealing with a deadly virus as per their convenience 
#RIP #sops
@OfficialNcoc https://t.co/arM1dDXtzz"
1390086852254834690,,Wed May 05 23:31:46 +0000 2021,Ant eating Pangolins are smuggled into China &amp; were a suspected intermediate host through which bat coronavirus could have transmitted to humans. However research still continues for origins of the virus that causes COVID-19 &amp; pathway that it took to leap from animals to humans
1390086641243525136,,Wed May 05 23:30:56 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390086607819186176,Rawalpindi,Wed May 05 23:30:48 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390086093299671041,,Wed May 05 23:28:45 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390085783269396480,,Wed May 05 23:27:31 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390085636758061056,,Wed May 05 23:26:57 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1390084942957273089,,Wed May 05 23:24:11 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390084430824411138,,Wed May 05 23:22:09 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390084372368343045,,Wed May 05 23:21:55 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390084345977835523,,Wed May 05 23:21:49 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1390084124711469058,,Wed May 05 23:20:56 +0000 2021,"@gostudyyall Lockdown will end soon, InShaAllah. But ye jo kismat lock huiwi uska kia krain.🌚"
1390083228812210177,lockdown,Wed May 05 23:17:22 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390082704864157696,,Wed May 05 23:15:17 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390082483174133767,,Wed May 05 23:14:25 +0000 2021,We note with grave concern that senior Kashmiri resistance leaders &amp; Kashmiri people detained in mainland India are vulnerable to Covid-19 pandemic &amp; some are suffering due to precarious health conditions. We urge India to shift Kashmiri political prisoners to Jammu &amp; Kashmir. https://t.co/QErOJgK6Yp https://t.co/Jzm2BahcBP
1390082000007176196,,Wed May 05 23:12:29 +0000 2021,"Sweden did the same a few months ago, &amp; their positivity rate sky-rocketed. Now the A'levels students in Pakistan are appearing in exams with air conditioned, no ventilation halls &amp; many COVID positive.
Show some mercy
#PakYouthWantsJustice
@MJibranNasir
https://t.co/NBV5OArtqO"
1390081061653258257,,Wed May 05 23:08:46 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1390080718307569664,lockdown BreakingNews COVID19 COVID19Vaccine Pakistan,Wed May 05 23:07:24 +0000 2021,"Pakistan COVID-19 Statistics 6 May 2021: 
Total Tests in Last 24 Hours: 46,467
Positive Cases: 4198
Positivity %: 9.03%
Deaths: 108
Source: @OfficialNcoc
#lockdown #BreakingNews #COVID19 #COVID19Vaccine #Pakistan"
1390080573499138049,Rawalpindi,Wed May 05 23:06:49 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390079084538048512,,Wed May 05 23:00:54 +0000 2021,"@Minhal512 In khushab PTI gained 2k votes. Pmln had sympathy vote as well as their MPA just died of covid due to which they also gained a bit here. But look at other elections as well. Daska, Gujranwala etc etc"
1390079059166646279,PakistanMovingForward,Wed May 05 23:00:48 +0000 2021,"It's an achievement. Glad that ppl now can directly own small businesses at Amazon during covid when unemployment peaks and ppl are continuously losing jobs. 🤞

#PakistanMovingForward https://t.co/eE1I6fq2aL"
1390078505342447619,Covid,Wed May 05 22:58:36 +0000 2021,Mr. PM @ImranKhanPTI pls show your solidarity with Kashmiris suffering from wrath of #Covid and ask India to let international community help Kashmiris in testing times. Hope Mr. Modi will listen you being courteous to India in recent wave of Corona n otherwise. https://t.co/4W8A63Im3s
1390077772375240707,,Wed May 05 22:55:41 +0000 2021,@m_a_d__l_a_d @lemonmaxbar covid patent etc so lets for a second put the long term aside people in power will not give you space to pass short term shit at all if you start talking about long term shit when the public is already against long term shit
1390077715366105091,,Wed May 05 22:55:28 +0000 2021,"Sweden did the same a few months ago, &amp; their positivity rate sky-rocketed. Now the A'levels students in Pakistan are appearing in exams with air conditioned, no ventilation halls &amp; many COVID positive.
Show some mercy
#PakYouthWantsJustice
@MJibranNasir
https://t.co/NBV5OArtqO"
1390077275580899329,,Wed May 05 22:53:43 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390075708282654720,,Wed May 05 22:47:29 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390074717844000770,,Wed May 05 22:43:33 +0000 2021,"The Heartbreaking video of an Indian daughter 😭 resisting her mother from giving water to her father due to COVID-19
 #lockdown #BreakingNews #India 
#CoronaSecondWave #CovidIndia https://t.co/9iftK5qcCM"
1390074424557293569,,Wed May 05 22:42:23 +0000 2021,"The research was conducted by Consultant Virologist Professor Waheed-uz-Zaman and his team. No Wuhan COVID-19 virus was detected in Lahore and its adjoining areas when the research was conducted over 23,000 samples collected last month, Dr Zaman said.

https://t.co/yk06HRk5Lo"
1390073973879234567,lockdown BreakingNews India CoronaSecondWave CovidIndia,Wed May 05 22:40:36 +0000 2021,"The Heartbreaking video of an Indian daughter 😭 resisting her mother from giving water to her father due to COVID-19
 #lockdown #BreakingNews #India 
#CoronaSecondWave #CovidIndia https://t.co/9iftK5qcCM"
1390073782598045697,,Wed May 05 22:39:50 +0000 2021,"Meanwhile, Pakistan said it is ""deeply grieved"" over Sehrai's death in Indian custody, and also expressed concerns over deteriorating health conditions of several other incarcerated pro-freedom leaders amid the COVID-19 pandemic. https://t.co/nJvdx920LU"
1390072602111193089,,Wed May 05 22:35:09 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1390072011129491462,,Wed May 05 22:32:48 +0000 2021,Everyday I go to bed with the thought that I lost two of the most important people in my life to covid and the grief and trauma that cane with might never go now.
1390071435805302784,,Wed May 05 22:30:31 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390069136156356611,,Wed May 05 22:21:22 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390068449460690947,,Wed May 05 22:18:39 +0000 2021,@udhan_khatola @OfficialNcoc  is our government's official task force handling all Covid related matters. I'm honestly surprised why Indian government didn't establish a similar setup.
1390067791080919042,pakistan,Wed May 05 22:16:02 +0000 2021,Pakistan curbs flights to contain Covid-19. #pakistan https://t.co/tq581dOHX1
1390067194361483265,,Wed May 05 22:13:39 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390066544143699969,,Wed May 05 22:11:04 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390066415286333441,,Wed May 05 22:10:34 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390065776560902144,,Wed May 05 22:08:01 +0000 2021,"@morteza123fa @BBCWorld Because over there, each &amp; every citizen follows SOPs like it's a part of their day to day life. Can we say the same for the rest of the world?
I don't think so!!!
The rest of us don't even believe the virus actually exists!
On top of that, we think the vaccine is part of Skynet!"
1390065632981434371,,Wed May 05 22:07:27 +0000 2021,"PIMS today! No SOPs, the guy in orange clothes is the data entry operator and breaking the lines for his people by saying he is getting PIMS staff vaccinated. This rush with no SOPs can cause COVID more than protecting against COVID. @Asad_Umar https://t.co/VG2FyRxUFE"
1390065542497771521,,Wed May 05 22:07:06 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1390065314294009864,,Wed May 05 22:06:11 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390065236867227652,,Wed May 05 22:05:53 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390064546627432449,,Wed May 05 22:03:08 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390064447532699651,,Wed May 05 22:02:45 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390064029524185091,Rawalpindi,Wed May 05 22:01:05 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390063983328104448,,Wed May 05 22:00:54 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1390063867661885442,,Wed May 05 22:00:26 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390063334507036672,,Wed May 05 21:58:19 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390061807046430728,Rawalpindi,Wed May 05 21:52:15 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390060646121811968,,Wed May 05 21:47:38 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390059906921807875,,Wed May 05 21:44:42 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390059648238211075,,Wed May 05 21:43:40 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390059591006932998,,Wed May 05 21:43:27 +0000 2021,@mcmuffin699 Yh and i agree that covid patent lifting is a good thing and you should further use this momentum to make healthcare systems better not say change the entire system so literally no one takes you seriously after you know?
1390059571025223681,,Wed May 05 21:43:22 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390059484895137794,,Wed May 05 21:43:01 +0000 2021,Even though many including myself believed that a complete lockdown was the way to go but I am so glad that PM stood his ground back then and didn't let that happen. PPP would've imposed a crisis similar to what Modi brought upon on India last year with sudden lockdown. https://t.co/2tgbMJyp4W
1390059314098868225,,Wed May 05 21:42:21 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390058978047107074,,Wed May 05 21:41:01 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390058277472542724,,Wed May 05 21:38:14 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390058098858078211,,Wed May 05 21:37:31 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390056718248431616,pakistan,Wed May 05 21:32:02 +0000 2021,Downward trend in Covid-19 cases continues in twin cities. #pakistan https://t.co/nZWSzlIEDx
1390055260648001539,,Wed May 05 21:26:14 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390055007354068994,,Wed May 05 21:25:14 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390053853614297090,,Wed May 05 21:20:39 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1390053174346723329,,Wed May 05 21:17:57 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390052905814659074,,Wed May 05 21:16:53 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390052274722906112,,Wed May 05 21:14:22 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390052019046686720,,Wed May 05 21:13:21 +0000 2021,@omararshad @Rizvibutt1 @KazmiWajahat Why are you being selective ? I was stalking about impacts of lockdown in general. Oar lockdown eid sy pehlay b ho ra hy.
1390048677683728393,SindhGovt,Wed May 05 21:00:05 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/IbdD96gjXs"
1390048378378194950,,Wed May 05 20:58:53 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390048311890128897,,Wed May 05 20:58:38 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1390048232449904641,,Wed May 05 20:58:19 +0000 2021,@vivalaesmeralda This is worse than Covid-19
1390047128748281857,lockdown,Wed May 05 20:53:55 +0000 2021,Good Decision Government 🙏🏼#lockdown
1390044645309222917,,Wed May 05 20:44:03 +0000 2021,"Breaking News

Three persons Aseer Muhammad, Sarzamin and Bahadur Khan, arrived from Riyadh (KSA) to Islamabad in a flight number SV 724 with 300 passengers on board, detected COVID-19 positive; have been shifted to PIMS 
@WHO @KSAmofaEN @SaudiAirports @fslsltn @ImranKhanPTI https://t.co/VSl1OD0rKT"
1390043049103876098,,Wed May 05 20:37:43 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390041811582914560,,Wed May 05 20:32:48 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390040582492405764,,Wed May 05 20:27:55 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390040327818461190,,Wed May 05 20:26:54 +0000 2021,"Breaking News

Three persons Aseer Muhammad, Sarzamin and Bahadur Khan, arrived from Riyadh (KSA) to Islamabad in a flight number SV 724 with 300 passengers on board, detected COVID-19 positive; have been shifted to PIMS 
@WHO @KSAmofaEN @SaudiAirports @fslsltn @ImranKhanPTI https://t.co/VSl1OD0rKT"
1390039862141652994,KhushabNawazSharifKa خوشاب_عمران_خان_کا WearAMask Covid_19,Wed May 05 20:25:03 +0000 2021,"Between #KhushabNawazSharifKa
 and 
#خوشاب_عمران_خان_کا
We lost SENSE
#WearAMask
#Covid_19"
1390039036006383629,,Wed May 05 20:21:46 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390038926501552132,,Wed May 05 20:21:20 +0000 2021,"Finally. The demand for waiving patents for covid vaccines is, after being endorsed by over 100 states in WTO &amp; figures like Tedros &amp; Sanders, is now US policy. Important victory for global public pressure &amp; international solidarity. Hope this marks a turning point. https://t.co/ZRJVGokuFG"
1390038450796105743,lockdown lockdown2021,Wed May 05 20:19:26 +0000 2021,"From 7May new drama is going to start outside close inside open| 
#lockdown
#lockdown2021 https://t.co/i3UMtsak46"
1390037863207735298,,Wed May 05 20:17:06 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390037801681539073,,Wed May 05 20:16:52 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390037286553849859,,Wed May 05 20:14:49 +0000 2021,"Finally. The demand for waiving patents for covid vaccines is, after being endorsed by over 100 states in WTO &amp; figures like Tedros &amp; Sanders, is now US policy. Important victory for global public pressure &amp; international solidarity. Hope this marks a turning point. https://t.co/ZRJVGokuFG"
1390037005917118467,,Wed May 05 20:13:42 +0000 2021,"Finally. The demand for waiving patents for covid vaccines is, after being endorsed by over 100 states in WTO &amp; figures like Tedros &amp; Sanders, is now US policy. Important victory for global public pressure &amp; international solidarity. Hope this marks a turning point. https://t.co/ZRJVGokuFG"
1390036765080231946,,Wed May 05 20:12:45 +0000 2021,"PIMS today! No SOPs, the guy in orange clothes is the data entry operator and breaking the lines for his people by saying he is getting PIMS staff vaccinated. This rush with no SOPs can cause COVID more than protecting against COVID. @Asad_Umar https://t.co/VG2FyRxUFE"
1390036419704393732,,Wed May 05 20:11:22 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390036325319987201,,Wed May 05 20:11:00 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1390036144100835328,,Wed May 05 20:10:17 +0000 2021,"@jauhars @ImranKhanPTI @razak_dawood Last year April, there was COVID impact, and exports vlm was very low as Italy started its lockdown but in 04-2019 there was $94 million export recorded that means,  comparing the normal April month there is 22% decrease in export. Isn't it??"
1390036119669067790,India,Wed May 05 20:10:11 +0000 2021,"#India's devastating Covid-19 outbreak broke new records, with authorities reporting more than 400,000 cases for the first time

#COVIDEmergency #IndiaNeedsOxygen #India #ادب_کا_سفر https://t.co/PkKQ1mza0x"
1390035567648325634,IndianLivesMatter ادب_کا_سفر,Wed May 05 20:07:59 +0000 2021,"Covid Forecasters Warn India Deaths May Double In Coming Weeks 
#IndianLivesMatter #ادب_کا_سفر https://t.co/mQe21p8z0j"
