ID,Tags,Created At,Text
1428388813576024077,,Thu Aug 19 16:10:05 +0000 2021,"Boss, words, words and words. COVID-19,  climate change and Obamas's bash on his 60th birthday are the ratings-catching stories for US media. For the moment scenes outside Kabul Airport are forcing discussions on Afghanistan. After August 31, 2021 such visuals will not be there. https://t.co/nZyNmzVAyS"
1428386713513103366,,Thu Aug 19 16:01:45 +0000 2021,"Jabbed adults infected with Delta ‘can match virus levels of unvaccinated’ 

And Vaccines were sold as the Silver Bullet against Covid 🤦‍♂️
https://t.co/9PTJwC7DYb"
1428385258324602880,,Thu Aug 19 15:55:58 +0000 2021,"@prettypaki the sialvi virus has reached your home
he incites violence against minorities &amp; use different platforms for hate-mongering...Bigot
SAVE YOU DAADI"
1428384445304815618,,Thu Aug 19 15:52:44 +0000 2021,Covid is the only test everyone hopes to fail
1428376898229444609,,Thu Aug 19 15:22:45 +0000 2021,@libijian2 You have done a great job in fight against Covid-19👍
1428374172691009537,,Thu Aug 19 15:11:55 +0000 2021,@rollparathaa Is it like corono virus
1428373630032007169,,Thu Aug 19 15:09:45 +0000 2021,"100 plus doctors have lost their lives so far during the Covid epidemic.Govt. approved 126 civil awards,out of these 126,only 2 belong to the health department.A famous gastroenterologist Dr.Saad Khalid Niaz has announced to return his""Sitara-e-Imtiaz"" if doctors will be ignored. https://t.co/bDeQl7z5dn"
1428372458411905025,,Thu Aug 19 15:05:06 +0000 2021,"Breaking News: Jerry Messing on Ventilator - ""Fedora Guy"" Jerry Messing on Ventilator with COVID-19

""The Freaks and Geeks"" actor Jerry Messing has COVID and is fighting for his life in Florida

⛔ Watch Details on YouTube 👇
https://t.co/mkHLzGAtpR https://t.co/xFeYqTqqb6"
1428344659806507008,,Thu Aug 19 13:14:38 +0000 2021,"@FaheemYounus, We've been hearing of longterm effects of Covid. Have any long term effects been noticed of those who were vaxxed and caught Covid?"
1428341350559322114,realheroes humanitarian love humanity charity,Thu Aug 19 13:01:29 +0000 2021,"On this World Humanitarian Day we would like to say Thank you to all the doctors and front line health workers who put their lives and families at risk just to cure other patients in this drastic COVID pandemic since 2020 🙌🏻
#realheroes ✌🏻#humanitarian #love #humanity #charity https://t.co/1xavaKeBlb"
1428334698565193730,,Thu Aug 19 12:35:03 +0000 2021,"@Marcel_Meijvis @Sabdaxbox @is_a_weeb @IntelCrab Its COVID times, bi***h"
1428314944601313283,,Thu Aug 19 11:16:34 +0000 2021,"Pfizer study shows Covid-19 vaccine efficacy wanes over 6 months

https://t.co/DE5lp8u46X"
1428309956802007042,PalestinianWomens IOK Womensrights KashmiriRights RSS,Thu Aug 19 10:56:45 +0000 2021,"@KaushalBShetty @NameNotAvaila11 @ShahidS16002829 @ankubhaig @rahmanrahmanee #PalestinianWomens rights since 70 yrs, no one talks about. What about the #IOK #Womensrights,
How about #KashmiriRights?  2 years of lockdown Rape &amp; Murder? Being muslims they are irrelevant? What about #RSS killing minorities? Afghan womens hijab is more  important?"
1428306665972150276,,Thu Aug 19 10:43:40 +0000 2021,@ZaeemZia I have been calling the numbers given on DHO Islamabad and no one attending. I received a call from 051 9261794 regarding our patient of covid positive and called dropped. Since thn trying to call back and no one is answering.
1428282160436350982,,Thu Aug 19 09:06:17 +0000 2021,"@humelnadir I am sure as this matures companies &amp; members will bcome more responsible to create a balance. Personally, i am a big advocate &amp; actually got into WFH for myself before COVID."
1428274000648617986,,Thu Aug 19 08:33:52 +0000 2021,"@humelnadir Good running into you as well :)
LMKR is doing great; adapting to new norm of WFH. Upside of COVID."
1428267348528664579,,Thu Aug 19 08:07:26 +0000 2021,"@drsafdar64 @nytimes @WHOPakistan @DrNausheenPTI @drsafdar64 n your's teams services for diseases surveillance n control, polio eradication nd now COVID 19 pandemic control r highly acknowledged n appreciated, best wishes
@ImranKhanPTI
@PakPMO
@NIH_Pakistan
@WHOPakistan
@DrNausheenPTI"
1428265469082017800,DYK VaccinesWork PolioFree ForEveryChild,Thu Aug 19 07:59:58 +0000 2021,"#DYK polio virus can cause irreversible paralysis❓

Vaccinate your child 👶🏻 during every immunisation drive to ensure protection against the crippling and life-threatening 🦠.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/zmw9OEda81"
1428245718452613125,,Thu Aug 19 06:41:29 +0000 2021,@rackrtrank Pls donate to small villages where ppl r very needy and out of resources esp due to covid. If u like I can dm u the details
1428233899122085889,Coronaviruspakistan Islamabad,Thu Aug 19 05:54:31 +0000 2021,"🚨ICT 482 confirmed COVID-19 cases reported out of total tests 4850 (positivity ratio 9.93%), recovery 362 &amp; 02 deaths in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/FWCKdeQKUD"
1428231324146483202,Pakistan COVID19 Coronaviruspakistan,Thu Aug 19 05:44:17 +0000 2021,"Pakistan Covid-19 Statistics 19 Aug 2021: 
Total Tests in Last 24  Hours: 55,634
Positive Cases: 4373
Positivity %: 7.86%
Deaths: 74
Source: @OfficialNcoc 
#Pakistan #COVID19 #Coronaviruspakistan"
1428223676911132672,,Thu Aug 19 05:13:54 +0000 2021,@nhsrcofficial I went to NIH for Covid-19 test 2 days ago still didn't received my test report.....
1428219793468018688,,Thu Aug 19 04:58:28 +0000 2021,I went to NIH for Covid-19 test 2 days ago still didn't received my test report @NIH_Pakistan @hamzashafqaat @dcislamabad @nhsrcofficial
1428216372295839748,,Thu Aug 19 04:44:52 +0000 2021,"What is our map of the world, how we make to make our perception. How this covid restrictions &amp; non schooling online classes played in making our deteriorated picture of the world. It needs to be discussed. @ImranKhanPTI https://t.co/N3VFBI4zlt"
1428209877269327872,,Thu Aug 19 04:19:04 +0000 2021,"@Helanmtmbox @PakrailPK @RailwaysGovPk @AzamKhanSwatiPk All officials are on airplane mode. No one reply. 
I ask to @OfficialNcoc  how to solve the covid certification issue bcoz i am overseas  and using sim card on roaming.
No one reply me. 
Even there is no contact number.
I call to @NadraMedia  and they said ask to @OfficialNcoc"
1428170893692444676,silverlining,Thu Aug 19 01:44:09 +0000 2021,the best part of getting covid is that I can’t smell Musa’s shit 🤩 #silverlining
1428161103431880707,,Thu Aug 19 01:05:15 +0000 2021,@zlj517 Miss Shinjan Kabab A lot… Waiting COVID ending…
1428155585250353152,,Thu Aug 19 00:43:20 +0000 2021,We condemn Lahore incident but but we will request women to please stay at home in these covid N moharram days#lahoreincident
