ID,Tags,Created At,Text
1376281155952128008,,Sun Mar 28 21:12:52 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376280915127762946,,Sun Mar 28 21:11:54 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376280776271073281,,Sun Mar 28 21:11:21 +0000 2021,"Date:- 28-March-2021 
AC (Rural) Mr Zukhruf Fida Malik visited Rawat Adda to check violations against COVID SOPs. Vilators have been fined and one person arrested.
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/lSwJLKnHOr"
1376279446643224592,,Sun Mar 28 21:06:04 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376278961232183296,,Sun Mar 28 21:04:09 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376278924519424003,,Sun Mar 28 21:04:00 +0000 2021,@ufc @USMAN84kg @stylebender @francis_ngannou Does this mean africa might get a few UFC events post covid or nah?
1376278481328168960,,Sun Mar 28 21:02:14 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376278176024920068,Covid_19,Sun Mar 28 21:01:01 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376278130529304584,,Sun Mar 28 21:00:50 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376277111120539650,,Sun Mar 28 20:56:47 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376276921403764739,,Sun Mar 28 20:56:02 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376276912687964160,,Sun Mar 28 20:56:00 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376276186041618438,,Sun Mar 28 20:53:07 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376275906768027651,,Sun Mar 28 20:52:00 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376275874790715392,,Sun Mar 28 20:51:53 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376275805962141696,,Sun Mar 28 20:51:36 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376275697858191364,,Sun Mar 28 20:51:10 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376275644292730881,,Sun Mar 28 20:50:58 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376275591394119683,,Sun Mar 28 20:50:45 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376275308064673792,,Sun Mar 28 20:49:38 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376275218700767237,,Sun Mar 28 20:49:16 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376275030624108546,,Sun Mar 28 20:48:31 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376274983932944389,MentalHealth,Sun Mar 28 20:48:20 +0000 2021,"We recognize #MentalHealth is essential, especially for the children. That’s why Pehli Kiran Schools - with @Cities_Children - began an innovative, Play-based Programme, Seekho Seekhao Saathi, to ensure Healthy Minds during #COVID__19 school closure. #protectchildhood #Pakistan https://t.co/1KTVQDnkHx"
1376274921551187979,Covid_19,Sun Mar 28 20:48:05 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376274904576897029,,Sun Mar 28 20:48:01 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274844791230468,,Sun Mar 28 20:47:47 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274576187998211,,Sun Mar 28 20:46:43 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274537965322242,,Sun Mar 28 20:46:34 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274368276353028,,Sun Mar 28 20:45:53 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274202307739653,,Sun Mar 28 20:45:14 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274157646807045,,Sun Mar 28 20:45:03 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274148461318145,,Sun Mar 28 20:45:01 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274078550663175,,Sun Mar 28 20:44:44 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376274001983594502,,Sun Mar 28 20:44:26 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376273953329664002,,Sun Mar 28 20:44:15 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376273826665877512,,Sun Mar 28 20:43:44 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376273822677078026,,Sun Mar 28 20:43:43 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376273807363702785,,Sun Mar 28 20:43:40 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376273725939650566,,Sun Mar 28 20:43:20 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376273627260280832,,Sun Mar 28 20:42:57 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376273613767254016,,Sun Mar 28 20:42:54 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
1376273413778649090,,Sun Mar 28 20:42:06 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376273009439338499,,Sun Mar 28 20:40:30 +0000 2021,@NehanFn Alot because of virus
1376272248802279424,,Sun Mar 28 20:37:28 +0000 2021,Viral infection? Could be COVID or Herpes https://t.co/rwPNHp1dci
1376271510403436545,,Sun Mar 28 20:34:32 +0000 2021,"@ShiningSadaf @RazaSyed5121472 @Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower The Original WHO warning 
It was claimed this Virus came from Bats 
Have not seen a single Bird or animal Die https://t.co/OsPp8yjsbg"
1376270268251963393,,Sun Mar 28 20:29:36 +0000 2021,"@Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @RazaSyed5121472 @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower Covid-19 Complete Fraud by Zionists 
They want everyone to be Vaccinated 
Which will alter Genes reduce Population 
UN Agenda 21/2030 https://t.co/2u1sbMbd1O"
1376270180217655297,,Sun Mar 28 20:29:15 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
1376269890793959424,,Sun Mar 28 20:28:06 +0000 2021,"@ShiningSadaf @RazaSyed5121472 @Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower The Original WHO warning 
It was claimed this Virus came from Bats 
Have not seen a single Bird or animal Die https://t.co/OsPp8yjsbg"
1376269472277872642,,Sun Mar 28 20:26:26 +0000 2021,Region is under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/z6qwst76ub
1376269240509075468,PashtunLongMarch2Islamabad,Sun Mar 28 20:25:31 +0000 2021,"Conveniently announced while #PashtunLongMarch2Islamabad is en route &amp; no mention of religious gatherings specifically.

Parade, huge weddings, COVID+ PM meeting Cabinet members = kosher.

You do not use a health crisis for political purposes. 

Was NCOC asleep this whole time?! https://t.co/kFdUfgMKyN"
1376269159185711105,,Sun Mar 28 20:25:12 +0000 2021,"@ShiningSadaf @RazaSyed5121472 @Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower Yes know people dying of Asthma 
This COVID-19 is just to get people Vaccinated https://t.co/9oYkjaogn4"
1376268831396618241,,Sun Mar 28 20:23:53 +0000 2021,"@ShiningSadaf @RazaSyed5121472 @Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower Yes know people dying of Asthma 
This COVID-19 is just to get people Vaccinated https://t.co/9oYkjaogn4"
1376268407142805506,,Sun Mar 28 20:22:12 +0000 2021,"We plan to enforce full lockdown in the following areas by tonight 
DHA-2 
SOAN Garden 
PWD 
Barakahu 
And Some area of G-6, G-10 and G-8
@dcislamabad @hamzashafqaat https://t.co/9DF3VO52YJ"
1376268183557013511,Covid_19,Sun Mar 28 20:21:19 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376267755960332292,,Sun Mar 28 20:19:37 +0000 2021,@dcislamabad @HamzahHumayun Sir kindly share the notification about bharakahu lockdown
1376267682908155909,,Sun Mar 28 20:19:20 +0000 2021,tested for COVID +ve.
1376267356473753600,,Sun Mar 28 20:18:02 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376267136553865217,Covid_19 coronavirus NCOC,Sun Mar 28 20:17:09 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376266897000390660,,Sun Mar 28 20:16:12 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376265600272637958,COVID19,Sun Mar 28 20:11:03 +0000 2021,"In DHA II Central Park is the main source of spreading #COVID19 
Eating places are open. Skating being done by children without masks. Ònly 2 Sectors E and B are under lockdown now. Central Park needs to be closed too.
@dcislamabad @hamzashafqaat"
1376265373650128896,,Sun Mar 28 20:10:09 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376264765727768590,,Sun Mar 28 20:07:44 +0000 2021,"NUML is trying to Open once again. What's the situation in Pakistan regarding covid-19, and my concern is majority of students are hostelize and when they will come back in Ramadan these situations can more worse.
@Shafqat_Mahmood
@ImranKhanPTI @hamzashafqaat"
1376264340182085640,COVID19,Sun Mar 28 20:06:03 +0000 2021,"In DHA II Central Park is the main source of spreading #COVID19 
Eating places are open. Skating being done by children without masks. Ònly 2 Sectors E and B are under lockdown now. Central Park needs to be closed too.
@dcislamabad @hamzashafqaat"
1376264264126697484,,Sun Mar 28 20:05:44 +0000 2021,"@Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @RazaSyed5121472 @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower Covid-19 Complete Fraud by Zionists 
They want everyone to be Vaccinated 
Which will alter Genes reduce Population 
UN Agenda 21/2030 https://t.co/2u1sbMbd1O"
1376264120459276289,,Sun Mar 28 20:05:10 +0000 2021,Region is under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/z6qwst76ub
1376263368672219136,,Sun Mar 28 20:02:11 +0000 2021,Notification issued for Islamabad LockDown Areas include PWD C Block DHA phase 2 etc. Effective from March 29 12 noon #COVID19 #NCOC https://t.co/3qv1Aq3uu0
1376263068364193796,,Sun Mar 28 20:00:59 +0000 2021,Notification issued for Islamabad LockDown Areas include PWD C Block DHA phase 2 etc. Effective from March 29 12 noon #COVID19 #NCOC https://t.co/3qv1Aq3uu0
1376262698275586055,,Sun Mar 28 19:59:31 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
1376262557061808129,Covid_19 coronavirus NCOC,Sun Mar 28 19:58:57 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376261786480033794,Covid_19,Sun Mar 28 19:55:54 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376261413472198664,COVID19,Sun Mar 28 19:54:25 +0000 2021,"In DHA II Central Park is the main source of spreading #COVID19 
Eating places are open. Skating being done by children without masks. Ònly 2 Sectors E and B are under lockdown now. Central Park needs to be closed too.
@dcislamabad @hamzashafqaat"
1376261048999628800,COVID19,Sun Mar 28 19:52:58 +0000 2021,"In DHA II Central Park is the main source of spreading #COVID19 
Eating places are open. Skating being done by children without masks. Ònly 2 Sectors E and B are under lockdown now. Central Park needs to be closed too.
@dcislamabad @hamzashafqaat"
1376260937552912385,,Sun Mar 28 19:52:31 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
1376260729381253126,COVID19,Sun Mar 28 19:51:42 +0000 2021,"In DHA II Central Park is the main source of spreading #COVID19 
Eating places are open. Skating being done by children without masks. Ònly 2 Sectors E and B are under lockdown now. Central Park needs to be closed too.
@dcislamabad @hamzashafqaat"
1376260243705884675,,Sun Mar 28 19:49:46 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
1376259788498214916,,Sun Mar 28 19:47:57 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376259619539054592,,Sun Mar 28 19:47:17 +0000 2021,"Lockdown Order for ICT to come into force from Monday 29th March at 12 PM till 9th April, 2021 https://t.co/5sCP58O0rP"
1376259414320152576,,Sun Mar 28 19:46:28 +0000 2021,"GLOBAL STATS FOR COVID SINCE ITS BEGINNING!! 

2.7 Million !! :( https://t.co/WG1Wm1WO3C"
1376259008013688834,,Sun Mar 28 19:44:51 +0000 2021,Covid-19 spreads rapidly in garhi kapura Mardan !
1376258627976065024,,Sun Mar 28 19:43:21 +0000 2021,"💐الحمداللہ💐
It is a great relief to know that you and your family have at last recovered from COVID, and love to see you back in action.
Stay safe and wish you all the best. https://t.co/UcciKFu5pm"
1376258403337650178,,Sun Mar 28 19:42:27 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
