ID,Tags,Created At,Text
1393679555341205505,StayHomeStaySafe,Sat May 15 21:27:53 +0000 2021,The only place where you start disobeying your parents is covid ward. Please take care of your beloved ones. #StayHomeStaySafe
1393678594258374661,,Sat May 15 21:24:04 +0000 2021,"@LastMistake_ @psych_khiz Yes, If that's COVID Rashan drive you are referring to. It was a whole campaign and I find this word “poor” relatively offensive for those who are a little less privileged to meet their ends especially under circumstances like lockdowns."
1393677759679844352,,Sat May 15 21:20:45 +0000 2021,"Death certificates are awarded to all. Mostly graveyards demand the same certificate before alloting any place for the graves. 

Isd &amp; Lhr were hotspots few weeks ago. A data from grave yards of these cities can put this argument to rest. BBC did this in the start of covid. https://t.co/GRiIvMTvMu"
1393677548618407948,,Sat May 15 21:19:55 +0000 2021,"Death certificates are awarded to all. Mostly graveyards demand the same certificate before alloting any place for the graves. 

Isd &amp; Lhr were hotspots few weeks ago. A data from grave yards of these cities can put this argument to rest. BBC did this in the start of covid. https://t.co/GRiIvMTvMu"
1393675740789497862,,Sat May 15 21:12:44 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393675326685917187,,Sat May 15 21:11:05 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393675262374649859,,Sat May 15 21:10:50 +0000 2021,"Death certificates are awarded to all. Mostly graveyards demand the same certificate before alloting any place for the graves. 

Isd &amp; Lhr were hotspots few weeks ago. A data from grave yards of these cities can put this argument to rest. BBC did this in the start of covid. https://t.co/GRiIvMTvMu"
1393674850867236868,,Sat May 15 21:09:12 +0000 2021,Digital learning amidst Covid includes a bit of ghosting on teachers😬 https://t.co/xe9wYrDGf2
1393673439916003330,,Sat May 15 21:03:35 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393673275381800966,,Sat May 15 21:02:56 +0000 2021,"@rmwaq You should wait for another week before relaxing these restrictions. With people coming back to Islamabad after eid holidays, there's no wondering what all they've been upto. God forbid they could be carriers of covid and the positivity rate could go up."
1393670808279687179,,Sat May 15 20:53:08 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393670464065654786,,Sat May 15 20:51:46 +0000 2021,NPI relaxation for Islamabad after Eid Holidays. Thank you everyone for following lockdown strictly; Covid Positivity rate is coming down in Islamabad. https://t.co/Rt0VTwltqT
1393669586063667200,,Sat May 15 20:48:17 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393669421340807174,,Sat May 15 20:47:37 +0000 2021,@dillanman123 Graduated. Done with FY1 and plab 1. Waiting to get a plab 2 seat man gmc is so slow amid covid
1393669157590343682,,Sat May 15 20:46:34 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393665227355566083,Covid VaccineRegistration,Sat May 15 20:30:57 +0000 2021,"All 30+ Pakistanis Please register Yourself for Covid vaccination free of cost by Sending your CNIC on 1166 without spaces.
Registration starts today!
#Covid-19 #VaccineRegistration"
1393665154890543118,,Sat May 15 20:30:40 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393665100523921409,,Sat May 15 20:30:27 +0000 2021,"@FaheemYounus We deal in oxygen cylinders and oxygen concentrators in Rawalpindi Islamabad. We got more than 13000 clicks on our Google ads. Then business went zero last monday with lockdown. Today again ppl started calling and its picking up pace. 
Ground reality is different from figures."
1393663937149874178,,Sat May 15 20:25:50 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393662799851708422,,Sat May 15 20:21:19 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393662781254246400,,Sat May 15 20:21:14 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393662491293532163,,Sat May 15 20:20:05 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1393659261541044235,,Sat May 15 20:07:15 +0000 2021,@DrDanish5 @kdastgirkhan Raised questions on Covid fund in NA- was deferred and told response will be given by Ehsaas - The money wasn’t for Ehsaas program - No response till now after 3 months -
1393657663775338496,,Sat May 15 20:00:54 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393657358170169347,,Sat May 15 19:59:41 +0000 2021,@DrDanish5 @kdastgirkhan Raised questions on Covid fund in NA- was deferred and told response will be given by Ehsaas - The money wasn’t for Ehsaas program - No response till now after 3 months -
1393656798247260161,,Sat May 15 19:57:28 +0000 2021,@Nostalgicc_A Just remembered the first lockdown. Travelling from lounge to bedroom.
1393655143971786754,,Sat May 15 19:50:53 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393653738447982598,,Sat May 15 19:45:18 +0000 2021,@DrDanish5 @kdastgirkhan Raised questions on Covid fund in NA- was deferred and told response will be given by Ehsaas - The money wasn’t for Ehsaas program - No response till now after 3 months -
1393653063290871808,,Sat May 15 19:42:37 +0000 2021,"COVID....

COVID third wave is proof that if you give your ex another chance they will damage your badly ✨🌿🌿"
1393651682035310592,,Sat May 15 19:37:08 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393650125420081158,,Sat May 15 19:30:57 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393649551161036804,,Sat May 15 19:28:40 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393645869858234368,,Sat May 15 19:14:02 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393645397470552064,,Sat May 15 19:12:10 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393645005424693252,,Sat May 15 19:10:36 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393644907747741696,,Sat May 15 19:10:13 +0000 2021,"I know deep inside introverts are happy that all they can answer to people's 'Why we never see you?' is : 'oh, you know, the covid..'
Because I sure am."
1393644858036924419,,Sat May 15 19:10:01 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393644002277314563,,Sat May 15 19:06:37 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393643796668108803,,Sat May 15 19:05:48 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393643351480676360,pakistan,Sat May 15 19:04:02 +0000 2021,Pakistan reports lowest daily COVID-19 cases since March Pakistan reports lowest daily COVID-19 cases. #pakistan https://t.co/vRm62QnWh1
1393643257024847873,,Sat May 15 19:03:39 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393642863519469569,,Sat May 15 19:02:05 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393642459633176576,,Sat May 15 19:00:29 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393640583047041025,,Sat May 15 18:53:02 +0000 2021,@fati_zaidif44 Lets hope that covid ends soon🤧
1393639999598436355,,Sat May 15 18:50:43 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393639663638810627,,Sat May 15 18:49:23 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393639367860756484,,Sat May 15 18:48:12 +0000 2021,"Two viruses we are dealing with now
1.Coronavirus
2. ¡srael virus
Second one is more deadly and the actual vaccine world needs to develop is anti-¡sraeli vaccine.

#PalestineUnderAttack 
#PalestineBleeding 
#savepalestinians 
#Gaza_Under_Attack"
1393638186392326146,,Sat May 15 18:43:30 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393638185146757125,,Sat May 15 18:43:30 +0000 2021,"Two viruses we are dealing with now
1.Coronavirus
2. ¡srael virus
Second one is more deadly and the actual vaccine world needs to develop is anti-¡sraeli vaccine.

#PalestineUnderAttack 
#PalestineBleeding 
#savepalestinians 
#Gaza_Under_Attack"
1393638022088962048,PalestineUnderAttack PalestineBleeding savepalestinians Gaza_Under_Attack,Sat May 15 18:42:51 +0000 2021,"Two viruses we are dealing with now
1.Coronavirus
2. ¡srael virus
Second one is more deadly and the actual vaccine world needs to develop is anti-¡sraeli vaccine.

#PalestineUnderAttack 
#PalestineBleeding 
#savepalestinians 
#Gaza_Under_Attack"
1393637838441361411,,Sat May 15 18:42:07 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393637317663993857,,Sat May 15 18:40:03 +0000 2021,"Covid 19 situation, Please follow SOPs https://t.co/wwl0JqUdWV"
1393636833561661446,,Sat May 15 18:38:08 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393636563914006531,,Sat May 15 18:37:04 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393636465767243777,SavePalestine PalestineBleeding PalestineUnderAttack Gaza,Sat May 15 18:36:40 +0000 2021,"@radiyoactive Our country cannot do anything ALONE neither can Turkey! Turkey is also in business with Israel 🤷‍♀️
Instead of doing protest and spreading Covid promote hashtags and boycott Israeli products.
#SavePalestine 
#PalestineBleeding 
#PalestineUnderAttack 
#Gaza"
1393636065014132744,,Sat May 15 18:35:05 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393636030851469324,,Sat May 15 18:34:56 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393635362036232204,,Sat May 15 18:32:17 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393635214954573830,,Sat May 15 18:31:42 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393635112223494147,cancel12thboardexams2021,Sat May 15 18:31:17 +0000 2021,"@ImranKhanPTI
Cancel caies / board exam due to high rate of covid we want your papers canceled #cancel12thboardexams2021
#ImranKhanCancelExams #ImranKhanCancelExams #CancelExamsSaveStudents #JusticeFor12thBoard #AlternativeAssessment #cancelshafqatmehmood"
1393633751842934796,,Sat May 15 18:25:53 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393633254851452931,Sadcat,Sat May 15 18:23:55 +0000 2021,"Emma is worry about COVID-19
#Sadcat https://t.co/r63i5Cmkrl"
1393632748041084933,,Sat May 15 18:21:54 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393632351113162759,,Sat May 15 18:20:19 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393632108636262404,,Sat May 15 18:19:21 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393630869919870985,,Sat May 15 18:14:26 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393630412325412881,,Sat May 15 18:12:37 +0000 2021,"All you need to know about Covid vaccines in Pakistan, @SumairaJajja with her usual magic with the pen - a Must read if you're planning NOT to be vaccinated for #covid19 or delay the process by xyz reasons. #Pakistan 

 https://t.co/obidK9B5gt"
1393629741916336134,,Sat May 15 18:09:57 +0000 2021,@Veloci19 i remember covid ky start ma he said prophet came in dream of someone i know and prophet said read this dua and corona won’t effect you 😂😂😂😂
1393629475179569156,,Sat May 15 18:08:53 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393629430472347651,,Sat May 15 18:08:43 +0000 2021,NPI relaxation for Islamabad after Eid Holidays. Thank you everyone for following lockdown strictly; Covid Positivity rate is coming down in Islamabad. https://t.co/Rt0VTwltqT
1393629248838066181,,Sat May 15 18:07:59 +0000 2021,@Khalid_Munir @HaroonRiaz @OfficialNcoc you mean Pakistanis have defeated covid!!  Is that correct
1393628888270393347,,Sat May 15 18:06:33 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393627549843038224,,Sat May 15 18:01:14 +0000 2021,"@Erik75L @NyayalBetty @AJEnglish C) as mine is to you. Mark my word whatever is happening out there has definitely some link to that government formation in Tel Aviv.  Someone just pushed the button and there it is. A week ago it was China, USA &amp; covid in the news. Let's not just fall a prey to political pigmese"
1393627427960676363,,Sat May 15 18:00:45 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393624222585573377,pakistan,Sat May 15 17:48:01 +0000 2021,COVID-19: Pakistan to ease restrictions 1 day early. #pakistan https://t.co/OptXjK8nKM
1393622231322877956,,Sat May 15 17:40:06 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393621746973126673,,Sat May 15 17:38:11 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393620710917120002,,Sat May 15 17:34:04 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393619749284638722,,Sat May 15 17:30:15 +0000 2021,My hero @beingsalmankhan I've watched Radhe with my whole heart and really appreciate your efforts of giving us entertainment in this difficult time of covid but being your fan i want you to do blockbuster movies with good directors coz want to see you on more hights of success♥️
1393618656664473607,,Sat May 15 17:25:54 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393615852168044546,,Sat May 15 17:14:45 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393614981812396033,,Sat May 15 17:11:18 +0000 2021,"Today was the last day of Eid...We stayed at home, stayed safe from COVID 19...enjoyed Eid with ARY News...@ARYNEWSOFFICIAL"
1393613161509670912,,Sat May 15 17:04:04 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393613009231126528,,Sat May 15 17:03:28 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393612201978650629,,Sat May 15 17:00:15 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393610964176707591,,Sat May 15 16:55:20 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1393610685867872257,,Sat May 15 16:54:14 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393608220036452358,COVID19 CovidVaccine,Sat May 15 16:44:26 +0000 2021,"If second dose of Covid-19 Vaccine is injected somewhere else, No one is going to have a selfie...
#COVID19 #CovidVaccine https://t.co/V1r5kTkTOZ"
1393606397661786114,,Sat May 15 16:37:11 +0000 2021,"Lahoris are unbelieveable, they're having ice cream and gol gappay on mall road admist lockdown."
1393605096387366914,,Sat May 15 16:32:01 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393604103029280771,,Sat May 15 16:28:04 +0000 2021,@Asad_Umar Whts the use of it? My father got his 2nd dose on time.... Contracted with covid after a week nd expired. My mother contracted with covid after 2 weeks of 2nd dose. My aunt contracted with covid after a week of 1st dose nd expired. Y vaccination? Not helpful
1393604011861893127,,Sat May 15 16:27:42 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393603805997109251,,Sat May 15 16:26:53 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393602588604502016,,Sat May 15 16:22:03 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393600393880408069,,Sat May 15 16:13:20 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393600365841555456,,Sat May 15 16:13:13 +0000 2021,People have to be very careful and take the covid 19 pandemic very serious According to my research I have noticed alot of people suffering from covid-19 and it's alarming.
1393599963309907972,,Sat May 15 16:11:37 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
