ID,Tags,Created At,Text
1442855617094373392,,Tue Sep 28 14:16:00 +0000 2021,@Yousafzais_ @ImranKhanPTI Yes Ms. We r paying price. Instead of capturing the corrupt elite &amp; bringing Pak money back. Ordinary people r being slashed. Salary increases in peanuts. They can control covid in Sunni but whole gov can't control inflation.
1442831594004303873,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 28 12:40:33 +0000 2021,"Corona Virus Facts and Figure
https://t.co/x0hACvIujF

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/zdTqqRcJqC"
1442831194564046849,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 28 12:38:57 +0000 2021,"Corona Virus Facts and Figure
https://t.co/x0hACvIujF

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/ujiXHAeHzD"
1442816498771234819,,Tue Sep 28 11:40:34 +0000 2021,"Roundtable discussion on ""Belarus &amp; Pakistan: Prospects of Mutual Cooperation in Post-Covid World: A view from Minsk &amp; Islamabad"" organized by Belarusian Institute of Strategic Research.
Mr. Khalid Taimur Akram,Executive Director, CGSS was the chief guest of the discussion. (1/3) https://t.co/Enk5C57pMO"
1442814930059681802,Syria water covid,Tue Sep 28 11:34:20 +0000 2021,#Syria’s 🇸🇾#water crisis is emanating dangerous diseases making &amp; this causing problems in fighting #covid too
1442812409912176640,supplychains Covid energycrisis,Tue Sep 28 11:24:19 +0000 2021,"We’ve been blind towards the understanding &amp; importance of #supplychains 
#Covid brought attention to it &amp; now the upcoming #energycrisis is likely to heighten the issues around it
So where are the strategies?"
1442810415566573568,COVID19 kids_vaccination Islamabad Pakistan,Tue Sep 28 11:16:23 +0000 2021,"Islamabad: Pakistan has decided to administer COVID-19 vaccines to citizens of 12 years old and above

Special drive will be run for vaccination at schools to make it easier for children to be inoculated against novel coronavirus

#COVID19 
#kids_vaccination 
#Islamabad #Pakistan https://t.co/dHxXz2KBp4"
1442810065828945920,,Tue Sep 28 11:15:00 +0000 2021,"AC Secretariat conducted price checking, Covid-19 SOPs compliance, unauthorised use of polythene bags, illegal sale of LPG and quality of food items in the surrounding areas of Bari Imam.
Two shops sealed. 
@hamzashafqaat @aneelsaeed @wajahat178 @ABCD12302258381 @noorwahabkk https://t.co/W2YUDRaDPo"
1442809653272981509,,Tue Sep 28 11:13:22 +0000 2021,"AC Secretariat conducted price checking, Covid-19 SOPs compliance, unauthorised use of polythene bags, illegal sale of LPG and quality of food items in the surrounding areas of Bari Imam.
Two shops sealed. 
@hamzashafqaat @aneelsaeed @wajahat178 @ABCD12302258381 @noorwahabkk https://t.co/78mPQH2qah"
1442807462088880128,,Tue Sep 28 11:04:39 +0000 2021,Got tested once again Ya Allah please let it not be covid
1442807207217741827,,Tue Sep 28 11:03:38 +0000 2021,Arkansas AG hopeful proposes court action on COVID misinfo https://t.co/IgBqckdhjy
1442803630789234688,,Tue Sep 28 10:49:26 +0000 2021,"We believe in reaching out to as many people as possible through our vaccination drive rather than the virus spreading further and causing more harm.
STAY SAFE. VACCINATE TODAY .

Mobile vaccination camp at Safa Gold Mall F-7, Islamabad. https://t.co/Hi527eNZM4"
1442802500780834817,,Tue Sep 28 10:44:56 +0000 2021,"3/
We were planning to host the second season in Pakistan but due to COVID-19 it couldn’t be possible,” he said in a video message on Monday."
1442797831954309125,,Tue Sep 28 10:26:23 +0000 2021,Pakistan to immunize children over age of 12 against COVID-19 @Asad_Umar  https://t.co/IGtHQMfNYG
1442784851707449348,,Tue Sep 28 09:34:48 +0000 2021,NCOC Starts COVID-19 Vaccination For Children Aged 12 to 14  https://t.co/QyXmFDdl69
1442781635318013960,pakistan,Tue Sep 28 09:22:02 +0000 2021,"Pakistan sees below 1,500 daily COVID-19 cases for first time since July 23. #pakistan https://t.co/scdNjmJzww"
1442780196369731586,,Tue Sep 28 09:16:19 +0000 2021,"Interview to  Dr Sadiq Baloch (MS, Fatima Jinnah Chest Hospital Quetta)on Awareness about COVID-19  https://t.co/VVG9xDmTby https://t.co/sWkgB2NH77"
1442778859699593217,COVID19 COVID Corona coronavirus,Tue Sep 28 09:11:00 +0000 2021,"COVID-19: 41 lost lives, 1400 tested positive  in 24 hours 
#COVID19 #COVID #Corona #coronavirus 
https://t.co/jLcOHX4frz"
1442777517191049220,,Tue Sep 28 09:05:40 +0000 2021,"Impression:Dr. Shahida Habib (Asistant Professor, Gender development studies, University of Balochistan) on Awareness about COVID-19  https://t.co/d8CjxADaJe https://t.co/qwmc2xn7Oy"
1442774752737828866,,Tue Sep 28 08:54:41 +0000 2021,Impressions of Dr. Fahmida Mirza Federal Minister for Inter-Provincial Coordination on Awareness about COVID-19  https://t.co/GfmYDjUQMQ https://t.co/ChYgC809u8
1442766031559213058,pakistan,Tue Sep 28 08:20:01 +0000 2021,"Covid-19: Pakistan reports 1,400 daily cases as situation eases. #pakistan https://t.co/RrbZcWLnVT"
1442763911338598402,NFT ape MutantApeYachtClub covidmutantape OpenSeaNFT,Tue Sep 28 08:11:36 +0000 2021,"I recently got this cool Covid Ape! Check it out People! 

#NFT #ape #MutantApeYachtClub #covidmutantape
#OpenSeaNFT 

https://t.co/lXKdaeqB7L https://t.co/YxfgWH7urV"
1442756917974257665,,Tue Sep 28 07:43:49 +0000 2021,"Pakistan records less than 1,500 daily COVID-19 cases for first time in over two months https://t.co/HsxJ6khQR4"
1442756485143007232,Dengue Health healthcare HealthForAll goodhealth Wellbeing SDGs SDG3 healthy virus viral disease prevention vaccine VaccinesWork VaccinesSaveLives vaccines,Tue Sep 28 07:42:05 +0000 2021,"#Dengue 🦟 symptoms and modes of transmission 👇

📸 @VectorStock 
#Health #healthcare #HealthForAll #goodhealth #Wellbeing #SDGs #SDG3 #healthy #virus #viral #disease #prevention #vaccine #VaccinesWork #VaccinesSaveLives #vaccines https://t.co/ay8sXjWqSL"
1442753354204073990,,Tue Sep 28 07:29:39 +0000 2021,Pakistan to vaccinate children aged 12 and above. Health teams to visit schools for COVID-19 vaccination - @OfficialNcoc
1442751798956146691,Pak_Fights_COVID19,Tue Sep 28 07:23:28 +0000 2021,"NCOC Has Decided To Start COVID-19 Vaccination of 12+ Age Cohort Across Pakistan .
Special Measures Would Be Taken To Vaccinate Them .
Further Instructions Are Awaited .
#Pak_Fights_COVID19"
1442751122926678017,COVID India fresh Death india,Tue Sep 28 07:20:47 +0000 2021,"#COVID-19: #India records 18,795 #fresh cases, 179 more #Death #india https://t.co/RLVcXaqqB3"
1442750840658403329,COVID VaccinesWork,Tue Sep 28 07:19:40 +0000 2021,All school going and college going students must be vaccinated #COVID #VaccinesWork https://t.co/zjlq0JGr2X
1442750176523956228,,Tue Sep 28 07:17:01 +0000 2021,Perth Ashes test in doubt due to COVID-19 curbs https://t.co/G54MNsNaM7
1442748675940397056,,Tue Sep 28 07:11:03 +0000 2021,BJP workers trying to beat corona virus https://t.co/ymWHLKMnZn
1442747485538197504,,Tue Sep 28 07:06:20 +0000 2021,"As benign as these stats looks, lets still not become a part of them. At this point Covid precautions are nothing more than basic guidelines for healthy interaction. Washing hands frequently and avoiding unnecessary contact has helped protect against other diseases as well. https://t.co/Q4aKmd8ElL"
1442735047916806146,,Tue Sep 28 06:16:54 +0000 2021,Impressions of Dr. Faisal Khanzada on Awareness about COVID-19  https://t.co/evyWWMweDQ https://t.co/y8qx6cLbuk
1442720091964166144,,Tue Sep 28 05:17:29 +0000 2021,@Hifza_Shah_ Oh no no I meant Covid as the pandemic. I had it last year xD
1442712175290863616,pakistan,Tue Sep 28 04:46:01 +0000 2021,"Pakistan records less than 1,500 daily COVID-19 cases for first time in over two months. #pakistan https://t.co/mAQo81C4XU"
1442705397060616194,Pakistan Covid NCOC,Tue Sep 28 04:19:05 +0000 2021,"Pakistan Covid-19 Statistics 28 Sep 21: 
Total Tests in Last 24 Hours: 44,116
Positive Cases:  1400
Positivity %: 3.17%
Deaths: 41
Patients on Critical Care: 4015
Source: @OfficialNcoc 
#Pakistan #Covid #NCOC"
1442656723496431619,,Tue Sep 28 01:05:40 +0000 2021,@OfficialNcoc Its means that covid innings will be end one day from Pakistan
