ID,Tags,Created At,Text
1441462969745948675,,Fri Sep 24 18:02:07 +0000 2021,"The scandal of Nawaz Sharif's fake COVID-19 Vaccination Certificate which is currently being shared by global media will prove to be a major setback for overseas Pakistanis. Always referred to as an asset of Pakistan, we have faced long flight bans due to poor COVID stats. 1/2"
1441459016975200258,COVID19 APPNews coronavirus vaccine,Fri Sep 24 17:46:25 +0000 2021,"COVID-19 vaccine effective to defend #COVID19  variants: Dr Faisal 

#APPNews #coronavirus #vaccine @fslsltn @MoIB_Official @WHO @WHOPakistan 

https://t.co/bpLHPJMVG1 via @appcsocialmedia https://t.co/SNEcMh2eVu"
1441453421282926596,UNGA APPNews PMImranKhanAtUNGA,Fri Sep 24 17:24:11 +0000 2021,"PM @ImranKhanPTI will address 76th session of #UNGA under the theme of: “Building resilience through hope – to recover from Covid-19, rebuild sustainability, respond to the needs of the planet, respect people's rights,&amp; revitalise the United Nations”

#APPNews 
#PMImranKhanAtUNGA https://t.co/5BEuOlBjwW"
1441450015822602242,WeRejectPmcMdcatTest2021 WerejectTEPSMDCATkey,Fri Sep 24 17:10:39 +0000 2021,"#WeRejectPmcMdcatTest2021 Feeling so sorry for all those students who were already suffering due to COVID-19..&amp; still working hard ,not losing hope..but now the PMC is playing with their future.. this is not fair this should be stop!!
#WerejectTEPSMDCATkey"
1441446182912512002,,Fri Sep 24 16:55:25 +0000 2021,"@JibranParacha @dcislamabad Facing the same problem, but they never visited jhugian &amp; similarly khana badoshs,  couldn't understand repeatedly vaccination without even after few weeks to the same child &amp; withou following COVID SOPs"
1441441915430391808,China vaccine APPNews COVID19 coronavirus,Fri Sep 24 16:38:27 +0000 2021,"#China  develops new COVID-19 #vaccine  ‘most effective against virus variants’ 

#APPNews #COVID19 #coronavirus @CathayPak @ForeignOfficePk 

https://t.co/57sHUaRSGz via @appcsocialmedia"
1441440706241998849,UNGA PMImranKhanAtUNGA,Fri Sep 24 16:33:39 +0000 2021,"PM @ImranKhanPTI will address the 76th #UNGA under the theme of: “Building resilience through hope – to recover from Covid-19, rebuild sustainability, respond to the needs of the planet, respect people's rights, and revitalise the @UN"" 

#PMImranKhanAtUNGA https://t.co/ei3oBolFSY"
1441438009824460809,UNGA PMImranKhanAtUNGA,Fri Sep 24 16:22:56 +0000 2021,"PM @ImranKhanPTI will address the 76th session of #UNGA under the theme of: “Building resilience through hope – to recover from Covid-19, rebuild sustainability, respond to the needs of the planet, respect people's rights, and revitalise the United Nations”

#PMImranKhanAtUNGA https://t.co/vET8UQ5XvO"
1441412534087688192,QAUfeehike Qsfonstrike,Fri Sep 24 14:41:42 +0000 2021,"Students of Quaid-e-Azam university have placed their campus under lockdown to protest the ‘unjust’ policies of the admin. The protest campaign kicked off on Sept 20th after enormous fee hikes &amp; is expected to continue into next week.
#QAUfeehike
#Qsfonstrike"
1441410097159176198,pakistan,Fri Sep 24 14:32:01 +0000 2021,"KSRelief provides medical aid, equipment to Pakistan to combat COVID-19. #pakistan https://t.co/7ZLtyrqCWS"
1441402165222850560,,Fri Sep 24 14:00:30 +0000 2021,"@faizansharif That's the worst. There was this one about to open close to our place but never got completed because of covid, would've made things soo easier"
1441400478051487744,,Fri Sep 24 13:53:48 +0000 2021,"@NafisJi @asanvisa @k_farhadov @presidentaz @mofaaz Brotherly Pakistan is always on the list. E-visa system was suspended because of pandemic. Once COVID situation improves, the system will be available again."
1441398315409674240,Pakistan Afghanistan Taliban COVID19 AfghanistanCrisis,Fri Sep 24 13:45:12 +0000 2021,"ISLAMABAD: Prime Minister @ImranKhanPTI has said that Afghanistan faces a humanitarian crisis due to the Covid pandemic, conflict and failures of previous governments.
#Pakistan #Afghanistan #Taliban #COVID19 #AfghanistanCrisis https://t.co/Q3HHG0y4yV"
1441398100225105924,,Fri Sep 24 13:44:21 +0000 2021,Covid-19 Vaccine https://t.co/D8uIOdtl9E https://t.co/fydtxnd8d8
1441391747876143106,,Fri Sep 24 13:19:07 +0000 2021,"In the past day, 2,233 new coronavirus cases were detected. Whereas, according to official figures, 50 people died in the last 24 hours. This means the total number of deaths caused in Pakistan due to COVID now stand at 27,482.
Read more here: https://t.co/4b7kzYwhCf https://t.co/5Hc31mkBvp"
1441377979322363912,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Sep 24 12:24:24 +0000 2021,"Corona Virus Facts and Figure
https://t.co/Nmii8MKX53

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/zMuxy9Rrs6"
1441377420494446592,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Sep 24 12:22:11 +0000 2021,"Corona Virus Facts and Figure
https://t.co/Nmii8Mtmdv

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/VzNTlHWLWI"
1441368369534406668,,Fri Sep 24 11:46:13 +0000 2021,@needmoreJJ @jamaaxl Where's the Covid option?
1441347764479217665,,Fri Sep 24 10:24:20 +0000 2021,"@thehill One cannot say with certainty- only the time will tell
https://t.co/xXWQoJ9gKy"
1441344370259550220,,Fri Sep 24 10:10:51 +0000 2021,"Car accidents and obesity has a greater death rate than covid.
 
Irony that it isn't taken seriously."
1441335930141372417,Pakistan NawazSharif DTD COVID19 CoronavirusGT PMLN,Fri Sep 24 09:37:19 +0000 2021,"Two suspended over fake entry of Nawaz’s Covid vaccination
https://t.co/UXiwfhDRPB

#Pakistan #NawazSharif #DTD #COVID19 #CoronavirusGT #PMLN @pmln_org https://t.co/satv0j3JvS"
1441334207473610760,,Fri Sep 24 09:30:28 +0000 2021,WHO backs antibody treatment for high-risk Covid patients https://t.co/9vNCRdq6z4
1441334121305759759,,Fri Sep 24 09:30:07 +0000 2021,Impression of Col (R) Muhammad Nisar Khan (Member of Board of Governors Medical Teaching Institute District Bannu) about Covid-19 Vaccination https://t.co/Nr1m0BHCpt https://t.co/EkkbftGpKx
1441333157748375553,COVID19 Covid_19 Corona Coronavirus,Fri Sep 24 09:26:18 +0000 2021,"COVID-19 claims 50 lives, 2333 tested positive in 24 hours 
#COVID19 #Covid_19 #Corona #Coronavirus 
https://t.co/znEj73zaUu"
1441332963795296269,InquiryCommittee responsible employees coronavirus fakeentry vaccination,Fri Sep 24 09:25:31 +0000 2021,"Inquiry committee holds 7 employees responsible for fake entry of corona virus vaccination 
#InquiryCommittee #responsible #employees #coronavirus #fakeentry #vaccination  
https://t.co/bzmzxsvUBq"
1441322423102558214,,Fri Sep 24 08:43:38 +0000 2021,"@K0_gaming_ 🤭
May ALLAH forgive me
I am in covid still making memes on it
Kitna besharm hon main 😔😔"
1441321906221682691,,Fri Sep 24 08:41:35 +0000 2021,Culprits Involved in Issuing Fake COVID-19 Certificates Arrested at Bacha Khan Airport  https://t.co/ip5y0Xs6uh
1441301712015265799,,Fri Sep 24 07:21:20 +0000 2021,@DrMuradPTI covid hay yaar😳
1441294754864459781,,Fri Sep 24 06:53:42 +0000 2021,"PHYSICIANS DECLARATION 
GLOBAL COVID SUMMIT – ROME, ITALY

International Alliance of Physicians and Medical Scientists

[As of midnight ET on 9/23 over 2,700 doctors &amp; scientists have signed the Rome Declaration. Please read and sign.]

https://t.co/oqfXBbNrwY"
1441288027976847373,,Fri Sep 24 06:26:58 +0000 2021,Le me to covid: https://t.co/IlNCAbKEkP
1441287852034195458,polio poliofree VaccinesWork PolioFree ForEveryChild,Fri Sep 24 06:26:16 +0000 2021,"Punjab: Abdul Rehman 🧍‍♂️ from Lahore just got vaccinated against #polio virus in Lahore 👇

His parents have secured a healthy #poliofree future for him. Have you done the same for your 👶🏻 little one?

👦🏻👧🏻 20.4 million
📍36 districts
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/xzEEZKuPVw"
1441282771670867968,PressFreedom Pakistan,Fri Sep 24 06:06:05 +0000 2021,"A new study revealed that 50% young journalists in Karachi suffer stress, anxiety &amp; depression due to job insecurity,censorship,on-job risks and COVID-19 pandemic. They know that speaking truth to power usually comes at a cost. ⁦#PressFreedom #Pakistan  https://t.co/RzsJgCombz"
1441278079691751429,webinar SouthSouth YouTube pandemic recovery UNSSCDay SDG17 Covid_19 coronavirus ClimateEmergency,Fri Sep 24 05:47:26 +0000 2021,"📹 Recording of our #webinar on #SouthSouth Cooperation is available on COMSATS' #YouTube channel.  

Tune in for insights on lessons from the #pandemic &amp; post-pandemic inclusive #recovery.

🔴 https://t.co/mNvMGTRHTD

#UNSSCDay #SDG17 #Covid_19 #coronavirus #ClimateEmergency https://t.co/C3l5I7xQcy"
1441276842384584708,,Fri Sep 24 05:42:31 +0000 2021,"I had Vericella in 2019 outta nowhere. Had high fever for 10 days straight. I was so confused that how come in this age i've been infected with such virus. It's said to be, it's immunity lasts 10-15 years, so now i understood, why before 2020. God's plan. https://t.co/UgrpFdQ0oH"
1441276085577007107,Taliban Pakistan 10BillionTreeTsunami IndianMuslimsUnderAttack,Fri Sep 24 05:39:31 +0000 2021,"#Taliban officials hv closed the Torkham border near Khyber to all traffic saying that the border will be reopened if Afghan are allowed to enter #Pakistan. Pakistan hs closed the border to citizens since June 16 under  Covid SOPs.
#10BillionTreeTsunami
#IndianMuslimsUnderAttack https://t.co/0hcZEiC6Bw"
1441269886811054080,India COVID india COVID19,Fri Sep 24 05:14:53 +0000 2021,"#India records 31,382 new #COVID-19 cases, 318 fresh fatalities
#india #COVID19 https://t.co/CevHZGrido"
1441252320642166786,UNGA76 UNGA76,Fri Sep 24 04:05:05 +0000 2021,"#UNGA76 continues and President Biden detailed his top priorities earlier this week. Ending the COVID-19 pandemic, combating the climate crisis, promoting human rights, and defending democracy are the U.S. priorities at #UNGA76. https://t.co/3QdFJOlEVs"
1441251062430769153,,Fri Sep 24 04:00:05 +0000 2021,"“Little Noor 👩 happily receives polio drops every time I visit. It makes me happy knowing she will grow up polio-free” shares Sonia - a Community Health Worker in Peshawar.

✅ Repeated vaccination is important because 👇 it helps build immunity &amp; protects against the virus. https://t.co/nFXQz2qLKf"
1441242347954573320,,Fri Sep 24 03:25:27 +0000 2021,@darkandbitter Luddo
1441240886281744384,Pakistan Covid_19 coronavirus,Fri Sep 24 03:19:38 +0000 2021,"Pakistan Covid-19 Statistics 24 Sep 21: 
Total Tests in Last 24 Hours: 52,788
Positive Cases:  2233 
Positivity %: 4.23%
Deaths: 50
Patients on Critical Care: 4409
Source: @OfficialNcoc 
#Pakistan #Covid_19 #coronavirus"
1441487495888314370,,Fri Sep 24 19:39:35 +0000 2021,i want to go to the fair but so does covid so idk 😭
