ID,Tags,Created At,Text
1452943814268801030,,Tue Oct 26 10:22:54 +0000 2021,"Maintaing battlefield within the state,killings spread panic faster than the virus &amp; promote genocide in other countries.The first distorts &amp; the second overlooks tragedy. Both represent a deep loss for Kashmir &amp; Kashmiris.
@LKDGlobal @MushaalMullick @LubzStaProperty @cjwerleman https://t.co/CxSDE6gfVZ"
1452943258271694856,Pakistan Covid_19 China,Tue Oct 26 10:20:41 +0000 2021,"China locks down a city of four million in a bid to stamp out a local Covid spike, with residents told not to leave home except in emergencies.

The restrictions came as China reported 29 new domestic infections - including six cases in Lanzhou 
#Pakistan #Covid_19 #China https://t.co/cQ8ReATgtt"
1452927405262245896,Covid_19 Covid Corona coronavirus,Tue Oct 26 09:17:42 +0000 2021,"6 perish, 572 reported positive due to COVID-18 during  the last 24 hours 
#Covid_19 #Covid #Corona #coronavirus  
https://t.co/0zFSstoVbo"
1452923757119553538,,Tue Oct 26 09:03:12 +0000 2021,Education Before and After COVID-19 | Mr Atif Iqbal on PTV World https://t.co/wjcKuTftRD via @YouTube
1452918248085893125,,Tue Oct 26 08:41:18 +0000 2021,"""Instead of wanting to hold such leaders to account for failing to do enough to contain COVID-19, some forces might want to punish them for doing too much and allegedly overstepping their constitutional authority.""

https://t.co/2Oj42CC7Ob via @VoiceofEastnet"
1452909828767043591,Pakistan MeaslesRubella,Tue Oct 26 08:07:51 +0000 2021,"Excellent decision by @dcislamabad to vaccinate children (9month-15yrs) to eradicating ""Measles-Rubella""
All parents must cooperate accordingly to make #Pakistan free from this virus. 
@ICTA_GoP @hamzashafqaat
#MeaslesRubella https://t.co/krc34SpvWT"
1452901587291189251,,Tue Oct 26 07:35:06 +0000 2021,"@me_urva_ Pls don’t mind, Being free from office untill tomorrow due Covid  quarantine, have plenty of time to bother every1. Sorry"
1452894131043319812,,Tue Oct 26 07:05:28 +0000 2021,"Taking stock of the negative impact of COVID-19 on the global economy, the two leaders agreed on further strengthening bilateral economic and commercial ties, including full realization of the potential offered by the Phase-II of the 🇵🇰🇨🇳 FTA, to overcome the economic headwinds. https://t.co/2gKnkSaETd"
1452894124638711816,China Pakistan APPNews,Tue Oct 26 07:05:27 +0000 2021,"🇵🇰🇨🇳
Prime Minister @ImranKhanPTI  appreciated #China’s successful containment of the COVID-19 pandemic as well as relief and assistance measures for the developing countries, including the vaccine cooperation with #Pakistan 

#APPNews  @PakinChina_ @MFA_China @PakPMO https://t.co/O9DCZ2omfa"
1452883726564831234,,Tue Oct 26 06:24:08 +0000 2021,"Good News

https://t.co/61GScxDK2x"
1452883107405877248,,Tue Oct 26 06:21:40 +0000 2021,"Taking stock of the negative impact of COVID-19 on the global economy, the two leaders agreed on further strengthening bilateral economic and commercial ties, including full realization of the potential offered by the Phase-II of the 🇨🇳-🇵🇰 FTA, to overcome the economic headwinds."
1452883104809488386,,Tue Oct 26 06:21:40 +0000 2021,"The Prime Minister appreciated China’s successful containment of the COVID-19 pandemic as well as relief and assistance measures for the developing countries, including the vaccine cooperation with Pakistan."
1452880603221827584,Poliovaccine VaccinesWork PolioFree ForEveryChild,Tue Oct 26 06:11:43 +0000 2021,"Polio can cause permanent disability in children 👦🏻👧🏻. #Poliovaccine is the best protection against the crippling virus.

Find out more about polio &amp; polio-vaccine at: https://t.co/6TTZIipRRb
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/mifMjSBoZE"
1452828660877070336,,Tue Oct 26 02:45:19 +0000 2021,is there any chance of a lockdown? (asking for a friend) 🥰
