ID,Tags,Created At,Text
1388997936948944900,,Sun May 02 23:24:49 +0000 2021,Universities should throw welcome back party after this covid ends.
1388997825510379522,,Sun May 02 23:24:22 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388997672745451520,,Sun May 02 23:23:46 +0000 2021,"@amnaappi @ICT_Police A DSP in Jhang was Changed from his position because of an Aftaar Party in COVID-19 pendamic without any prior notice or argument.
But u r not just Because u r female... 
I am sick of Double standards in Pakistan"
1388997656052121601,FollowSOPs,Sun May 02 23:23:42 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388997497880711172,FollowSOPs,Sun May 02 23:23:04 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388996680079626243,,Sun May 02 23:19:49 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388996522453487619,,Sun May 02 23:19:11 +0000 2021,@urfavloss @EffSyFaloodaxD @TayyabMemon @ArhamSayss @itstoheedy @Nostalgicc_A @Shozab_says @shujaatblogs @Pro_tweetsss @imadcasmi @daniawaheed3 @ManagingMankind @Fahad4014 @JahangirMalick @ahsankhan568 @Huda_Nav @TayyebaZee @GhaffarDawnNews @SadafAlvi @Teemas_Says COVID-19 😷 Pro Message 👏🏻
1388996382468579328,,Sun May 02 23:18:38 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388996111977881608,,Sun May 02 23:17:34 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388995864136462342,,Sun May 02 23:16:34 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388995850479755272,FollowSOPs,Sun May 02 23:16:31 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388995794498359304,,Sun May 02 23:16:18 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388995723635707904,FollowSOPs,Sun May 02 23:16:01 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388995306424082434,FollowSOPs,Sun May 02 23:14:21 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388995236517588995,COVID19,Sun May 02 23:14:05 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388995208352829444,,Sun May 02 23:13:58 +0000 2021,Universities should throw welcome back party after this covid ends.
1388995082133676032,,Sun May 02 23:13:28 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388995017843351555,,Sun May 02 23:13:13 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1388995008393629700,,Sun May 02 23:13:10 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388994997588987910,,Sun May 02 23:13:08 +0000 2021,"Life is more imp than exams + this is the age of technology, there r many alternative ways to evaluate students academic progress &amp; performance.
@Cam_Assessment is requested to postpone #GCSE &amp; #ALevel exams considering serious &amp; life threatening #Covid situation in 🇵🇰
@pkBritish"
1388994688200368130,,Sun May 02 23:11:54 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388994433174183936,FollowSOPs,Sun May 02 23:10:53 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388993629319045121,,Sun May 02 23:07:42 +0000 2021,"There are more and more false pharyngeal nasal tests COVID19 which means that the virus spreads directly to the lungs causing acute respiratory distress due to viral pneumonia.This explains why it has become acute and more fatal.#کرونا_اور_میڈیکل_مافیا
@LaraibNaz2
@TeamPak_Alpha"
1388993436666183681,COVID19,Sun May 02 23:06:56 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388993172710252547,,Sun May 02 23:05:53 +0000 2021,"Nothing could be worst than this:
Kah lockdown laga hova ho or ap kay pasay or Netflix subscription ek sath khatum ho jain..."
1388992477697396740,FollowSOPs,Sun May 02 23:03:07 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388992263947173895,,Sun May 02 23:02:16 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388992121328316419,FollowSOPs,Sun May 02 23:01:42 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388991735611678723,FollowSOPs,Sun May 02 23:00:10 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388991667332599812,,Sun May 02 22:59:54 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388991446758432773,,Sun May 02 22:59:01 +0000 2021,Universities should throw welcome back party after this covid ends.
1388991134018453505,,Sun May 02 22:57:47 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1388991119724318728,FollowSOPs,Sun May 02 22:57:43 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388990726206279680,,Sun May 02 22:56:09 +0000 2021,"ICT Administration and Islamabad Chamber of Commerce carried out inspection and awareness among the business community of G-10, G-11, F-10, F-11 Markaz in Islamabad for COVID SOPs . 
⁦@dcislamabad⁩ ⁦@hamzashafqaat⁩ ⁦@sardaryasirICCI⁩ https://t.co/yDFhzc9tjk"
1388990346219110400,,Sun May 02 22:54:39 +0000 2021,"ICT Administration and Islamabad Chamber of Commerce carried out inspection and awareness among the business community of G-10, G-11, F-10, F-11 Markaz in Islamabad for COVID SOPs . 
⁦@dcislamabad⁩ ⁦@hamzashafqaat⁩ ⁦@sardaryasirICCI⁩ https://t.co/yDFhzc9tjk"
1388989652586074114,FollowSOPs,Sun May 02 22:51:54 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388989439741992962,,Sun May 02 22:51:03 +0000 2021,"Antiviral drug 'Molnupiravir' blocks Covid-19 virus within 24 hours: Study, Health News, ET HealthWorld.   ⁦@Asad_Umar⁩   https://t.co/HD9RB5PnmH"
1388989306069520384,,Sun May 02 22:50:31 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388989063659757574,,Sun May 02 22:49:33 +0000 2021,Universities should throw welcome back party after this covid ends.
1388988922273882114,FollowSOPs,Sun May 02 22:48:59 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388988597555113985,,Sun May 02 22:47:42 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388987991213977602,FollowSOPs,Sun May 02 22:45:17 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388987600002768897,,Sun May 02 22:43:44 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388986983951785987,COVID19,Sun May 02 22:41:17 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388985503727460358,,Sun May 02 22:35:24 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388985186742845440,,Sun May 02 22:34:09 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388985060922216452,FollowSOPs,Sun May 02 22:33:39 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388984819435163651,,Sun May 02 22:32:41 +0000 2021,"ICT Administration and Islamabad Chamber of Commerce carried out inspection and awareness among the business community of G-10, G-11, F-10, F-11 Markaz in Islamabad for COVID SOPs . 
⁦@dcislamabad⁩ ⁦@hamzashafqaat⁩ ⁦@sardaryasirICCI⁩ https://t.co/yDFhzc9tjk"
1388984319465689090,,Sun May 02 22:30:42 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388981584938799104,,Sun May 02 22:19:50 +0000 2021,Poore dunia ne alternative methods Aur policies bna kar move on kia hai srf Hm wait kar rahe hain k Covid khatam ho Aur Hm 1947 ka exam system was exam len. Hmare generation to kam chor hain Lekin sir ap log to mehnti hain koi aik adh new method/policy h bna lete https://t.co/CXs6zX59KL
1388981119463403526,FollowSOPs,Sun May 02 22:17:59 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388980854081392649,,Sun May 02 22:16:56 +0000 2021,Universities should throw welcome back party after this covid ends.
1388980626146140160,pakistan,Sun May 02 22:16:01 +0000 2021,Pakistan Tightens Border to Stem Influx of New Coronavirus Variants. #pakistan https://t.co/c49cWLeXwY
1388980582491820036,,Sun May 02 22:15:51 +0000 2021,"Secretary ITA along with field staff of SITA, motorway and Islamabad traffic police , inspected public transports in Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. 
@dcislamabad https://t.co/3LDVAt7Amp"
1388979892449120260,,Sun May 02 22:13:07 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388979115072622593,COVID19,Sun May 02 22:10:01 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388979059665772544,COVID19,Sun May 02 22:09:48 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388978336261681154,,Sun May 02 22:06:55 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388977733930307589,,Sun May 02 22:04:32 +0000 2021,@AllamaRajaNasir @ArifAlvi are you going to be responsible for the thousands of people who are going to get covid because of this procession - it wont do you any harm if one year you sit and home and practice religion in the spiritual manner it should be celebrated
1388977449376141316,CIE_Exams,Sun May 02 22:03:24 +0000 2021,"Reminder re #CIE_Exams 
@Shafqat_Mahmood must reconsider his irrational decision compelling A Levels &amp; IGCSE students to appear in Oct/Nov session,it will be great loss to students.
With rise in #Covid cases taking exams now is a real risk, opt for #SAGs @Cam_Assessment 
@arsched https://t.co/rhVC9OY26g"
1388976685316464648,,Sun May 02 22:00:22 +0000 2021,"MUST WATCH TO BE BETTER AWARE AND OBSERVE SOP...GOD FORBID..IFF INFECTED..GO TO HOSPITAL BEFORE IT GETS DANGEROUS OR TOO LATE.
How does coronavirus attack your body? | COVID-19 Special https://t.co/HKm4OSpfWz via @YouTube"
1388975807498964994,,Sun May 02 21:56:53 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388975607426473988,,Sun May 02 21:56:05 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388975459837235200,,Sun May 02 21:55:30 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388975405080666114,,Sun May 02 21:55:17 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388975140852191232,,Sun May 02 21:54:14 +0000 2021,"WAIT FOR LARGER QUANTITIES AND MORE EQUIPMENT....GIVE THE RIGHT TO LIVE TO MANY INDIANS..PAK HELP MAY NOT MEET DEMAND FOR ALL BUT FOR MANY INDIANS.
Covid-19: Why India’s outbreak is a matter for Global concern? - BBC URDU https://t.co/1wS8PjDwnh via @YouTube"
1388975130773176325,,Sun May 02 21:54:11 +0000 2021,IF GOI ACCEPTS HELP FROM https://t.co/JvNuUVzOqI WILL BE A FAVOUR TO REST OF THE WORLD...IT WILL NOT BE A CHARITY/BHEEK BUT AN OFFENSIVE AGAINST COVID..HOPE PMI AND INDIANS UNDERSTAND THIS AND NOT MAKE IT ..EGO ISSUE
1388974960912306176,افسر_شاہی_عوام_کو_جوابدہ,Sun May 02 21:53:31 +0000 2021,"Did anyone condemn AC QUETTA when she abused 300 FEMALE Doctors at BMC Hostel Quetta?
While COVID-19 HAS TIME AND AGAIN PROVED THESE BEAUROCRATES WORTHLESS REGARDING SOPs IMPLEMENTATION(MAKING PAKISTAN THE ONLY COUNTRY TO REPLACE THEM WITH ARMY)
#افسر_شاہی_عوام_کو_جوابدہ"
1388974930767798276,,Sun May 02 21:53:24 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388974723095224329,,Sun May 02 21:52:34 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388974639687389188,,Sun May 02 21:52:14 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388974211541213191,,Sun May 02 21:50:32 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388973521066463232,,Sun May 02 21:47:47 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388972601972826114,,Sun May 02 21:44:08 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388972552937218050,,Sun May 02 21:43:57 +0000 2021,"@TweetsMAK Yes, child with COVID-19 admitted in my ward.
3rd wave is hitting children hard as well."
1388972450411696140,,Sun May 02 21:43:32 +0000 2021,"@Monalogist COVID-19 lag jaye ose😂😂
Phir retweet’s k ilwa kuch nhi karega😁😁"
1388971467547844612,India PrayForIndia IndiaCovidCrisis StayStrongIndia HumanityFirst,Sun May 02 21:39:38 +0000 2021,"@khaleejtimes From all over Pakistan prayers pours out for covid hit #India never seen this before!!! even on Friday prayer in Ramadan there are #PrayForIndia &amp;
#IndiaCovidCrisis #StayStrongIndia  
#HumanityFirst
@PMOIndia"
1388971323511214080,,Sun May 02 21:39:04 +0000 2021,"Magistrate ICT, carried out inspections in PWD and surroundings for price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Violators.  Shops are sealed, violators are fined &amp; warned as per law.
@dcislamabad https://t.co/oJREF2H3Qh"
1388970647313866758,FollowSOPs,Sun May 02 21:36:22 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388969565586079749,,Sun May 02 21:32:04 +0000 2021,"@sharjeelinam Hayeee! Electronic Voting machine se jalti He na inki 🤣 fikr not beta Covid Buht Acha manage ho raha , let PM do what he wants. On second note, Health is provincial subject, mangao vaccine or lagao Kis ne roka he? bhul gaye 18th amendment concurrent list removed ? Han 🥺🥺"
1388969158038233091,,Sun May 02 21:30:27 +0000 2021,Universities should throw welcome back party after this covid ends.
1388969109275152388,,Sun May 02 21:30:16 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1388968904194678785,,Sun May 02 21:29:27 +0000 2021,"ICT Administration and Islamabad Chamber of Commerce carried out inspection and awareness among the business community of G-10, G-11, F-10, F-11 Markaz in Islamabad for COVID SOPs . 
⁦@dcislamabad⁩ ⁦@hamzashafqaat⁩ ⁦@sardaryasirICCI⁩ https://t.co/yDFhzc9tjk"
1388968858023825411,,Sun May 02 21:29:16 +0000 2021,Universities should throw welcome back party after this covid ends.
1388968653341724678,,Sun May 02 21:28:27 +0000 2021,"@mustafabme @marriam52745472 @NasimZehra And lets not discuss whether Taraveeh is obligatory/Sunnah or not. Leave it to ulema.  Lets discuss things where there is no sou t of it not being Sunnah. Jaloos/Ijtima/Milad. Lets ban at least these things in this scenario?

PS: Ijtima is voluntarily postponed considering Covid."
