ID,Tags,Created At,Text
1436028882206052355,Pakistan tourism Localcommunities Terrorism Covid_19 AcademicTwitter AcademicChatter pandemic,Thu Sep 09 18:09:00 +0000 2021,"#Pakistan's #tourism industry survived various challenges. #Localcommunities resilience kept it afloat amidst #Terrorism &amp; natural diasters. Now #Covid_19 posing new challenges. See my book chapter on the topic
#AcademicTwitter
#AcademicChatter
#pandemic 

https://t.co/Rhud8XcwL5 https://t.co/3wjgmijIZc"
1436014068708614145,schools Sialkot politics education,Thu Sep 09 17:10:08 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UsmanAKBuzdar @OfficialNcoc @UN @UNICEF @UNICEF_Pakistan @CMShehbaz @BBhuttoZardari @AajKamranKhan @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436013971551760385,schools Sialkot politics education,Thu Sep 09 17:09:45 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UsmanAKBuzdar @OfficialNcoc @UN @UNICEF @UNICEF_Pakistan @CMShehbaz @BBhuttoZardari @HamidMirPAK @AajKamranKhan @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436013844346904578,schools Sialkot politics education,Thu Sep 09 17:09:14 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UsmanAKBuzdar @OfficialNcoc @UN @UNICEF @UNICEF_Pakistan @CMShehbaz @BBhuttoZardari @AnsarAAbbasi @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436013749345923084,schools Sialkot politics education,Thu Sep 09 17:08:52 +0000 2021,@DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI @ImranKhanPTI @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436013651698323456,schools Sialkot politics education,Thu Sep 09 17:08:29 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UsmanAKBuzdar @OfficialNcoc @UN @UNICEF @UNICEF_Pakistan @CMShehbaz @BBhuttoZardari @ImranKhanPTI @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436013095684542467,AstraZeneca,Thu Sep 09 17:06:16 +0000 2021,"The European Medicines Regulatory has listed a very rare nerve-damaging condition called Guillain-Barré syndrome, which has been included as a possible side-effect of the #AstraZeneca  COVID-19 vaccine.

Find out more about the research here: https://t.co/fgUgX9zY7i https://t.co/CJumNfm8sB"
1436013001568555013,schools Sialkot politics education,Thu Sep 09 17:05:54 +0000 2021,@ARYNEWSOFFICIAL @ArifAlvi @ImranKhanPTI @OfficialNcoc @DrMuradPTI Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436012773486567427,schools Sialkot politics education,Thu Sep 09 17:04:59 +0000 2021,@ARYNEWSOFFICIAL @ImranKhanPTI @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436011531934785541,schools Sialkot politics education,Thu Sep 09 17:00:03 +0000 2021,@UNESCO @ArifAlvi @ImranKhanPTI @DrMuradPTI @OfficialNcoc Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436011029276856324,schools Sialkot politics education education,Thu Sep 09 16:58:03 +0000 2021,@ARYNEWSOFFICIAL @ArifAlvi @ImranKhanPTI @OfficialNcoc @DrMuradPTI @CMShehbaz @Shafqat_Mahmood @UNESCO @AnsarAAbbasi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.  @ImranKhanPTI awake up because ur team is playing politics on #education....
1436009863927238657,schools Sialkot politics education,Thu Sep 09 16:53:25 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UsmanAKBuzdar @OfficialNcoc @UN @UNICEF @UNICEF_Pakistan @CMShehbaz @BBhuttoZardari @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.  @ImranKhanPTI awake up your team is playing politics on education.
1436009008721190920,schools Sialkot politics education,Thu Sep 09 16:50:02 +0000 2021,@PTIofficial @ImranKhanPTI @ArifAlvi @ImranKhanPTI Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436008687852720134,schools Sialkot politics education,Thu Sep 09 16:48:45 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UNESCO @AnsarAAbbasi @wajih_sani @PTIofficial @HamidMirPAK @nadeemmalik @sanabucha @Malala @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436008630432772102,schools Sialkot politics education,Thu Sep 09 16:48:31 +0000 2021,@DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436008432209911808,schools Sialkot politics education,Thu Sep 09 16:47:44 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UsmanAKBuzdar @OfficialNcoc @UN @UNICEF @UNICEF_Pakistan @CMShehbaz @BBhuttoZardari @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education.
1436007837226897408,,Thu Sep 09 16:45:22 +0000 2021,@Shafqat_Mahmood why are you taking the steps which completely destroy our weak education system. Does this covid spread only in education institutions???
1436007061138157571,asianthinktank latest ATT News Info international,Thu Sep 09 16:42:17 +0000 2021,What is Corona Virus?- Conspiracy Theories- Symptoms &amp; #asianthinktank #latest #ATT #News #Info https://t.co/u75m8MvIQW #international
1436001970846896140,NCOC COVID19 ShafqatMahmood,Thu Sep 09 16:22:04 +0000 2021,"Educational institutes in areas with a high incidence of Covid-19, will remain closed for another week, announces NCOC 

#NCOC #COVID19 #ShafqatMahmood @OfficialNcoc @Shafqat_Mahmood @DrMuradPTI"
1436001765606965255,,Thu Sep 09 16:21:15 +0000 2021,@WestcoastWood that's why our response to the SARS-CoV-2 virus was chinese-style authoritarianism.. we are walking towards becoming chinada.
1435995511388057602,,Thu Sep 09 15:56:24 +0000 2021,"COVID is increasing day by day ....
Dear Pakistaniyoooo Marhea wants you to follow SOP's the way you follow in Wave 1 please for Heaven sake 🙏🙏"
1435991025324019720,,Thu Sep 09 15:38:34 +0000 2021,@DCRawalpindi @mfraja786 @ia_rajpoot @dar_shabbir @mudsays @SalehMughal @RwpPolice @ahsanpsp @nousheenisrar Yhn to lockdown k days min b shops open hi rhti hn hr wakt they never took any actions
1435986585502240770,,Thu Sep 09 15:20:55 +0000 2021,"Lockdown extended! Could have said ""kya yaar"" lekin naheen, we happy 😌"
1435982394163548165,,Thu Sep 09 15:04:16 +0000 2021,Japan broadens COVID-19 restrictions in Tokyo &amp; other regions https://t.co/kfNkRUIqNx
1435981677445062656,,Thu Sep 09 15:01:25 +0000 2021,"“NEW WORLD ORDER”:Aussie public health chief says Covid contact tracing is part of “NWO”

A press conference from Australia is trending on Twitter worldwide after Chief Health Officer Dr. Chant remarked:“We will be looking at what contact tracing looks like in the NewWorldOrder.” https://t.co/CvapZpdTpP"
1435973167890276352,NCOC Covid_19 schools SchoolsReopen NCOC,Thu Sep 09 14:27:36 +0000 2021,"#NCOC
This is strange that education remains the first target of authorities whenever there is hike in #Covid_19 cases. Political activities, social gatherings are going on as usual then whats logic behind closing #schools and colleges? #SchoolsReopen
#NCOC"
1435972771209781251,COVID Covid_19 scientific fairmanner origintracing,Thu Sep 09 14:26:02 +0000 2021,"COVID-19 origin tracing must be carried out in scientific, fair and just manner 
#COVID #Covid_19 #scientific #fairmanner #origintracing 
https://t.co/3l2zX81HA6"
1435971320282558467,,Thu Sep 09 14:20:16 +0000 2021,Assistant Commissioner (Potohar) checked private schools in the area of faisal colony to ensure adherence to NCOC notified COVID-19 SOPs. 1 school was found in violation and sealed. https://t.co/osd7pSSD26
1435958824939180032,NCOC Ducky_Bhai MinalKhan,Thu Sep 09 13:30:37 +0000 2021,"Getting a vaccine &amp; thinking you're COVID free is just like getting in relationship &amp; assuming ""Meri wali alag hai""🥀
#NCOC #Ducky_Bhai #MinalKhan"
1435950163915415558,tutoria education pakistan school closed covid Chitral SOP lockdown,Thu Sep 09 12:56:12 +0000 2021,"Health department has proposed a lockdown in Corona affected schools according to the SOPs. The implementation of the standard. https://t.co/Mz7tUT9XNI
#tutoria #education #pakistan #school  #closed #covid #Chitral
#SOP #lockdown https://t.co/JZENaP7EQU"
1435948822409236482,,Thu Sep 09 12:50:52 +0000 2021,WHO Appeals to Rich Countries to Delay Booster Shots of COVID-19  https://t.co/mvYTVhZWw1
1435944127510810638,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Sep 09 12:32:13 +0000 2021,"Corona Virus Facts and Figure
https://t.co/9mgSY5lGvQ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/H3mlbtbE4f"
1435943914498928644,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Sep 09 12:31:22 +0000 2021,"Corona Virus Facts and Figure
https://t.co/9mgSY5lGvQ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/sLSvdrs3ma"
1435943228038070274,Qasimsuri Pakistan COVID19 World admired,Thu Sep 09 12:28:38 +0000 2021,"World admired Pakistan’s strategy against COVID-19: Qasim 
#Qasimsuri #Pakistan  #COVID19 #World #admired @QasimKhanSuri 
https://t.co/tdtiqTTEsW"
1435935070678814722,NCOC,Thu Sep 09 11:56:13 +0000 2021,Students: No more Educational Lockdown #NCOC https://t.co/djNNoSqsr2
1435932867289358345,,Thu Sep 09 11:47:28 +0000 2021,@AbbasBilgrami21 @AinAlifSay Sir was very drowsy when Jugnu sahib enlightened us about it. so missed it. I might go for a digital copy instead 🤣. Would queue up for a covid jab only😉
1435929127501053953,,Thu Sep 09 11:32:36 +0000 2021,"@TheKomalShahid Yr ye tw saima behtr bta sakti ha cz she has been to covid wards. Mein bookish info day sakti hn as i didnt see covid patients. But basic symptoms are: stomach upset, throatache, breathing issues, lack of appetite, fever and loss of sense of smell and taste. Ab headaches b hain"
1435929061730160646,,Thu Sep 09 11:32:21 +0000 2021,"To make it possible we teamed up with key partners from government, business, and the Third Sector. We worked with communities keeping their specific needs in mind, and we came up with ingenious solutions to make sure our children continue learning even through the lockdown."
1435927964261265408,,Thu Sep 09 11:27:59 +0000 2021,"@TheKomalShahid @isktweets @BiyaAli9 Not in all cases. Some do have asymptomatic contraction with covid. Nd ye jo naye variants hain, inkay symptoms different hain"
1435919986074214402,,Thu Sep 09 10:56:17 +0000 2021,Me waiting for lockdown to extend! https://t.co/ufZxETyMWR
1435918790819303424,COVID19 COVID JoeBiden USA threatens COVID DeltaVariant,Thu Sep 09 10:51:32 +0000 2021,"As delta surge threatens gains, Biden looks to recalibrate COVID strategy 
#COVID19 #COVID #JoeBiden #USA #threatens  #COVID  #DeltaVariant  
https://t.co/cYr3bXnMDA"
1435918735089577989,,Thu Sep 09 10:51:19 +0000 2021,@PapitaKhan @BajiPlease Do you even live in Pak ? If you do you wouldnt be making these statements about health and education having enough.not taking away the efforts of govt regarding sehet cards or covid vaccination totaly endorse. Initial point was defence gets too much for ages more than its needed
1435918271350546433,vaccination VaccinePassport marriage,Thu Sep 09 10:49:28 +0000 2021,"Support your loved ones by encouraging them to get vaccinated against COVID-19.
OR if you are intrested in finding online your soulmate then, get registered at https://t.co/ouJZmRRpds 
For Registeration : https://t.co/iAD7kwPO64
#vaccination #VaccinePassport #marriage https://t.co/m2fCBADdiR"
1435917883943661576,,Thu Sep 09 10:47:56 +0000 2021,China reports 28 new COVID-19 cases on Sept 8 vs 19 a day earlier https://t.co/E6l2t2Bedl
1435912566958604289,Pakistan Islamabad coronavirus vaccination NCOC DTD DTD Covid_19,Thu Sep 09 10:26:48 +0000 2021,"Islamabad likely to become first city to achieve ‘herd immunity’
https://t.co/3hTeARzis8

#Pakistan #Islamabad #coronavirus #vaccination #NCOC #DTD #DTD #Covid_19 https://t.co/fxSLSxWLCa"
1435912532892467200,,Thu Sep 09 10:26:40 +0000 2021,Assistant Commissioner (Industrial Area) inspected various educational institutions alongside NCOC team. Majority of the schools were found in compliance of COVID SOPs https://t.co/QxHn33viuo
1435904045839966209,,Thu Sep 09 09:52:56 +0000 2021,@kanebooken after lockdown ends
1435897802857623552,NCOC Shafqatmehmood ncocmeeting,Thu Sep 09 09:28:08 +0000 2021,"Voice of Every Student :
No More Educational Lockdown

Le Backbenchers:
#NCOC #Shafqatmehmood #ncocmeeting https://t.co/GdZKLhlMFM"
1435893354294824962,COVID19 COVID coronavirus Corona,Thu Sep 09 09:10:27 +0000 2021,"84 lost lives, 4062 tested positive during last 24 hours due to COVID-19 
#COVID19 #COVID #coronavirus #Corona 
https://t.co/Gz6NRmPUU7"
1435887365214687234,APPNews coronavirus,Thu Sep 09 08:46:40 +0000 2021,"WHO calls for extension of moratorium on Covid-19 booster shots till year end 

#APPNews @WHO @WHOPakistan #coronavirus 

https://t.co/qGHqr6t9xu https://t.co/Gw8gFCaSst"
1435883200912429059,,Thu Sep 09 08:30:07 +0000 2021,THEY ARE USING IVERMECTIN FOR COVID TREATMENT ?!?!?!
1435882783935811587,,Thu Sep 09 08:28:27 +0000 2021,@parizay_ Covid....
1435881821384945665,,Thu Sep 09 08:24:38 +0000 2021,The Sindh government made Covid vaccination obligatory for intermediate and matriculation students earlier this week. A school vaccination drive was set to begin on September 5 at educational institutions across the province.
1435880271342186496,,Thu Sep 09 08:18:28 +0000 2021,"@dochelmy @anwaribrahim Forget inhaling, rather drink it. It adds to burning fats, obesity will be the next thing to worry about once Covid era is over."
1435877506490437633,COVID,Thu Sep 09 08:07:29 +0000 2021,"A Vietnamese man has been sentenced to five years in prison for violating #COVID quarantine regulations and transmitting the virus. In a one-day trial, Le Van Tri, 28, was found guilty of ""spreading dangerous infectious diseases."" https://t.co/jjmRwCI44M"
1435874475359223809,,Thu Sep 09 07:55:26 +0000 2021,Pakistan's COVID-19 Curve Has Straightened After 1 Week of Restrictions  https://t.co/mlLSABuZlv
1435872607379800064,pakistan,Thu Sep 09 07:48:01 +0000 2021,"Pakistan logs over 4,000 daily COVID-19 infections for the first time in a week. #pakistan https://t.co/w7PdLN1DBx"
1435871010050482176,outbreak fever several Bihar medical Covid_19,Thu Sep 09 07:41:40 +0000 2021,"The #outbreak of a viral #fever in #several districts of #Bihar has posed a serious challenge to state's #medical infrastructure 
#Covid_19 https://t.co/pJNZqz8t43"
1435869695748493312,,Thu Sep 09 07:36:27 +0000 2021,Impressions of Professor Dr. Zulfiqar Ali Rahojo on Awareness about COVID-19  https://t.co/wZVGdXzLHZ https://t.co/HeOh7kBPE5
1435868301406711811,,Thu Sep 09 07:30:54 +0000 2021,@fawadchaudhry @SHABAZGIL @ImranKhanPTI @ImranRiazKhan @Kashifabbasiary @WaseemBadami @iqrarulhassan Kindly awaaaz uthai jaye 🙏 Nadra 1200 rupees le kr fake covid certificate and mobile pr 1166 se messages arahay hain. Khuda ka wasta hai in logo ke khilaf action le 🙏
1435865449816891393,India New Cases Deaths Covid_19 india,Thu Sep 09 07:19:34 +0000 2021,"#India Reports 43,263 #New #Cases, 338 #Deaths 
#Covid_19  #india https://t.co/cNIyRga7Ow"
1435860447350169600,,Thu Sep 09 06:59:42 +0000 2021,"AJK requires massive intervention to create an economic base, as unemployment has further exacerbated after the Covid-19 pandemic, writes Dr Waqas Kausar

https://t.co/uAqqt2b58K"
1435859753880756231,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:56:56 +0000 2021,"Post COVID, we’ve seen major growth in the digital space for example the use of e-wallets increased 8.2 times on Daraz #ILP2020 #InternetLandscapePakistan"
1435859655515901954,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:56:33 +0000 2021,"During the first 100 days of lockdown the chain’s three Lahore-based stores pulled in Rs600 million, Rs700 million and Rs800 million each in e-commerce sales.#ILP2020 #InternetLandscapePakistan"
1435857867211411457,ProPakistani Covid_19 MaskUp Pakistan,Thu Sep 09 06:49:27 +0000 2021,"Today's Update - September 9, 2021

#ProPakistani #Covid_19 #MaskUp #Pakistan https://t.co/0UzFbDxcHm"
1435856848771555331,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:45:24 +0000 2021,"Although the CPEC Authority of Pakistan promised high-speed internet coverage for GB, there has been no attempt during the lockdown to connect the region to CPEC’s network. #ILP2020 #InternetLandscapePakistan"
1435856645075124231,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:44:35 +0000 2021,"In March and April, students from Khyber Pakhtunkhwa’s tribal areas as well as those from Balochistan jointly protested over the lack of access during lockdown, using Twitter trends.  #ILP2020 #InternetLandscapePakistan"
1435856394377383936,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:43:35 +0000 2021,The COVID-19 pandemic profoundly shaped the future of internet access and use by highlighting the need for greater adoption and the glaring reality of inadequate infrastructure.  #ILP2020 #InternetLandscapePakistan
1435854379173679104,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:35:35 +0000 2021,The COVID-19 pandemic profoundly shaped the future of internet access and use by highlighting the need for greater adoption and the glaring reality of inadequate infrastructure.  #ILP2020 #InternetLandscapePakistan
1435854143420305411,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:34:39 +0000 2021,"In March and April, students from Khyber Pakhtunkhwa’s tribal areas as well as those from Balochistan jointly protested over the lack of access during lockdown, using Twitter trends.  #ILP2020 #InternetLandscapePakistan"
1435854097136115713,,Thu Sep 09 06:34:28 +0000 2021,COVID situation in Pakistan during the last 24 hours. https://t.co/Hx3kFYxVdr
1435853821738094593,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:33:22 +0000 2021,"Although the CPEC Authority of Pakistan promised high-speed internet coverage for GB, there has been no attempt during the lockdown to connect the region to CPEC’s network. #ILP2020 #InternetLandscapePakistan"
1435851624304582656,,Thu Sep 09 06:24:38 +0000 2021,"New Studies Find Evidence Of ‘Superhuman’ Immune system To COVID-19 In Some Individuals: “Overall, hybrid immunity to SARS-CoV-2 appears to be impressively potent,” Crotty wrote in commentary in Science back in June.
No

https://t.co/c5sm87yuc6 https://t.co/I4nEUTEDZR"
1435849915759009795,,Thu Sep 09 06:17:51 +0000 2021,COVID-19 Treatment Drug Remdesivir's Price Drops by 30%  https://t.co/kH9DJoqBLD
1435849742320291844,IIOJKUnderSiege,Thu Sep 09 06:17:10 +0000 2021,"#IIOJKUnderSiege
 A nationwide lockdown that India imposed across the country in recent weeks to fight the coronavirus has worsened the problem, the medical professionals say. 
@_Faizakhann 
@IKF_TM https://t.co/aNCOr9HaZp"
1435849107906703360,IIOJKUnderSiege,Thu Sep 09 06:14:38 +0000 2021,"#IIOJKUnderSiege
The Kashmir lockdown is about a deep sense of political disempowerment as a Muslim-state-turned-federally-administered area where Muslims are in a comfortable majority otherwise.
@_Faizakhann 
@IKF_TM https://t.co/ZhSJkYmigL"
1435848916415680516,IIOJKUnderSiege,Thu Sep 09 06:13:53 +0000 2021,"The Indian lockdown imposed through 900,000 troops has rendered half a million Kashmiris unemployed since 2019, along with a cumulative loss of $5.3 billion to the state’s economy. 

#IIOJKUnderSiege"
1435848497765486595,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:12:13 +0000 2021,"During the first 100 days of lockdown the chain’s three Lahore-based stores pulled in Rs600 million, Rs700 million and Rs800 million each in e-commerce sales.#ILP2020 #InternetLandscapePakistan"
1435848353636618246,ILP2020 InternetLandscapePakistan,Thu Sep 09 06:11:38 +0000 2021,"Post COVID, we’ve seen major growth in the digital space for example the use of e-wallets increased 8.2 times on Daraz #ILP2020 #InternetLandscapePakistan"
1435847857853042688,IIOJKUnderSiege,Thu Sep 09 06:09:40 +0000 2021,"The Indian lockdown imposed through 900,000 troops has rendered half a million Kashmiris unemployed since 2019, along with a cumulative loss of $5.3 billion to the state’s economy. 

#IIOJKUnderSiege https://t.co/Kwisn9PhhE"
1435844978245242885,,Thu Sep 09 05:58:14 +0000 2021,"Its been 2 months almost 4k-5k cases peak is not going down . Virus virulance is not declining this time
This is realy a matter of concern"
1435843541238943744,IIOJKUnderSiege,Thu Sep 09 05:52:31 +0000 2021,"#IIOJKUnderSiege
In Kashmir the businesspeople owing a mountain of debt that is climbing higher and higher under a lockdown that has shuttered nearly everything.
@_Faizakhann 
@IKF_TM https://t.co/nkv8NCyeSW"
1435841283969388545,,Thu Sep 09 05:43:33 +0000 2021,"@mobeenshafaat Best Covid treatment is at Mayo, LGH or PKLI."
1435837955910905860,,Thu Sep 09 05:30:19 +0000 2021,"You wear the mask 😷for Covid-19, i wear the mask 😷 to hide my ugly face.

We are not the Same Bro!"
1435835429887033347,,Thu Sep 09 05:20:17 +0000 2021,@sharmilafaruqi He should know you were being vaccinated long time back even way before covid-19
1435829435501002752,,Thu Sep 09 04:56:28 +0000 2021,Promo: Awareness about COVID-19  https://t.co/XiHmbRDCuD https://t.co/BpQPLIMax9
1435823883337281536,,Thu Sep 09 04:34:24 +0000 2021,"Before this Covid WFH began, I would recycle my wardrobe after 10 days. 
Guys on the otherhand had it easier, recycling after maybe 5 days or even less."
1435821985238593545,,Thu Sep 09 04:26:52 +0000 2021,"@Chomuddeen @Mudasir20166236 @RoyaneEliz @Deepakjha8010 @GeneralBakshi Billions of dollars in loan from USA and China doesn’t allow you to make this statement. Recently, the COVID mismanagement made IMF and ADB loaned billions in loans to check the spread of the virus. I suggest make toilets first for improve hygiene before lashing out . Remember 1/"
1435820585087610886,Coronaviruspakistan Islamabad,Thu Sep 09 04:21:18 +0000 2021,"🚨ICT 290 confirmed COVID-19 cases reported out of total tests 4560 (positivity ratio 6.35%), recovery 689 &amp; 02 deaths in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/EJDx8aptkE"
1435815571942252547,,Thu Sep 09 04:01:23 +0000 2021,"Health experts believe that it may take another week to see a decline in the number of daily cases but the roller-coaster phenomenon will continue to exist.

https://t.co/AXzyFOANnj"
1435813936486666240,Pakistan Covid_19 NCOC,Thu Sep 09 03:54:53 +0000 2021,"Pakistan Covid-19 Statistics 9 Sep 21: 
Total Tests in Last 24 Hours: 63,161
Positive Cases:  4062 
Positivity %: 6.43%
Deaths: 84
Patients on Critical Care: 5383
Source: @OfficialNcoc 
#Pakistan #Covid_19 #NCOC"
1435776225612599297,,Thu Sep 09 01:25:02 +0000 2021,"@OfficialNcoc Just go for a smart lockdown in Rawalpindi till 30 sep , hospitals are full of patients kindly take strict decisions"
1435775927791800322,,Thu Sep 09 01:23:51 +0000 2021,"Just go for a smart lockdown in Rawalpindi till 30 sep , hospitals are full of patients kindly take strict decisions https://t.co/zgQpN81MPj"
1435955429457240065,,Thu Sep 09 13:17:07 +0000 2021,if u ever wanna feel better about ur life ... think about how u weren’t in online art school during covid
