ID,Tags,Created At,Text
1417056785907728384,,Mon Jul 19 09:40:40 +0000 2021,"Raelle and Scylla,Waverly and Nicole and Maya and Carina are the on-screen couples who have the most incredible chemistry
We have a lot of DomKat and Stefanielle moments and I really wanna see Tamalia moments like them
But this Covid has ruined that for us😭"
1417050548495339523,Pakistan Coronavirus NCOC Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 19 09:15:52 +0000 2021,"Pakistan's Covid active case count nears 50,000 mark
https://t.co/52dH70XLgt

#Pakistan #Coronavirus #NCOC #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/i251ES5ArW"
1417047878858596352,,Mon Jul 19 09:05:16 +0000 2021,Sindh Issues New COVID-19 SOPs for Eid Holidays  https://t.co/rIyaLvcULQ
1417047384199155716,COVID19 Corona Coronaviruspakistan,Mon Jul 19 09:03:18 +0000 2021,"30 succumbs to COVID-19, 2452 tested positive during  24 hours 
#COVID19 #Corona #Coronaviruspakistan  
https://t.co/z6pquL2hth"
1417046860485861376,,Mon Jul 19 09:01:13 +0000 2021,"According to Deputy Commissioner of Islamabad @hamzashafqaat COVID-19 positivity in Islamabad is showing alarming trends and in the last 24 hours more than 400 business houses were inspected and action was taken over violations of COVID-19.
https://t.co/G1SflMP9iz"
1417044506793361409,,Mon Jul 19 08:51:52 +0000 2021,"Many students come from different cities of Pakistan and it makes it very difficult for them to reach on time. Also, covid is on the rise and risks travel. Please look into this matter and restrict shifa from taking exams during vacations announced @dcislamabad @hamzashafqaat"
1417043073800937473,,Mon Jul 19 08:46:10 +0000 2021,"China, Egypt mark joint production of 1 million COVID-19 vaccine doses in Egypt Updated 13:48, 19-Jul-2021 https://t.co/Ay4cayOYSv"
1417040945384546304,COVID,Mon Jul 19 08:37:43 +0000 2021,Here we go with another addition to our experiments 💉 .#COVID-19 https://t.co/SSk3HYUWH8
1417038909540868096,APPNews Pakistan COVID19 CoronaVirus,Mon Jul 19 08:29:38 +0000 2021,"COVID-19 national tally reports spike in active cases; positivity ratio 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @NIH_Pakistan @fslsltn 

https://t.co/8A6NVdL8Ak"
1417038632653836292,Hajj Hajj Hajj1442 SaudiArabia,Mon Jul 19 08:28:31 +0000 2021,"#Hajj began in SaudiArabia under strict COVID-19 precautionary measures, the second year in a row the annual Islamic ritual has been held during extenuating circumstances.

#Hajj #Hajj1442 
#SaudiArabia https://t.co/KTg3Ay4sWq"
1417035485390774275,pakistan,Mon Jul 19 08:16:01 +0000 2021,"Pakistan reports 2,452 new COVID-19 cases, 991,727 in total | https://t.co/u7sNN7j6gl. #pakistan https://t.co/F2LEhJgO7U"
1417023947221225474,,Mon Jul 19 07:30:10 +0000 2021,"positivity rate due to the highly transmissible Delta variant, which accounts for 92 per cent of the infection cases in the city, has jumped to *23.32* per cent.

 https://t.co/cxptVZo1Mx"
1417021802187010049,UnitedStates vaccine vaccine African fromthememberstates vaccinediplomacy covid delta,Mon Jul 19 07:21:39 +0000 2021,"Senegal, @EU_Commission, #UnitedStates 🇺🇸, &amp; other stakeholders have signed an agreement for #vaccine production at @PasteurDakar 🇸🇳. 

The pact aims to fund #vaccine production in West #African states. https://t.co/eYigLWUE9V

#fromthememberstates #vaccinediplomacy #covid #delta https://t.co/dbEkVUuDEn"
1417017531097812993,,Mon Jul 19 07:04:40 +0000 2021,"A Mobile Vaccination camp is established today at Centaurus Mall by @DhoIslamabad teams today for the staff and shoppers because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/Q3j9OC0xQY"
1417016285775421440,DeltaVariant journalist NCOC virus variant sim,Mon Jul 19 06:59:44 +0000 2021,If #DeltaVariant spreading and primarily in karachi( how dod it get there? Tracing? Info? #journalist ? Would #NCOC @OfficialNcoc @Asad_Umar consider restricting intra city travel until this #virus #variant is under control. Pple still unmasked unvax. Where is #sim block action?
1417015922984984576,,Mon Jul 19 06:58:17 +0000 2021,One in five Americans believes the US government is using the COVID-19 vaccine to microchip the population https://t.co/2qbMD3NmUz
1416991964889821185,,Mon Jul 19 05:23:05 +0000 2021,"Reminds me of how when my husband confided in his father about me, his dad asked him how I look. To which, he had no response cos we met during COVID-19 and he never got a chance to see me without the face mask.
‘Kesi dikhti hay?
Husband: honestly mujhay khud bhi nahi pata 😂’ https://t.co/HfXSDRKDBU"
1416988561279225859,,Mon Jul 19 05:09:34 +0000 2021,"NIH along with WHO and the Government of Khyber Pakhtunkhwa jointly conducted training on COVID-19 laboratory diagnostic methods at Khyber Medical University, Peshawar. https://t.co/8CsAUva3Xf"
1416985463735427080,,Mon Jul 19 04:57:15 +0000 2021,"@Sulmeen qurbani, home and hunter beef 😊 try to stay at home because majority will be out without considering spread of virus"
1416983354558324737,quotes quote quoteoftheday inspiration InspirationalQuotes Motivation motivationalquote KrisWu larriesvsantis LockDown ZaynMalik COVID19Vic covidnsw COVID19 Viral,Mon Jul 19 04:48:52 +0000 2021,"""Life is awesome journey with too many possibilities and opportunities if we have Positive mindset""

#quotes #quote #quoteoftheday #inspiration #InspirationalQuotes #Motivation #motivationalquote #KrisWu #larriesvsantis #LockDown #ZaynMalik #COVID19Vic #covidnsw #COVID19 #Viral https://t.co/BXrcCSEVe3"
1416980620119613440,Pakistan COVID19 coronavirus,Mon Jul 19 04:38:00 +0000 2021,"Pakistan Covid-19 Statistics 19 July 2021: 
Total Tests in Last 24 Hours: 49,503
Positive Cases: 2452
Positivity %: 4.95%
Deaths: 30
Source: @OfficialNcoc 
#Pakistan #COVID19 #coronavirus"
1416971772939825152,Coronaviruspakistan,Mon Jul 19 04:02:51 +0000 2021,"🚨ICT 159 confirmed COVID-19 cases reported out of total tests 1916(positivity ratio 8.29%⬆️) recoveries 98 &amp; 0 death in last 24hours😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/IAE4NDVp7J"
1416967766540750852,,Mon Jul 19 03:46:56 +0000 2021,"Out of 90 COVID-19 positive samples tested at KU's ICCBS labs, the Delta variant was detected in 83 of them. 18th july. 90% positivity rate"
1416964017978060805,pakistan,Mon Jul 19 03:32:02 +0000 2021,"Pakistan ranks 30th after recording 15,000 virus cases in a week. #pakistan https://t.co/fqiuPugkpS"
1416962946530426880,,Mon Jul 19 03:27:47 +0000 2021,"@Lalika79 @FATFNews India's anti-money laundering and countering terrorist financing regime has been postponed for the second time in view of the ongoing Covid-19 pandemic and is now slated to be initiated next year, officials said.
The scheduled assessment  was originally scheduled in 2020 https://t.co/fCMP5gE36s"
1416944888160129025,pakistan,Mon Jul 19 02:16:01 +0000 2021,Pakistan ranks 30th after recording 15000 virus cases in a week. #pakistan https://t.co/fqiuPugkpS
1416926267241291778,pakistan,Mon Jul 19 01:02:01 +0000 2021,Another 1.2 million doses of COVID-19 vaccine reach Pakistan through COVAX - Pakistan. #pakistan https://t.co/DAUNn7KwTJ
1416923202815774721,,Mon Jul 19 00:49:51 +0000 2021,"As Covid launches into its fourth and more lethal wave with delta variant rampant, Khyber Pakhtunkhwa (KP) health ministry noted Sunday one new life plunging to the respiratory virus while confirming fresh 258 cases"
1416922896266575877,,Mon Jul 19 00:48:38 +0000 2021,"PAKISTAN TO TRACK COVID-19 VARIANTS WITH GENOMIC SEQUENCING The UK government on Wednesday announced that it would provide genomic sequencing support to Pakistan to help identify, assess and track new variants of the novel coronavirus."
1417210192505212932,,Mon Jul 19 19:50:15 +0000 2021,i lost my covid vaccination card and i haven’t even got my second dose yet 🤡💀
