ID,Tags,Created At,Text
1411438710604894212,,Sat Jul 03 21:36:26 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411436700912467968,,Sat Jul 03 21:28:27 +0000 2021,"@SyedTahaRizvi Nice bro. Actually my logic was, the company which makes the virus makes the best antivirus aswell. Tou jab cheeneo ne virus bnaya hai tou vaccine bhe behtareen bnai hogi 🤣🤣"
1411435064207069185,,Sat Jul 03 21:21:57 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411433532380098562,,Sat Jul 03 21:15:51 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411432048833843201,,Sat Jul 03 21:09:58 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411430338178473987,,Sat Jul 03 21:03:10 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411429105355141125,,Sat Jul 03 20:58:16 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411427512970792962,,Sat Jul 03 20:51:56 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411425385393360900,,Sat Jul 03 20:43:29 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411424909146963974,,Sat Jul 03 20:41:36 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411421567330967558,,Sat Jul 03 20:28:19 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411420824519782400,,Sat Jul 03 20:25:22 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411420632148058116,,Sat Jul 03 20:24:36 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411420025857228800,,Sat Jul 03 20:22:11 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411419455230447619,,Sat Jul 03 20:19:55 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411419215291092993,,Sat Jul 03 20:18:58 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411418336957800450,,Sat Jul 03 20:15:29 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411417235982372870,,Sat Jul 03 20:11:06 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411415646999658498,,Sat Jul 03 20:04:47 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411414946928336896,,Sat Jul 03 20:02:00 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411412177383272450,,Sat Jul 03 19:51:00 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411411884964724737,,Sat Jul 03 19:49:50 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411411364736811016,,Sat Jul 03 19:47:46 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411410630721130503,,Sat Jul 03 19:44:51 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411409189889482752,,Sat Jul 03 19:39:08 +0000 2021,"This treatment is worth more than 6 Billion Ruppees including COVID-19 treatment, cardiac procedures, chemotherapy, dialysis, etc. This is truly how a welfare state takes care of its citizens. Proud to be team KP and team Sehat Card today. Kudos to @Jhagra and @IMMahmoodKhan https://t.co/jUpoaPiAZ0"
1411407600109883393,modernavaccine APPNews Covid19,Sat Jul 03 19:32:49 +0000 2021,"#modernavaccine  administration starts at F-9 Park MVC: NCOC 

#APPNews #Covid19 @OfficialNcoc 

https://t.co/HPNteYJM1O via @appcsocialmedia https://t.co/lTgq8ivbGg"
1411407593852002304,modernavaccine APPNews Covid19,Sat Jul 03 19:32:47 +0000 2021,"#modernavaccine  administration starts at F-9 Park MVC: NCOC 

#APPNews #Covid19 @OfficialNcoc 

https://t.co/HPNteYJM1O via @appcsocialmedia https://t.co/lTgq8ivbGg"
1411406149971283979,,Sat Jul 03 19:27:03 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411405781803569154,,Sat Jul 03 19:25:35 +0000 2021,"@SyedTahaRizvi Adding to that, you cant really call it a protection rate in the first place. These rates are figured by taking group samples and studying them. So forexample if there are 60 people in a 100 who didnt catch the virus after being administered. Doesnt really justify that i have..."
1411403945235341320,,Sat Jul 03 19:18:17 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411402888128118784,,Sat Jul 03 19:14:05 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411402328301727747,,Sat Jul 03 19:11:52 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411401952953606148,,Sat Jul 03 19:10:22 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411401400635035649,,Sat Jul 03 19:08:11 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411399911040552963,,Sat Jul 03 19:02:15 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411399589450637314,,Sat Jul 03 19:00:59 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411396941343248388,,Sat Jul 03 18:50:27 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411396038859001859,,Sat Jul 03 18:46:52 +0000 2021,@javerias Covid positive
1411395432949993473,,Sat Jul 03 18:44:28 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411395000303185921,,Sat Jul 03 18:42:45 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411394348982358022,,Sat Jul 03 18:40:09 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411394080597327886,,Sat Jul 03 18:39:05 +0000 2021,"COVID-19 Vaccination: 💉

Moderna vaccine Interim Guidelines👇 https://t.co/siOnSEQM2Z"
1411393274775064576,,Sat Jul 03 18:35:53 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411392402703613954,,Sat Jul 03 18:32:25 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411392375511998470,,Sat Jul 03 18:32:19 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411392102957715464,,Sat Jul 03 18:31:14 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411391633761972224,,Sat Jul 03 18:29:22 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411391387229110278,,Sat Jul 03 18:28:23 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411389173215465484,modernavaccine APPNews Covid19,Sat Jul 03 18:19:35 +0000 2021,"#modernavaccine  administration starts at F-9 Park MVC: NCOC 

#APPNews #Covid19 @OfficialNcoc 

https://t.co/HPNteYJM1O via @appcsocialmedia https://t.co/lTgq8ivbGg"
1411388426914615297,,Sat Jul 03 18:16:37 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411387419878825985,,Sat Jul 03 18:12:37 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411387320759164928,,Sat Jul 03 18:12:14 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411387071151886337,,Sat Jul 03 18:11:14 +0000 2021,"A Mobile Vaccination camp is established at @supremeCourtPak today for the staff and administration because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/WMNjnNIHC8"
1411387041846341638,,Sat Jul 03 18:11:07 +0000 2021,"A Mobile Vaccination camp is established at @ICT_Police today for the staff and administration because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/7HqvkUu9nA"
1411387022992945156,,Sat Jul 03 18:11:03 +0000 2021,"COVID-19 Vaccination: 💉

Moderna vaccine Interim Guidelines👇 https://t.co/siOnSEQM2Z"
1411386998695288837,,Sat Jul 03 18:10:57 +0000 2021,"COVID-19 Vaccination: 💉

Moderna vaccine Interim Guidelines👇 https://t.co/siOnSEQM2Z"
1411386905820807169,,Sat Jul 03 18:10:35 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411386784513245186,ImranKhanStudentsKiSunLo,Sat Jul 03 18:10:06 +0000 2021,"#ImranKhanStudentsKiSunLo 
Due to Covid restrictions, students have not visited schools for a whole year, the course has not been completed, they have not learned anything, so how can they take the exams? The government needs to recognize the legitimate demands of the students"
1411385889645813763,,Sat Jul 03 18:06:33 +0000 2021,"I am attaching the result cards
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/RYjCliAyAj"
1411385737388376072,,Sat Jul 03 18:05:56 +0000 2021,"I am attaching the result cards
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/RYjCliAyAj"
1411385611576123392,,Sat Jul 03 18:05:26 +0000 2021,"I am attaching the result cards
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/RYjCliAyAj"
1411385549974347777,,Sat Jul 03 18:05:12 +0000 2021,"I am attaching the result cards
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/RYjCliAyAj"
1411385468621623300,ImranKhanStudentsKiSunLo,Sat Jul 03 18:04:52 +0000 2021,"I am attaching the result cards
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/RYjCliAyAj"
1411385065959923713,,Sat Jul 03 18:03:16 +0000 2021,Sindh concerned over Covid incidence in people traveling from abroad https://t.co/EdgChF9cD0
1411385065930637318,,Sat Jul 03 18:03:16 +0000 2021,GOVT TAKES DECISION ON COVID-19 RISK ALLOWANCE TO HEALTH WORKERS https://t.co/6hvV3oy5gJ
1411384891695058946,,Sat Jul 03 18:02:35 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411384571334119432,,Sat Jul 03 18:01:18 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411384266391392257,,Sat Jul 03 18:00:06 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411383444760891392,,Sat Jul 03 17:56:50 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411382885752397830,,Sat Jul 03 17:54:36 +0000 2021,@meddytweets Much worst condition than this is when you are saying good bye to the family at airport and you don't know when will you meet again due to covid.
1411381144860467201,,Sat Jul 03 17:47:41 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411380711798411268,Hindus RSS Hindustan,Sat Jul 03 17:45:58 +0000 2021,@cjwerleman #Hindus and #RSS goons are shameless people in #Hindustan they forgot how muslims looked after them during COVID second waves which killed millions of Indian particularly Hindus they threw their dead bodies in Rivers left them Ashamghat without burning which muslims burnt
1411379488047484933,,Sat Jul 03 17:41:06 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411378143546511368,,Sat Jul 03 17:35:46 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411376858269204481,,Sat Jul 03 17:30:39 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411376379137073155,,Sat Jul 03 17:28:45 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411376351806771210,,Sat Jul 03 17:28:39 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411376261029457923,,Sat Jul 03 17:28:17 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411375971442302983,,Sat Jul 03 17:27:08 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411375872318361602,,Sat Jul 03 17:26:44 +0000 2021,"Covid cases are increasing day by day and still gov wants to conduct physical exams
Shame on government 
#WewantpromotionStudents 
We can do it guys must tweet and and retweet using hastag
#ImranKhanStudentsKiSunLo
@imrankhanpti https://t.co/t5i9Xh1ked"
1411375719930806283,,Sat Jul 03 17:26:08 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411375435536011268,,Sat Jul 03 17:25:00 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411375365143080964,,Sat Jul 03 17:24:43 +0000 2021,"Covid cases are increasing day by day and still gov wants to conduct physical exams
Shame on government 
#WewantpromotionStudents 
We can do it guys must tweet and and retweet using hastag
#ImranKhanStudentsKiSunLo
@imrankhanpti https://t.co/t5i9Xh1ked"
1411375079896854531,,Sat Jul 03 17:23:35 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411374970865868800,,Sat Jul 03 17:23:09 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411373964274901005,,Sat Jul 03 17:19:09 +0000 2021,"Covid cases are increasing day by day and still gov wants to conduct physical exams
Shame on government 
#WewantpromotionStudents 
We can do it guys must tweet and and retweet using hastag
#ImranKhanStudentsKiSunLo
@imrankhanpti https://t.co/t5i9Xh1ked"
1411373513714376704,,Sat Jul 03 17:17:22 +0000 2021,"Covid cases are increasing day by day and still gov wants to conduct physical exams
Shame on government 
#WewantpromotionStudents 
We can do it guys must tweet and and retweet using hastag
#ImranKhanStudentsKiSunLo
@imrankhanpti https://t.co/t5i9Xh1ked"
1411373172574900224,,Sat Jul 03 17:16:01 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411373014915055623,,Sat Jul 03 17:15:23 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411372623834005512,,Sat Jul 03 17:13:50 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411372544712663043,,Sat Jul 03 17:13:31 +0000 2021,"Covid cases are increasing day by day and still gov wants to conduct physical exams
Shame on government 
#WewantpromotionStudents 
We can do it guys must tweet and and retweet using hastag
#ImranKhanStudentsKiSunLo
@imrankhanpti https://t.co/t5i9Xh1ked"
1411372293876449282,,Sat Jul 03 17:12:31 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411371614340517892,,Sat Jul 03 17:09:49 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411371416054906880,,Sat Jul 03 17:09:02 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411371386103271433,,Sat Jul 03 17:08:55 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411371090144866305,,Sat Jul 03 17:07:44 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411370804131008524,,Sat Jul 03 17:06:36 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
