ID,Tags,Created At,Text
1386469968087240705,,Sun Apr 25 23:59:34 +0000 2021,"@Aurangtweets True , mask not only protect u from virus but also allergies ."
1386469289440563203,,Sun Apr 25 23:56:52 +0000 2021,I've really missed the sense of community that cinema brought before Covid hit - thank you for bringing that back.
1386469270796881923,,Sun Apr 25 23:56:48 +0000 2021,"Islamabad Eco tourism Summit 2021 ...Sop,s Covid 19 stay home 🏡 stay safe
Dr M Abdullah Tabassum
0302-7000837
@ForumIslamabad
@ShafaqHashmiPAS
@DesiMountaineer 
@CynthiaDRitchie 
@DanyalGilani
@islamudinsajid 
@Real1PoundFish 
@omar_quraishi 
@TravelToPAK 
#Ecotourism https://t.co/Er10PfMsFA"
1386469122528194562,,Sun Apr 25 23:56:12 +0000 2021,I've really missed the sense of community that cinema brought before Covid hit - thank you for bringing that back.
1386468572969455620,,Sun Apr 25 23:54:01 +0000 2021,"COVID Situation Report 25th April 21

https://t.co/EIXTk4T5kj"
1386468347097796608,,Sun Apr 25 23:53:07 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386468306958303233,,Sun Apr 25 23:52:58 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386468174443515909,,Sun Apr 25 23:52:26 +0000 2021,"Looking forward for post-covid 
🇦🇿 ✈️🇵🇰 direct flights...

https://t.co/pZu0zgLzqM https://t.co/urbbcRtwcr"
1386467990103810048,,Sun Apr 25 23:51:42 +0000 2021,Loss of sense of smell &amp; taste are probable symptoms of catching COVID. Loss of common sense is not a symptom indeed rather a reason of COVID . #Wearmask #Coronaviruspakistan #COVID19 https://t.co/JbBlJoM9Qa
1386467842560831491,Kartarpur,Sun Apr 25 23:51:07 +0000 2021,"@geonews_urdu https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386467724503756800,Kartarpur,Sun Apr 25 23:50:39 +0000 2021,"@htTweets @yashwantraj https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386467489035390976,,Sun Apr 25 23:49:43 +0000 2021,"Dr Yasmin Rashid brilliantly replying Bilawal bhutto.
Despite of being a women, despite of being a cancer patient, Health minister Punjab @Dr_YasminRashid is working on the ground to help Pakistan fight against Covid. Indeed she is an Iron lady.
#ThankYouYasminRashid https://t.co/yboYkMK3qk"
1386467442143137799,,Sun Apr 25 23:49:32 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386467424678055936,,Sun Apr 25 23:49:28 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386466875224301572,Kartarpur,Sun Apr 25 23:47:17 +0000 2021,"@ForeignOfficePk https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386466757771243524,Kartarpur,Sun Apr 25 23:46:49 +0000 2021,"@OfficialNcoc https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386466726733176835,,Sun Apr 25 23:46:41 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386466561351946246,pakistan,Sun Apr 25 23:46:02 +0000 2021,Rudderless in the Covid storm. #pakistan https://t.co/hQumZKqpx6
1386466194362884098,,Sun Apr 25 23:44:34 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386466175509483529,,Sun Apr 25 23:44:30 +0000 2021,India overwhelmed by world’s worst Covid crisis - BBC News https://t.co/b4eyeIq3bv via @YouTube
1386465873075003393,Kartarpur,Sun Apr 25 23:43:18 +0000 2021,"@SohaibA82559015 @AliZafarsays https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386465804770816000,WeCannotBreathe,Sun Apr 25 23:43:01 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386465741399109632,coronavirus COVID19 symptoms Medicines,Sun Apr 25 23:42:46 +0000 2021,"How to deal with Corona Virus/Covid-19.
#coronavirus #COVID19 #symptoms  #Medicines https://t.co/mrycpybIqB"
1386465686642429957,Kartarpur,Sun Apr 25 23:42:33 +0000 2021,"@Iamrahulkanal @AUThackeray @BeingSalmanKhan @yuvasenabandraw https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386465510808858628,Kartarpur,Sun Apr 25 23:41:51 +0000 2021,"@htTweets https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386465000798269443,,Sun Apr 25 23:39:50 +0000 2021,Attention Attention NO MORE BEDS FOR COVID-19 PATIENTS in the biggest hospital of Islamabad https://t.co/kd8d6f6Bt9
1386464612711903233,NCOCcancelexams,Sun Apr 25 23:38:17 +0000 2021,"Lockdown is/will be implemented in parts of country but exams should be carried out. Markets will be closed early affecting country's economy ,Oxygen supplies r affected but exams should be carried out?
Speechless!
@ImranKhanPTI #NCOCcancelexams"
1386464610732101632,,Sun Apr 25 23:38:17 +0000 2021,"Court says decision of NCOC matters, Asad Umar says decision of Shafqat Mehmood matters &amp; he says due to cancellation of exams last year we have to conduct exams.thats a vague ans from Education minister. Covid Test rate is low &amp; still cases r rising.
@Shafqat_Mahmood"
1386464557103783941,احتیاط_ہی_واحد_علاج_ہے,Sun Apr 25 23:38:04 +0000 2021,"#احتیاط_ہی_واحد_علاج_ہے
The WHO has declared COVID-19 a pandemic...
@TeamJazba_ https://t.co/wXgYILo286"
1386464396789096449,,Sun Apr 25 23:37:26 +0000 2021,"COVID Situation Report 25th April 21

https://t.co/EIXTk4T5kj"
1386464349875757056,,Sun Apr 25 23:37:14 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386464157684453385,Kartarpur PrayForIndia GujaratCoronaUpdate DelhiFightsCorona COVID19India India COVIDEmergency2021 IndiaFightsCOVID19 CovidIndia,Sun Apr 25 23:36:29 +0000 2021,"https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients
#PrayForIndia #GujaratCoronaUpdate #DelhiFightsCorona #COVID19India #India #COVIDEmergency2021 #IndiaFightsCOVID19 #CovidIndia"
1386464145671925762,,Sun Apr 25 23:36:26 +0000 2021,@Jhagra Kindly do visit the covid ward in LRH. It's in pathetic condition.. People are fighting for beds with dismal ward conditions.. Visitors can come and go without PPE's.
1386464118383779844,WeCannotBreathe,Sun Apr 25 23:36:19 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386463845221339136,Kartarpur,Sun Apr 25 23:35:14 +0000 2021,"@johnaustin47 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463802896551945,Kartarpur,Sun Apr 25 23:35:04 +0000 2021,"@Tera_yar_hu_me https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463799226535938,,Sun Apr 25 23:35:03 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386463760878030848,Kartarpur,Sun Apr 25 23:34:54 +0000 2021,"@TelanganaBest1 @JoeBiden @KamalaHarris @Reuters @UNHumanRights @UNICEFIndia @UN @USCGHyderabad @TelanganaHealth @AP https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463702510194688,Kartarpur,Sun Apr 25 23:34:40 +0000 2021,"@Himel_hossain_ https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463624378691584,Kartarpur,Sun Apr 25 23:34:21 +0000 2021,"@Nimra48514608 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463594682982401,,Sun Apr 25 23:34:14 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386463538047242246,Kartarpur,Sun Apr 25 23:34:01 +0000 2021,"@ri51214 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463492300054529,Kartarpur PrayForIndia GujaratCoronaUpdate DelhiFightsCorona,Sun Apr 25 23:33:50 +0000 2021,"@Danishdar05 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients
#PrayForIndia #GujaratCoronaUpdate #DelhiFightsCorona"
1386463361966256128,Kartarpur,Sun Apr 25 23:33:19 +0000 2021,"@Awesome93750613 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463309365489664,Kartarpur,Sun Apr 25 23:33:06 +0000 2021,"@ArfaFSD https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463274636652550,Kartarpur,Sun Apr 25 23:32:58 +0000 2021,"@anabiyasyedd @DMohrkar https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463223625486342,,Sun Apr 25 23:32:46 +0000 2021,I've really missed the sense of community that cinema brought before Covid hit - thank you for bringing that back.
1386463185511792641,Kartarpur,Sun Apr 25 23:32:37 +0000 2021,"@EhteshamuddinM https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463149382057985,Kartarpur,Sun Apr 25 23:32:28 +0000 2021,"@HillSaya https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463082059284481,Kartarpur,Sun Apr 25 23:32:12 +0000 2021,"@LadyVelvet_HFQ https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386463051050852357,,Sun Apr 25 23:32:05 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386463045317185543,Kartarpur,Sun Apr 25 23:32:03 +0000 2021,"@TariqJamilOFCL https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462950739808258,Kartarpur,Sun Apr 25 23:31:41 +0000 2021,"@GoushiYar @PMOIndia @narendramodi https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462889104584706,Kartarpur,Sun Apr 25 23:31:26 +0000 2021,"@ShuaibZakria https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462834683531270,Kartarpur,Sun Apr 25 23:31:13 +0000 2021,"@itadvicepk https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462781944250385,Kartarpur,Sun Apr 25 23:31:01 +0000 2021,"@Nabeelchima https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462716349624324,Kartarpur,Sun Apr 25 23:30:45 +0000 2021,"@Imranist_01 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462684506476546,Kartarpur,Sun Apr 25 23:30:37 +0000 2021,"@Qasimbugti81 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462632757039104,Kartarpur,Sun Apr 25 23:30:25 +0000 2021,"@yazzy1681 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462514951725061,,Sun Apr 25 23:29:57 +0000 2021,"Only motivated thing i could say to my covid positive friend was to ""Don't die""."
1386462513773088769,,Sun Apr 25 23:29:57 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386462510358933511,,Sun Apr 25 23:29:56 +0000 2021,COVID-19: India's oxygen shortage leaves people begging for air https://t.co/966hEZHMEd via @YouTube
1386462478100570114,ShafqatMahmood,Sun Apr 25 23:29:48 +0000 2021,#ShafqatMahmood sharam sharam sharam. Putting your own country’s students in danger and exposure of Covid. And not only them but their families aswell. Yet his ego comes first and his lies. He’s a complete liar and IA Allah will punish him.
1386462452859219968,Kartarpur,Sun Apr 25 23:29:42 +0000 2021,"@Monish48594372 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462387759374341,ShafqatMahmood,Sun Apr 25 23:29:27 +0000 2021,#ShafqatMahmood sharam sharam sharam. Putting your own country’s students in danger and exposure of Covid. And not only them but their families aswell. Yet his ego comes first and his lies. He’s a complete liar and IA Allah will punish him.
1386462317932646401,Shafqatmehmood coronavirus,Sun Apr 25 23:29:10 +0000 2021,"There are to side of story i can't understand , the government is thinking to imposing the complete lockdown and on the other side they are forcing the students for physical examination, i mean is that a joke now? #Shafqatmehmood #coronavirus"
1386462309304967169,Kartarpur,Sun Apr 25 23:29:08 +0000 2021,"@Muneebj84719367 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462259543748608,Kartarpur,Sun Apr 25 23:28:56 +0000 2021,"@Mrmirza007 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386462194225848329,,Sun Apr 25 23:28:40 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386462087623417856,,Sun Apr 25 23:28:15 +0000 2021,"Islamabad Eco tourism Summit 2021 ...Sop,s Covid 19 stay home 🏡 stay safe
Dr M Abdullah Tabassum
0302-7000837
@ForumIslamabad
@ShafaqHashmiPAS
@DesiMountaineer 
@CynthiaDRitchie 
@DanyalGilani
@islamudinsajid 
@Real1PoundFish 
@omar_quraishi 
@TravelToPAK 
#Ecotourism https://t.co/Er10PfMsFA"
1386462003300999172,Kartarpur,Sun Apr 25 23:27:55 +0000 2021,"@zahidenotes https://t.co/Y20jMbRB1i
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461938947956742,,Sun Apr 25 23:27:40 +0000 2021,"@mubasherlucman All those students who are saying they are COVID-19 positive they should be forcefully admitted to hospital, i am 200% sure they will deny their positive status :("
1386461899101966336,Kartarpur,Sun Apr 25 23:27:30 +0000 2021,"@LovePak_11 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461780734582788,,Sun Apr 25 23:27:02 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386461751399653382,,Sun Apr 25 23:26:55 +0000 2021,"INSURATORS /BURNING 🔥 CHAMBERS CAN BE USED..SAVES TREES AND LESS POLLUTANTS ADDED..THEY GAVE UP SATTI RASM.
Varanasi | Bodies Pile Up At Ghats For Cremation | Covid-19 https://t.co/VeZmyzfiLw via @YouTube"
1386461745536020481,Kartarpur,Sun Apr 25 23:26:54 +0000 2021,"@AbbasHashmi512 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461698115219461,Kartarpur,Sun Apr 25 23:26:42 +0000 2021,"@_AzeemButt https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461586487971840,Kartarpur,Sun Apr 25 23:26:16 +0000 2021,"@EhtishamBilal4 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461559363411979,Highly_Recommended Pakistan,Sun Apr 25 23:26:09 +0000 2021,"COVID SOPs enforcement we need 😂
#Highly_Recommended
#Pakistan
@GovtofPakistan @OfficialNcoc https://t.co/9dWJbj6vtH"
1386461519114915840,Kartarpur,Sun Apr 25 23:26:00 +0000 2021,"@Uxman63 @em_0_o @Biya_Bia @1Naazli @MeHoorAin @gullafrose https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461440408698881,Kartarpur,Sun Apr 25 23:25:41 +0000 2021,"@HAmeerHamza7 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461407894507528,Kartarpur,Sun Apr 25 23:25:33 +0000 2021,"@changer_history https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461399505907714,,Sun Apr 25 23:25:31 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386461235647029254,,Sun Apr 25 23:24:52 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
