ID,Tags,Created At,Text
1441665752990429184,,Sat Sep 25 07:27:55 +0000 2021,"@Yes_its_Fahim @ammaralijan You are correct. Almost all people, that I know, who lost job since Covid, are back on job. In fact, 3 stepped out of their comfort zone when the going got tough, and now have their small to medium businesses getting along."
1441663030476083201,PMImranKhanAtUNGA UNGA,Sat Sep 25 07:17:05 +0000 2021,"Prime Minister @ImranKhanPTI stresses upon the need to formulate a comprehensive strategy to combat challenges posed by COVID-19 and Climate Change

#PMImranKhanAtUNGA
#UNGA https://t.co/Xa22iTjCvD"
1441661507616575491,UNGA PMImranKhanAtUNGA,Sat Sep 25 07:11:02 +0000 2021,"""The virus does not discriminate between nations and people, nor do the catastrophes imposed by uncertain weather patterns,""

Prime Minister Imran Khan,
Keynote address at UN General Assembly #UNGA 76

#PMImranKhanAtUNGA https://t.co/mwHUoUqDce"
1441657660701478914,,Sat Sep 25 06:55:45 +0000 2021,"@nineteesgurl Covid symptoms
Test krwaya abhi"
1441653545707741184,AbsolutelyBrilliant PMImranKhanAtUNGA,Sat Sep 25 06:39:24 +0000 2021,"PM Imran Khan delivered an #AbsolutelyBrilliant Speech covering all the imp topics &amp; the global issues:
1. COVID-19
2. Climate Change
3. Islamophobia
4. Money Laundering &amp; Safe Havens
5. Indian atrocities in IIOJK
6. Pak suffered b/c of US war
7. Regional Peace
#PMImranKhanAtUNGA https://t.co/KVOQM7qxrM"
1441639766424842242,poliofree polio VaccinesWork,Sat Sep 25 05:44:39 +0000 2021,"Promoting vaccination brings us together for a #poliofree future for all ✨

Every child 👦 under 5 years of age must get Vaccinated, Protected &amp; Finger-marked 💜 against the crippling virus during every #polio campaign 🗓 

☎️ 1166
📲 0346-7776546
#VaccinesWork https://t.co/SSLMJVdFDZ"
1441634535972622342,,Sat Sep 25 05:23:52 +0000 2021,"@KSAmofaEN @FaisalbinFarhan @SMQureshiPTI @ForeignOfficePk @PakinSaudiArab @PakinJeddah Please resume direct flights between Pakistan and Saudi Arabia for those who took Saudi government approved covid-19 vaccination in Pakistan.
@FaisalbinFarhan
@KingSalman
@KSAMOFA
@KSAmofaEN
@GovtofPakistan
@SMQureshiPTI 
 @ImranKhanPTI
@PakinSaudiArab 
@bilalakbar73"
1441631780600045576,AbsolutelyBrilliant,Sat Sep 25 05:12:55 +0000 2021,"#AbsolutelyBrilliant
Issues PM Imran Khan highlighted
1. COVID-19
2. Economic downfall
3. Climate Change
4. Vaccine inequity
5. Illicit financial flows
6. Migration
7. Islamophobia
8. Hindutva
9. Military Imbalance
10. Afghan issue
11. Kashmir issue https://t.co/zB4x9IiKkT"
1441629722425823232,UNGA APPNews PMImranKhan PMImranKhanAtUNGA,Sat Sep 25 05:04:44 +0000 2021,"""The virus does not discriminate between nations and people, nor do the catastrophes imposed by uncertain weather patterns,""

Prime Minister @ImranKhanPTI,Keynote address at 
@UN General Assembly #UNGA 76

#APPNews
#PMImranKhan #PMImranKhanAtUNGA 
@PakPMO @PakistanUN_NY https://t.co/0RqrKsjDF0"
1441629358242680837,AbsolutelyBrilliant,Sat Sep 25 05:03:17 +0000 2021,"In just 25 mins, PM Imran Khan exposed the West (especially on human rights &amp; illicit wealth), shamed US on being bad ally, exposed India's RSS regime, raised Islamophobia awareness, praised our Army &amp; ISI, highlighted our fab Climate Change &amp; Covid response #AbsolutelyBrilliant https://t.co/lMSJo44lzj"
1441628530153033728,UNGA PMImranKhanAtUNGA,Sat Sep 25 05:00:00 +0000 2021,"""The virus does not discriminate between nations and people, nor do the catastrophes imposed by uncertain weather patterns,""

Prime Minister @ImranKhanPTI,
Keynote address at @UN General Assembly #UNGA 76

#PMImranKhanAtUNGA https://t.co/LTAXwRPDu7"
1441625014961250304,pakistan,Sat Sep 25 04:46:02 +0000 2021,"Pakistan records less than 60,000 active COVID-19 cases for first time in almost two months. #pakistan https://t.co/Y2dXaaMF4Y"
1441599747391774736,UNGA PMImranKhanAtUNGA,Sat Sep 25 03:05:38 +0000 2021,"""Our collaborated strategy of smart lockdown helped save lives and livelihood, and kept the economy afloat,""

Prime Minister @ImranKhanPTI,
Keynote address at @UN General Assembly #UNGA 76

#PMImranKhanAtUNGA https://t.co/yjv0ZfoI3y"
1441599561357672448,UNGA PMImranKhanAtUNGA,Sat Sep 25 03:04:53 +0000 2021,"""The world is facing triple challenge of COVID-19, the accompanying economic crisis and the threats posed by climate change""

Prime Minister @ImranKhanPTI,
Keynote address at @UN General Assembly #UNGA 76

#PMImranKhanAtUNGA https://t.co/uNkxI9V9Gk"
1441596462949965824,,Sat Sep 25 02:52:34 +0000 2021,"Gospel Singer Kelly Price reported Missing in Georgia after battling COVID-19

A Grammy-nominated gospel singer Kelly Price missing in Georgia

⛔ Watch Reality of kelly price missing reports 👇
https://t.co/B7VpZJzAdp https://t.co/gM0zP7KQfn"
1441589998352941060,Pakistan COVID19 NCOC,Sat Sep 25 02:26:53 +0000 2021,"Pakistan Covid-19 Statistics 25 Sep 21: 
Total Tests in Last 24 Hours: 44,958
Positive Cases:  2060 
Positivity %: 4.58%
Deaths: 42
Patients on Critical Care: 4267
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1441587263322742784,pakistan,Sat Sep 25 02:16:01 +0000 2021,Hong Kong recognises Covid-19 certificates issued in Pakistan. #pakistan https://t.co/QVWMEhiE4B
1441569713297903626,,Sat Sep 25 01:06:17 +0000 2021,COVID-19 = Sleep Deprivation(No sleep at all)
