ID,Tags,Created At,Text
1400958473211420673,,Fri Jun 04 23:31:43 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400954526681731075,pakistan,Fri Jun 04 23:16:02 +0000 2021,Pakistan’s COVID-19 positivity drops to the lowest in three months. #pakistan https://t.co/1zV4yQdL0L
1400946768318173184,,Fri Jun 04 22:45:12 +0000 2021,Punjab health minister says COVID-19 vaccine caused 'deaths in some countries' https://t.co/RwroWM5gJ5
1400944321625575431,,Fri Jun 04 22:35:29 +0000 2021,Covid infections rise by two-thirds in UK - ONS https://t.co/HHF5SajIRp
1400941204825690113,,Fri Jun 04 22:23:06 +0000 2021,https://t.co/zMTXI1MLNt its the beginning of a very very dangerous problem. we cannot cannot allow incoming travellers without mandatory controlled quarentine and unmasked people. for gods sakes. why cant the reporting also share the tracking of how they came into pakistan?
1400930191904542724,,Fri Jun 04 21:39:20 +0000 2021,"SDGs Secretariat of @NAofPakistan hosted a Panel Discussion Session on “Impact of COVID-19 on the Implementation of SDGs in the Region.@riazfatyana,Convener National Parliamentary Taskforce on SDGs chaired the session. 
@SecretariatSDGs
#PAECO_2021 https://t.co/knLNEAC5ch"
1400928331273576455,,Fri Jun 04 21:31:56 +0000 2021,"Pakistani hotels, restaurants demand full reopening as COVID-19 infections decline @OfficialNcoc @ImranKhanPTI  https://t.co/HLXGPSAB7q"
1400922468907470851,,Fri Jun 04 21:08:39 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400920998338310150,,Fri Jun 04 21:02:48 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400920826908663818,,Fri Jun 04 21:02:07 +0000 2021,"We strongly reject the new decision of PMC regarding Special Delayed MDCAT for Covid positive students,thats completely illogical.
Moreover it would add transparency concerns &amp; NMDCAT will be more controversial.
If PMC is delaying,then delay would be for all.
#DelayMDCAT2020
#DWM https://t.co/QXQ6iy1zM4"
1400918238226272258,,Fri Jun 04 20:51:50 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400913473421381632,,Fri Jun 04 20:32:54 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1400911329720995845,,Fri Jun 04 20:24:23 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400911268626710530,COVID19,Fri Jun 04 20:24:08 +0000 2021,"I can't wait to say ' remember covid ' 
#COVID19"
1400911049260478475,,Fri Jun 04 20:23:16 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400911004180025349,,Fri Jun 04 20:23:05 +0000 2021,"@RphNabeel @AzamJamil53 @NazeeaJabeen @UrslanH @DrJavariaPHTF @javerias @androon_lahore @humaamirshah AoA Seniors
Do we have any explanation for  COVID SOPs being flouted?
Correct me if I am mistaken
Regards!"
1400910721882505222,,Fri Jun 04 20:21:58 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400908722172538895,,Fri Jun 04 20:14:01 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400908053575307271,,Fri Jun 04 20:11:22 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400907411049877504,,Fri Jun 04 20:08:49 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400906140985139205,,Fri Jun 04 20:03:46 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400905629443710979,,Fri Jun 04 20:01:44 +0000 2021,The only positive i got was on the covid test 🤡
1400905072192729088,,Fri Jun 04 19:59:31 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400904839446601733,,Fri Jun 04 19:58:35 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400904654733590533,,Fri Jun 04 19:57:51 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400902976785498117,,Fri Jun 04 19:51:11 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400901003508129799,,Fri Jun 04 19:43:21 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400899425082523650,,Fri Jun 04 19:37:05 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400898857962283011,,Fri Jun 04 19:34:49 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400898110944120836,,Fri Jun 04 19:31:51 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400898051510784005,,Fri Jun 04 19:31:37 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400897618348285955,,Fri Jun 04 19:29:54 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400897390496911364,,Fri Jun 04 19:28:59 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400896674919223310,,Fri Jun 04 19:26:09 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
