ID,Tags,Created At,Text
1419254979748040705,,Sun Jul 25 11:15:30 +0000 2021,@jadi489 @Antee_Virus Number and password
1419253895524651009,,Sun Jul 25 11:11:11 +0000 2021,"Hey look guys....
Mein ne yeah account le lia hai....isko bhi follow karo...or fb lo😎☺
@Antee_Virus"
1419253784673460224,,Sun Jul 25 11:10:45 +0000 2021,"Hospitals cannot reduce road accidents. Only safe driving can. 

Hospitals cannot reduce COVID either. Only precautions and hygiene can. 🌹"
1419249010553065481,Coronaviruspakistan covid19 GetVaccinatedNow,Sun Jul 25 10:51:47 +0000 2021,COVID-19 Cases are rising in Pakistan. @PTIofficial Government needs to come up with COVID-19 and Vaccination awareness campaign. The public too needs to follow SOPs and prevent this wave from being deadly. #Coronaviruspakistan #covid19 #GetVaccinatedNow
1419244844828999680,,Sun Jul 25 10:35:13 +0000 2021,Pakistan makes COVID-19 vaccination mandatory for domestic air travel https://t.co/0WVH29trdU https://t.co/e4aMMaq8mx
1419242523671908353,,Sun Jul 25 10:26:00 +0000 2021,@Asad_Umar Sir there is lot of mismanagement is Covid vaccination. A lot of government employees are vaccinated only in system where as in actual they didn’t get it. The staff in vaccination centres should be held accountable for this. I personally know many people who have done this.
1419236786157592581,,Sun Jul 25 10:03:12 +0000 2021,COVID-19 has claimed 45 more lives across the country in the last 24 hours https://t.co/kSaNu9Tmli
1419235949859508224,Pakistan UAE polio,Sun Jul 25 09:59:53 +0000 2021,"16 million #Pakistan 🇵🇰 children will benefit from #UAE's latest action as it boosts Pakistan's fight against #polio. It also donates Dh1.4m for personal protective equipment to shield Pakistani frontline workers against Covid-19 in 84 high-risk areas.

https://t.co/Mh5G9VAcUQ"
1419235293094420481,,Sun Jul 25 09:57:16 +0000 2021,"@OfficialNcoc Can a person having g6pd get covid vaccine???its effects....? Plz its an important question
@OfficialNcoc @Asad_Umar @fslsltn"
1419233976624025602,,Sun Jul 25 09:52:02 +0000 2021,My Article today .                            Social protection  in times of Covid https://t.co/eyE4v56nwB
1419228039930654720,APPNews COVID19,Sun Jul 25 09:28:27 +0000 2021,"COVID-19 national tally reports over 6% positivity ratio 

#APPNews @OfficialNcoc #COVID19 

https://t.co/mQ3Ywk1RKF"
1419216372832382978,,Sun Jul 25 08:42:05 +0000 2021,@faizayyy1 Team no lockdown
1419210938755002374,Coronaviruspakistan,Sun Jul 25 08:20:30 +0000 2021,"COVID VACCINE DOEAN'T KILL
COVID DOES KILL
GET VACCINATED
#Coronaviruspakistan"
1419210116373622784,sundayvibes,Sun Jul 25 08:17:14 +0000 2021,"COVID DELTA VARIANT is spreading through unnecessary gatherings
Please avoid 
#sundayvibes"
1419208789652353027,,Sun Jul 25 08:11:57 +0000 2021,Attention! Its quite alarming that positivity rate of COVID 19 is rising again in our country and stays above 5.5%.plz vaccinate Every adult individual and follow SOPs strictly to end this pandemic.pakistan has crossed a bleak landmark of 1 million.
1419207787670822912,Coronaviruspakistan,Sun Jul 25 08:07:58 +0000 2021,"🚨ICT 168 confirmed COVID-19 cases reported out of total tests 2043 (positivity ratio 8.22%⬆️) recoveries 146 &amp; 02 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@app_urdu
#Coronaviruspakistan https://t.co/TpuyeyLtEN"
1419207779294879747,youthdiplomacyforum ydf,Sun Jul 25 08:07:56 +0000 2021,The online session will be held on Tuesday regarding the impact of COVID-19 on Morocco &amp; Greece. We have speakers Ms. Rania Lampou from Greece &amp; Ms. Hassna Bouchala from Morocco. Looking forward to listening from our speakers. For Participation email us. #youthdiplomacyforum #ydf https://t.co/kUpRCuUanp
1419202304595709959,,Sun Jul 25 07:46:11 +0000 2021,@faizayyy1 Team no lockdown
1419202113561837570,,Sun Jul 25 07:45:26 +0000 2021,Morning with covid+ 🌚
1419201146103664641,,Sun Jul 25 07:41:35 +0000 2021,"You are requested to visit and brief him again what covid is doing to the world all over.
Thank you as it is necessary for the lives of the ppl visiting there."
1419200771128692737,,Sun Jul 25 07:40:05 +0000 2021,"@DhoIslamabad @ZaeemZia @dcislamabad yesterday we visited stylo F6, and was surprised to see non compliance of sop's,  no masks no sanitizer, even the boy at the counter openly said there is no covid here,tell whoever you want to tell in response to our worry to compliance ."
1419200273981984772,,Sun Jul 25 07:38:07 +0000 2021,@fsherjan @AzamJamil53 @ZarlashtFaisal Get well soon. Your sense of humour is sharp as ever Covid or not :)
1419193446913519620,Coronaviruspakistan Covid_19,Sun Jul 25 07:10:59 +0000 2021,"Statistics 25 Jul 21: 
Total Tests in Last 24  Hours: 44,579
Positive Cases: 2819
Positivity % : 6.32%
Deaths : 45 #Coronaviruspakistan #Covid_19"
1419193285390872577,,Sun Jul 25 07:10:21 +0000 2021,Big protests mark global anger at Covid restrictions https://t.co/Okedon0ru3
1419190267329097730,,Sun Jul 25 06:58:21 +0000 2021,"@imrankakakhail1 Covid is only in TV and in NCOC.
Covid always disappeared in Moharam month.. 😬"
1419184650367512583,pakistan,Sun Jul 25 06:36:02 +0000 2021,"Schools being closed due to Covid, inter exams on track: Ghani. #pakistan https://t.co/w824tiH34Q"
1419178757701709824,,Sun Jul 25 06:12:37 +0000 2021,"@AliHZaidiPTI COVID-19 is a battle we all continue to fight!
My best wishes to @AliHZaidiPTI for a full &amp; speedy recovery 🙏🏻"
1419174937139372034,NCOC Coronaviruspakistan,Sun Jul 25 05:57:26 +0000 2021,"Once again COVID-19 positive ratio hikes upto 6.23%! Use face mask at public places, follow Sop’s issued by #NCOC  : Stay home stay safe!Get Vaccinated #Coronaviruspakistan https://t.co/8rqtidHlCP"
1419172567865253889,pakistan,Sun Jul 25 05:48:01 +0000 2021,"Pakistan records 2,819 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/0hXIQZdcVc"
1419166648032956420,,Sun Jul 25 05:24:30 +0000 2021,KRA calls for end to weekend lockdown in IIOJK https://t.co/cZm8mOIj2m via @pakobserver
1419162869044764674,,Sun Jul 25 05:09:29 +0000 2021,@_marssiee Covid 🤨
1419158373690314752,TechnologyTimes,Sun Jul 25 04:51:37 +0000 2021,Delta Variant Spreads Globally As Covid Cases Soar #TechnologyTimes - https://t.co/kPKrHjO8KD https://t.co/lZ45PMZpDa
1419157355745398789,,Sun Jul 25 04:47:34 +0000 2021,My father has lost his sense of smell due to Covid. He's loving it. Going around the room smelling everything to test.
1419155054221832197,Pakistan Covid_19 coronavirus NCOC,Sun Jul 25 04:38:26 +0000 2021,"Pakistan Covid-19 Statistics 25 July 2021: 
Total Tests in Last 24 Hours: 44,579
Positive Cases: 2819
Positivity %: 6.32%
Deaths: 45
Source: @OfficialNcoc 
#Pakistan #Covid_19 #coronavirus #NCOC"
1419116196222353408,pakistan,Sun Jul 25 02:04:01 +0000 2021,Pakistan’s Covid-19 deaths lowest in region: Asad Umar. #pakistan https://t.co/KCsGM4A0B8
1419106836024897542,,Sun Jul 25 01:26:50 +0000 2021,Snuck into walgreens and gave myself the covid shot
1419419798904221701,,Sun Jul 25 22:10:26 +0000 2021,@sociali_awkward Tested positive for covid :)
