ID,Tags,Created At,Text
1382111519199084546,doctors nurses healthcare,Tue Apr 13 23:20:39 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382111271395454980,,Tue Apr 13 23:19:40 +0000 2021,Scientists test the risks and rewards of mixing Covid shots https://t.co/AivelZfvX8
1382110895908794368,,Tue Apr 13 23:18:10 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382110621798445056,BanTLP TLP_Terrorist,Tue Apr 13 23:17:05 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382110095174164489,doctors nurses healthcare,Tue Apr 13 23:14:59 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382109743821512716,,Tue Apr 13 23:13:35 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1382107503484403716,,Tue Apr 13 23:04:41 +0000 2021,"@microMAF @DrEricDing And if yes, then why mosquitoes don't get Covid?"
1382106668327141378,BanTLP TLP_Terrorist,Tue Apr 13 23:01:22 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382104907457687557,doctors nurses healthcare,Tue Apr 13 22:54:22 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382103968206131206,BanTLP TLP_Terrorist,Tue Apr 13 22:50:38 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382103117618147332,cancelexamspakistan2021,Tue Apr 13 22:47:16 +0000 2021,"@Shafqat_Mahmood With due respect sir, cancel the board exams first of all our gov clg teachers didn't take a single class and some students can't afford academy then tell us where do we study? Think about us think about our health what if we get virus?
#cancelexamspakistan2021"
1382101222778363908,,Tue Apr 13 22:39:44 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382101156357410821,doctors nurses healthcare,Tue Apr 13 22:39:28 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382101085830189056,,Tue Apr 13 22:39:11 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1382099867581972481,,Tue Apr 13 22:34:21 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1382098859103559680,,Tue Apr 13 22:30:20 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382097178043297800,doctors nurses healthcare,Tue Apr 13 22:23:40 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382096793656250368,,Tue Apr 13 22:22:08 +0000 2021,Many people are in jails from 2 years and cases are under trial in honorable courts. Due to covid cases were delayed. All prisoners except terrorist under trial be released on bail to reduce space in jails and basic right of freedom. @ShireenMazari1
1382092386210316292,MediaNeedPositivity,Tue Apr 13 22:04:37 +0000 2021,"#MediaNeedPositivity

As it is there's so much negativity going around coz of covid... Do we need any from the media? Spread some positivity and truth Please!!! https://t.co/VsvrXZVN3g"
1382091086378774532,,Tue Apr 13 21:59:27 +0000 2021,"Little Zulfiqar 👦🏻 is growing up strong, healthy and protected; thanks to his parents for ensuring timely and repeated 🔁 vaccination against the crippling polio virus.

Have you ensured a #poliofree life for your little one?
#DidYouVaccinateYourChild❓ https://t.co/H0I3IeLocO"
1382091072273276933,,Tue Apr 13 21:59:24 +0000 2021,"Fatima shows her purple 💜 finger mark after getting vaccinated during the ongoing immunisation campaign in Balochistan.

More than 2.4 million children 👬 under 5 years of age will be vaccinated &amp; protected against the crippling virus.

Vaccinate for a #poliofree🇵🇰 for every 👶🏻 https://t.co/XaeMBbPr5a"
1382089512944332805,doctors nurses healthcare,Tue Apr 13 21:53:12 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382087102481989632,doctors nurses healthcare,Tue Apr 13 21:43:37 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382087060677406730,MediaNeedPositivity,Tue Apr 13 21:43:27 +0000 2021,"#MediaNeedPositivity

As it is there's so much negativity going around coz of covid... Do we need any from the media? Spread some positivity and truth Please!!! https://t.co/VsvrXZVN3g"
1382086927147544583,doctors nurses healthcare,Tue Apr 13 21:42:56 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382083678919086083,doctors nurses healthcare,Tue Apr 13 21:30:01 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382082018629070850,doctors nurses healthcare,Tue Apr 13 21:23:25 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382077952100331525,,Tue Apr 13 21:07:16 +0000 2021,"As Pakistan experiences its third wave of the pandemic everyone in the country is now waiting -- for more vaccines to arrive, for registration at private clinics, for the government to reach a decision on pricing. I report for @CNN 

https://t.co/ycPSgBruTf"
1382073206224355330,,Tue Apr 13 20:48:24 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382073057733447684,doctors nurses healthcare,Tue Apr 13 20:47:49 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382070361190203398,doctors nurses healthcare,Tue Apr 13 20:37:06 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382069047483904001,,Tue Apr 13 20:31:53 +0000 2021,"@_Emma_r3d @hafeezkhilji00 @GulBukhari @StateDept @FATFWatch Syria was peaceful country b4 US intervention, same Iraq &amp; Libya.  Osama was the darling of US, its US who bring Osama in Afg in  80s. US should openly apologies for all the killings which their state did all over the world other nature will take revenge as covid 19 prove that."
1382065954654359555,,Tue Apr 13 20:19:35 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1382065448079007748,,Tue Apr 13 20:17:35 +0000 2021,Pakistan to receive 15M COVID-19 vaccines from Germany @anadoluagency https://t.co/qmWR0sDEl7
1382065129492246531,,Tue Apr 13 20:16:19 +0000 2021,"Here’s How COVID-19 May Affect Your Home Remodel

COVID-19 brings opportunities if you want to remodel your home, but you’ll need to know how to navigate

When the global pandemic of 2020 hit, few homeowners were thinking about home remodeling. Yet as th… https://t.co/63Cd3zdn12 https://t.co/u9u4LnrpvT"
1382063946572521475,TLPNationWideProtest,Tue Apr 13 20:11:37 +0000 2021,"Not covid Extremism is a big challenge for our nation.

#TLPNationWideProtest https://t.co/hW4re3oZYP"
1382063500097380354,doctors nurses healthcare,Tue Apr 13 20:09:50 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382062403957981187,,Tue Apr 13 20:05:29 +0000 2021,this ramzan is exciting in the sense that i have covid pneumonia and have to take 18 meds in a day so i dont even have to pretend to fast for my mother... i have a REASON to not fast
1382061545044254721,,Tue Apr 13 20:02:04 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382060702920237059,,Tue Apr 13 19:58:43 +0000 2021,"And Covid-19 added fury to the fire

But very accurate prediction about Commercial Aviation and Real Estate 4 Years ago

Covid-19 accelerated the trend which was always bound to happen 👇 https://t.co/WxubsMHA6X"
1382059897840361474,,Tue Apr 13 19:55:31 +0000 2021,@spectatorindex Uk spread his virus transmitted to the other words
1382059584811057153,doctors nurses healthcare,Tue Apr 13 19:54:17 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382058377816248321,doctors nurses healthcare,Tue Apr 13 19:49:29 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382058209511317506,,Tue Apr 13 19:48:49 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382058003948441600,,Tue Apr 13 19:48:00 +0000 2021,The sudden visit to COVID victims' families that sparked Jordan's royal rift https://t.co/Z5AKxsXFM2
1382057617070174214,Ramadan Ramadan2021 Happy Fasting covid Ramadan2021,Tue Apr 13 19:46:27 +0000 2021,Ramadan  kareem to everyone fasting around the world. #Ramadan Kareem #Ramadan2021 #Happy Fasting #Fasting #covid #Ramadan2021
1382057294570139650,,Tue Apr 13 19:45:11 +0000 2021,May Allah bring back a better version of the world before COVID. Hopefully everything goes back to normalcy soon Inshaa’Allah ✨ https://t.co/Rm1EXBXHll
1382056593945206788,,Tue Apr 13 19:42:24 +0000 2021,@aroohli Oh. Post covid 🤣
1382055142636273664,TLPNationWideProtest,Tue Apr 13 19:36:38 +0000 2021,"Not covid Extremism is a big challenge for our nation.

#TLPNationWideProtest https://t.co/hW4re3oZYP"
1382055090740158465,,Tue Apr 13 19:36:25 +0000 2021,@aroohli Post covid effects.
1382054988801785865,,Tue Apr 13 19:36:01 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382052442632814593,doctors nurses healthcare,Tue Apr 13 19:25:54 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382051125717786628,,Tue Apr 13 19:20:40 +0000 2021,"Salam. Ramzan Mubarak. 
May Allah accept fasting and all prayers. May Allah shower his countless blessings upon you, families and whole ummah.
May Allah save whole humanity from this virus and guide all to the righteous path and bless with Hidayah. 

Ameen. https://t.co/ZSSd8M0wzO"
1382050121370701826,doctors nurses healthcare,Tue Apr 13 19:16:40 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382050011022778368,,Tue Apr 13 19:16:14 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382049298397814784,doctors nurses healthcare,Tue Apr 13 19:13:24 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382048802706690051,hexnode hexnodepartnersummit mdm newera covidera,Tue Apr 13 19:11:26 +0000 2021,"Excited to be speaking at the Hexnode Partner Summit on the topic of Capacity Building &amp; Digital Collaboration Post Covid Era for Business Expansion. 

#hexnode #hexnodepartnersummit #mdm #newera #covidera https://t.co/Hrh39l547u"
1382048631847542786,India takeover Brazil COVID19 cases,Tue Apr 13 19:10:45 +0000 2021,"The data from the health ministry of India showed that it has become the second-most affected country globally

Read more: https://t.co/LFZp6fprfp

#India #takeover #Brazil #COVID19 #cases"
1382047982925791233,,Tue Apr 13 19:08:10 +0000 2021,@Deborahdragnfly @JoobTunes @Tanja26961685 @i_maltos @Daydreams1812 @MissEdmonds10 @carolgapsky2 @ReaperPage @CClynn31390 Good afternoon we are having a party of school work and fun because it's a celebration River tested negative Covid!  Love you all celebrate the good life best life ever! Hugs all around! How are you all this afternoon? The school will be back soon enough! Today has been fun https://t.co/TFEehpkVoA
1382047163597869058,doctors nurses healthcare,Tue Apr 13 19:04:55 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382047021184405506,doctors nurses healthcare,Tue Apr 13 19:04:21 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382045599386771458,,Tue Apr 13 18:58:42 +0000 2021,May Allah bring joys and happiness in this Ramadan with proper cure of covid virus. Ameen. https://t.co/zQaTIwhJS9
1382043886739189762,,Tue Apr 13 18:51:54 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1382043599127281668,doctors nurses healthcare,Tue Apr 13 18:50:45 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382043473147219974,doctors nurses healthcare,Tue Apr 13 18:50:15 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382042787940610056,doctors nurses healthcare,Tue Apr 13 18:47:32 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382041379044474883,,Tue Apr 13 18:41:56 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382036333682647040,doctors nurses healthcare,Tue Apr 13 18:21:53 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382035904383045641,,Tue Apr 13 18:20:11 +0000 2021,"Germany's cabinet approved legal changes to grant the federal government more power to enforce coronavirus restrictions.

 Devolution of Power is a dead idea for future efficient governance and future is about Centralisation of Policy. 

https://t.co/CkQKkcfjmx"
1382033978870288385,doctors nurses healthcare,Tue Apr 13 18:12:32 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382033462014717952,,Tue Apr 13 18:10:28 +0000 2021,"Official launch of @CAMEA_ISSI's book titled ''' The Covid Challenge: Impact on the Middle East &amp; Africa'', covered by @IslamabadPost

@aizaz1101 @aminabm @Shafqat_Mahmood @SaniaNishtar https://t.co/4ZcxwCSVrK"
1382032618531741702,,Tue Apr 13 18:07:07 +0000 2021,"Vaccines were suppose to help solve COVID-19 pandemic crisis

Now, they have started causing problems of their own 🤦‍♂️

Scientists never really understood the Pathogen Covid-19 or compared it with flu &amp; HIV when they were hyping up vaccines as the ultimate solution"
1382031594697932805,doctors nurses healthcare,Tue Apr 13 18:03:03 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382030617169301505,TLPNationWideProtest coronavirus,Tue Apr 13 17:59:10 +0000 2021,"TLP Successfully implemen Smart lockdown all across the country 

#TLPNationWideProtest #coronavirus"
1382030190470180867,,Tue Apr 13 17:57:28 +0000 2021,COVID Situation Report 13th April 21
1382029764005928966,doctors nurses healthcare,Tue Apr 13 17:55:47 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382029541959417858,,Tue Apr 13 17:54:54 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382029059186692102,doctors nurses healthcare,Tue Apr 13 17:52:59 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382028767342759940,doctors nurses healthcare,Tue Apr 13 17:51:49 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382027438578884613,,Tue Apr 13 17:46:32 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382026653711298561,doctors nurses healthcare,Tue Apr 13 17:43:25 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382026118652383232,doctors nurses healthcare,Tue Apr 13 17:41:18 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382026044018933760,doctors nurses healthcare,Tue Apr 13 17:41:00 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382025496607752195,doctors nurses healthcare,Tue Apr 13 17:38:49 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382025333289885698,Johnson Johnson COVID19 BREAKING,Tue Apr 13 17:38:10 +0000 2021,Johnson &amp; Johnson to delay the rollout of its coronavirus vaccine in Europe amid concerns over blood clot cases in the US. #Johnson &amp; Johnson #Johnson &amp; Johnson COVID-19 #COVID19 #BREAKING
1382024286878113792,doctors nurses healthcare,Tue Apr 13 17:34:01 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382024239184773120,,Tue Apr 13 17:33:50 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382024231790243840,,Tue Apr 13 17:33:48 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1382024218490064898,,Tue Apr 13 17:33:45 +0000 2021,"Official launch of @CAMEA_ISSI's book titled ''' The Covid Challenge: Impact on the Middle East &amp; Africa'', covered by @IslamabadPost

@aizaz1101 @aminabm @Shafqat_Mahmood @SaniaNishtar https://t.co/4ZcxwCSVrK"
1382023929187946502,doctors nurses healthcare,Tue Apr 13 17:32:36 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382023852264423435,doctors nurses healthcare,Tue Apr 13 17:32:17 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382023563994009600,,Tue Apr 13 17:31:09 +0000 2021,"COVID Situation Report 13th April 21

https://t.co/Ea4t86SZUh"
1382023361442713603,doctors nurses healthcare,Tue Apr 13 17:30:20 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382022756674461697,,Tue Apr 13 17:27:56 +0000 2021,"May Allah bless us during the Holy month of Ramadan and protect us from all kinds of evil. Ya Allah! Vanish Covid from this earth and protect everyone....
Ameen!
Ramadan Mubarak!"
1382022653016424450,,Tue Apr 13 17:27:31 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
