ID,Tags,Created At,Text
1411801736034062338,PakArmyHelpStudents,Sun Jul 04 21:38:58 +0000 2021,"#PakArmyHelpStudents
Please help us please...
We are in deep f****** trouble...
Totally depressed🤔
Broken 💔
Tired 😴
Solitary 👀
Tortured 🤕
Family pressure ⛈️
Financial constraints 😂
Societal obstacles 🗣️
Covid 🦠
Career 🌻
Goals 💈
Desires 🏜️
Expectations 🧭
.
.
.
.
😭"
1411801607591841794,,Sun Jul 04 21:38:27 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411801149347401728,PakArmyHelpStudents,Sun Jul 04 21:36:38 +0000 2021,"#PakArmyHelpStudents
Please help us please...
We are in deep f****** trouble...
Totally depressed🤔
Broken 💔
Tired 😴
Solitary 👀
Tortured 🤕
Family pressure ⛈️
Financial constraints 😂
Societal obstacles 🗣️
Covid 🦠
Career 🌻
Goals 💈
Desires 🏜️
Expectations 🧭
.
.
.
.
😭"
1411800914390929409,PakArmyHelpStudents,Sun Jul 04 21:35:42 +0000 2021,"#PakArmyHelpStudents
Please help us please...
We are in deep f****** trouble...
Totally depressed🤔
Broken 💔
Tired 😴
Solitary 👀
Tortured 🤕
Family pressure ⛈️
Financial constraints 😂
Societal obstacles 🗣️
Covid 🦠
Career 🌻
Goals 💈
Desires 🏜️
Expectations 🧭
.
.
.
.
😭"
1411800528850456581,Pakistan Afghanistan,Sun Jul 04 21:34:10 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411795323815698437,,Sun Jul 04 21:13:29 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411789464737783809,,Sun Jul 04 20:50:12 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411781604024926209,,Sun Jul 04 20:18:58 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411779654789341184,,Sun Jul 04 20:11:13 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411778938163040260,,Sun Jul 04 20:08:23 +0000 2021,"PubG was banned just for 2 or 3 suicides but now above 10 suicides are conducted due to exam pressure.
So, why you aren't canceling exams? It is also harmful in 4th wave of Covid-19, If pubg was banned then not exams?
InshaAllah we will succeed 😇
#PakArmyHelpStudents https://t.co/IWXhaQsJlW"
1411778219636838402,,Sun Jul 04 20:05:31 +0000 2021,@javerias Diagnosis me post Covid-19 hai. Phir doc pad to bhary ga he...
1411776901534732290,,Sun Jul 04 20:00:17 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411774851631751170,,Sun Jul 04 19:52:08 +0000 2021,@daniawaheed3 Never heard of black vomit. Rest are symptoms of covid. Can be food poisoning as well. Get urself tested immediately
1411773941140574210,,Sun Jul 04 19:48:31 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411770742438608897,,Sun Jul 04 19:35:49 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411769541278015491,,Sun Jul 04 19:31:02 +0000 2021,"PubG was banned just for 2 or 3 suicides but now above 10 suicides are conducted due to exam pressure.
So, why you aren't canceling exams? It is also harmful in 4th wave of Covid-19, If pubg was banned then not exams?
InshaAllah we will succeed 😇
#PakArmyHelpStudents https://t.co/IWXhaQsJlW"
1411769170879029259,,Sun Jul 04 19:29:34 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411769121461710854,PakArmyHelpStudents,Sun Jul 04 19:29:22 +0000 2021,"PubG was banned just for 2 or 3 suicides but now above 10 suicides are conducted due to exam pressure.
So, why you aren't canceling exams? It is also harmful in 4th wave of Covid-19, If pubg was banned then not exams?
InshaAllah we will succeed 😇
#PakArmyHelpStudents https://t.co/IWXhaQsJlW"
1411766184865902596,,Sun Jul 04 19:17:42 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411764103379623937,,Sun Jul 04 19:09:26 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411762895847780356,,Sun Jul 04 19:04:38 +0000 2021,"I projected this expected result months ago 👇
https://t.co/is1RZRupmE"
1411761701960269827,,Sun Jul 04 18:59:53 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411760949174882305,inclusive,Sun Jul 04 18:56:54 +0000 2021,"hence, Pakistan's efforts to counter COVID-19 in Afghanistan, so that it may build a more equal &amp; #inclusive peace for itself - Just isn't being discussed like it should. /5"
1411759844542058500,,Sun Jul 04 18:52:30 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411759067513696257,,Sun Jul 04 18:49:25 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411758974630825987,,Sun Jul 04 18:49:03 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411758451747872768,Pakistan Afghanistan,Sun Jul 04 18:46:58 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411757657644482560,,Sun Jul 04 18:43:49 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411756752270512128,,Sun Jul 04 18:40:13 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411756094536495106,,Sun Jul 04 18:37:36 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411755104668164104,,Sun Jul 04 18:33:40 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411754955107618820,,Sun Jul 04 18:33:05 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411753589261750272,,Sun Jul 04 18:27:39 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411752518351216640,,Sun Jul 04 18:23:24 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411751868766822401,,Sun Jul 04 18:20:49 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411751811216777224,,Sun Jul 04 18:20:35 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411751506924158977,,Sun Jul 04 18:19:22 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411750891116498954,,Sun Jul 04 18:16:56 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411750089576615936,,Sun Jul 04 18:13:45 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411749647245271043,Pakistan Afghanistan,Sun Jul 04 18:11:59 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411749499446382594,,Sun Jul 04 18:11:24 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411747984681877509,,Sun Jul 04 18:05:23 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411746596468015106,,Sun Jul 04 17:59:52 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411746099245748226,,Sun Jul 04 17:57:53 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411745937844752388,,Sun Jul 04 17:57:15 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411745924322299906,,Sun Jul 04 17:57:11 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411744290695528453,,Sun Jul 04 17:50:42 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411743319722500101,Pakistan Afghanistan,Sun Jul 04 17:46:51 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411740094655090694,pakistan,Sun Jul 04 17:34:02 +0000 2021,"COVID-19 cases continue to surge as Pakistan sees another day of over 1,000 COVID-19 cases. #pakistan https://t.co/ZwSPHAwJLT"
1411739412539510785,,Sun Jul 04 17:31:19 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411739233618890753,,Sun Jul 04 17:30:36 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411739149875429378,Vaccines Masks,Sun Jul 04 17:30:16 +0000 2021,Covid warnings for Islamabad  residents … positivity from 0.9 % to 2.33 percent . #Vaccines and #Masks pl https://t.co/X2Bw4MNitg
1411738838070874117,,Sun Jul 04 17:29:02 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411738792155885573,,Sun Jul 04 17:28:51 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411738705879093249,,Sun Jul 04 17:28:30 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411737257250275328,Pakistan Afghanistan,Sun Jul 04 17:22:45 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411737165558599682,,Sun Jul 04 17:22:23 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411736988995272705,,Sun Jul 04 17:21:41 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411735156621295626,,Sun Jul 04 17:14:24 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411735066074570755,,Sun Jul 04 17:14:03 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411734470886035463,,Sun Jul 04 17:11:41 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411734025480421382,,Sun Jul 04 17:09:55 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411733324196986882,WearAMask GetVaccinatedASAP StayHomeStaySafe Islamabad CoronaFreeIslamabad,Sun Jul 04 17:07:07 +0000 2021,"🚨ICT 71 confirmed COVID-19 cases reported out of total tests 1862 (positivity ratio 3.81%⬆️), recoveries 30 &amp; No death in last 24 hours (03rd July 2021)
#WearAMask 
#GetVaccinatedASAP 💉
#StayHomeStaySafe 🏡
#Islamabad
#CoronaFreeIslamabad https://t.co/Dt0NZy7mmG https://t.co/zlhL5I6Zzu"
1411732805751607297,WearAMask GetVaccinatedASAP StayHomeStaySafe Islamabad,Sun Jul 04 17:05:04 +0000 2021,"@ZaeemZia @DhoIslamabad 🚨ICT 71 confirmed COVID-19 cases reported out of total tests 1862 (positivity ratio 3.81%⬆️), recoveries 30 &amp; No death in last 24 hours (03rd July 2021)
#WearAMask 
#GetVaccinatedASAP 💉
#StayHomeStaySafe 🏡
#Islamabad https://t.co/PDDa4YvbBs"
1411731087739523078,,Sun Jul 04 16:58:14 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411730576533491712,,Sun Jul 04 16:56:12 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411729909249097729,,Sun Jul 04 16:53:33 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411729826961145859,,Sun Jul 04 16:53:14 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411728673951125507,,Sun Jul 04 16:48:39 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411728258731741185,,Sun Jul 04 16:47:00 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411728052011167747,,Sun Jul 04 16:46:10 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411727958432174083,,Sun Jul 04 16:45:48 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411727754081538055,,Sun Jul 04 16:44:59 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411727061824294917,,Sun Jul 04 16:42:14 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411723872462909454,,Sun Jul 04 16:29:34 +0000 2021,"Due to covid, things are complicated for the student's family and he can not pay for the semester. 

You are requested to kindly contribute so that he can graduate on time. 

If you want to contribute or have any query kindly inbox me."
1411723722256441346,,Sun Jul 04 16:28:58 +0000 2021,@iam_adarsh1 And world is discussing to help you guys with Covid because Alas.
1411722354674262016,,Sun Jul 04 16:23:32 +0000 2021,@ShahidaQureshi5 Resistance to a virus and it's going away are too separate things and it will take time to get rid of it totally
1411722247379824643,,Sun Jul 04 16:23:06 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411721322523246594,,Sun Jul 04 16:19:26 +0000 2021,"@ImranKhanPTI What incentives your government is offering to the expats who r already suffering due unavailability of required covid-19 Vaccine and travel ban?
You only request for more remittance not their issues and worries
@SMQureshiPTI
@mophrd
@fawadchaudhry
@GovtofPakistan"
1411720957341974538,,Sun Jul 04 16:17:59 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411720817256407040,,Sun Jul 04 16:17:25 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411720506882117632,,Sun Jul 04 16:16:11 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411719833373364224,,Sun Jul 04 16:13:31 +0000 2021,"Due to covid people have suffered alot so help @MSfoundationPK to brimg smiles on faces of those who can perform qurbani this year 

#Qurbani_InKashmirWithMSF"
1411719408553242630,,Sun Jul 04 16:11:50 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411718767894306817,,Sun Jul 04 16:09:17 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411718491430952963,,Sun Jul 04 16:08:11 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411717915259195400,,Sun Jul 04 16:05:54 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411717130916188164,,Sun Jul 04 16:02:47 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411716553297608712,Pakistan Afghanistan,Sun Jul 04 16:00:29 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411716171515240448,,Sun Jul 04 15:58:58 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411715812000366592,,Sun Jul 04 15:57:32 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411715754911834123,,Sun Jul 04 15:57:19 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411715104824045569,,Sun Jul 04 15:54:44 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411714705580867587,,Sun Jul 04 15:53:08 +0000 2021,"Nature has a system of avenging wrong acts. Though I have total sympathy with those indians who have been blinded by the new mutated virus, haven't Kashmiris been blinded by pallet guns, fear God, He is never unjust."
1411714238930993156,,Sun Jul 04 15:51:17 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411713941944872961,,Sun Jul 04 15:50:06 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411713532874346514,,Sun Jul 04 15:48:29 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411712748052963328,,Sun Jul 04 15:45:22 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411712552283906050,,Sun Jul 04 15:44:35 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411710315755147273,,Sun Jul 04 15:35:42 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411710165368332290,Pakistan Afghanistan,Sun Jul 04 15:35:06 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411710064038223876,,Sun Jul 04 15:34:42 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411709745032015873,,Sun Jul 04 15:33:26 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411708734422851587,,Sun Jul 04 15:29:25 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411707440136077313,,Sun Jul 04 15:24:16 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411706947997405191,Pakistan Afghanistan,Sun Jul 04 15:22:19 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411706637124055040,,Sun Jul 04 15:21:05 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411706302284406784,,Sun Jul 04 15:19:45 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
