ID,Tags,Created At,Text
1393311074921893890,Pakistan PowerandPandemic COVID19 democracy ruleoflaw HumanRights,Fri May 14 21:03:41 +0000 2021,"Read my paper on #Pakistan for the @Verfassungsblog #PowerandPandemic Symposium which brings together &gt;100 experts in &gt;70 countries to examine the impact of #COVID19 on #democracy #ruleoflaw &amp; #HumanRights!

Link:https://t.co/icapt9Fnue"
1393310167903739914,,Fri May 14 21:00:05 +0000 2021,Sindh’s share in total COVID cases is around 34%. Economists’ projections put Pak’s death figure at around 750K - so Khi’s share of dead bodies would be 250K (about 1.5% of Khi’s pop). I don’t know about you guys but I am certain that this big a number CANNOT go unnoticed. https://t.co/vVj4zyCBNs
1393309880048553985,,Fri May 14 20:58:56 +0000 2021,Sindh’s share in total COVID cases is around 34%. Economists’ projections put Pak’s death figure at around 750K - so Khi’s share of dead bodies would be 250K (about 1.5% of Khi’s pop). I don’t know about you guys but I am certain that this big a number CANNOT go unnoticed. https://t.co/vVj4zyCBNs
1393308642959663106,,Fri May 14 20:54:01 +0000 2021,@SkyNews Covid Variants not distinguishing btw boarders &amp; people . stay safe
1393307730966945795,,Fri May 14 20:50:24 +0000 2021,@pranksyNFT @NateAlexNFT ETH-MEN! will this guy conceive a child with the love of his life and then chop the child's leg and donate it to Indian COVID relief?
1393306981780402181,,Fri May 14 20:47:25 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393306195256135681,,Fri May 14 20:44:17 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393304655640338433,,Fri May 14 20:38:10 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1393304135508938753,,Fri May 14 20:36:06 +0000 2021,"@Kashifabbasiary &amp; @meherbokhari vaccinated at IDC AVC.
Please note that we are only catering to those who registered for the vaccine. 
#getyourshot2  #covid_19 #vaccinationdone✔️ 

https://t.co/fxQyOJpHqA https://t.co/vCZPw4kZdC"
1393304088138375175,,Fri May 14 20:35:55 +0000 2021,@BeyNaveed It's very fatal among young men and women. Also I was shaken when I came across the Black Fungus disease that is becoming common among the Survivors of covid
1393303404362047496,,Fri May 14 20:33:12 +0000 2021,Unraveling UP's Floating Dead Bodies Mystery | Kanpur To Unnao | COVID S... https://t.co/bYXvhJD7Th via @YouTube
1393303070608609280,,Fri May 14 20:31:53 +0000 2021,"@Non_granta @umarsaif you are a well know intellectual and IT expert but your tweet about Covid shows that you have no idea at all how the pandemic is handled. Mortality is difficult to hide in any country even if it is poor, india in an example once it is everywhere you can’t hide it."
1393299365893128195,,Fri May 14 20:17:09 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393299119301615617,,Fri May 14 20:16:10 +0000 2021,"@hamzashafqaat @hasanshafqaat @haidershafqaat @salmanrajpoot1 Sir you are asking others to not travel and donot meet your family on this Eid..Also you enforced a lockdown in the city by closing the transport and everything..But you yourself is travelling &amp; meeting your family.I think that's not fair...
@hamzashafqaat 
@dcislamabad"
1393290317135335428,JSL,Fri May 14 19:41:12 +0000 2021,"The players were drafted for Jabbar Super League Season 2 today. Inshallah, at the end of the lockdown, #JSL Season 2 will start with grand events. https://t.co/Bl3H1ybe0Y"
1393289975794446336,JSL,Fri May 14 19:39:50 +0000 2021,"The players were drafted for Jabbar Super League Season 2 today. Inshallah, at the end of the lockdown, #JSL Season 2 will start with grand events. https://t.co/Bl3H1ybe0Y"
1393289517600317441,,Fri May 14 19:38:01 +0000 2021,@Shafqat_Mahmood Good invitation.policy maker may think and propose to the decision maker suitable solution of this covid 19 situation and school system
1393287601193377792,,Fri May 14 19:30:24 +0000 2021,"@MunirAsghar321 @Ashutos45090878 That's right For the past one year, India has locked down Kashmir Why ? Because Kashmir is demanding its right Pakistan has never imposed a lockdown in Balochistan I am from balochistan I know India's nefarious intentions
India israel are terrorist"
1393286953890635781,,Fri May 14 19:27:50 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393286608657391616,COVIDー19,Fri May 14 19:26:28 +0000 2021,"@Asad_Umar As Covid is not Distinguishing between borders &amp; people , we should not distinguishing the same. Fight together against #COVIDー19 @UN @WHO @WHOPakistan @UNESCO @OfficialNcoc"
1393283549172838400,,Fri May 14 19:14:18 +0000 2021,"@arynewsud Read this 👇 
https://t.co/MfspEm4N0Q"
1393281330478202883,,Fri May 14 19:05:29 +0000 2021,@iamabdullyh Lockdown bhai lockdown 😅😂
1393281269698605056,,Fri May 14 19:05:15 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393278566327062533,,Fri May 14 18:54:30 +0000 2021,So my mom is covid positive and her uncle is sitting with her from last two hours without any mask and telling her that covid doesn't exist in real https://t.co/1mnx2Muv3a
1393277561833246726,,Fri May 14 18:50:31 +0000 2021,There is no strategical plan with government for this covid 19 pandemic. Ministers and Executives both are going on short term plans having no idea if it's consequences. Implementation of lockdown without any research based plan is mere idea of the government. https://t.co/RIgFz5x4n3
1393276620836941833,,Fri May 14 18:46:46 +0000 2021,May I*raelis rot in hell fire and may the dumb eff endians die of covid. Oppressors don't deserve to live.
1393275748438392833,,Fri May 14 18:43:18 +0000 2021,"Despite Govt announcements and lockdown here is our public at Hazara motorway Abbottabad exit point, shimla hill was also packed and everyone like “corona, wo Kia hota hai.....”
@ 4pm Friday May 14 https://t.co/svFsW3mHPL"
1393275072249352194,COVID,Fri May 14 18:40:37 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393273441726382080,covid19 eid,Fri May 14 18:34:08 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393273081901289472,EidUlFitr,Fri May 14 18:32:43 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1393269605116915712,,Fri May 14 18:18:54 +0000 2021,Covid: Greece ends lockdown measures and opens to tourists https://t.co/stZYdBkuPS via @Islamabad Post
1393268157754843140,,Fri May 14 18:13:09 +0000 2021,So my mom is covid positive and her uncle is sitting with her from last two hours without any mask and telling her that covid doesn't exist in real https://t.co/1mnx2Muv3a
1393267657961574409,,Fri May 14 18:11:09 +0000 2021,"@jaidy_jay Kidding yar , it’s an inter district strict lockdown"
1393267637594042370,,Fri May 14 18:11:05 +0000 2021,"@humiraj1 @TariqRafi14 Pakistani media is a mafia in the hands of politicians, bureaucrats, foreign funding (showing covid &amp; polio as breaking news). How these anchors have become billionaire. I have shared 1 just small example. @27thLetterrr no doubt that Paki media is sold. Any update on kashmir, NO"
1393267117420646406,,Fri May 14 18:09:01 +0000 2021,Enough is enough; leave tens of Covid book pure private family sanitized tour to heaven places of Pakistan. For more detail feel to contact email info@kalilkutz.com or WhatsAap 00923355555721 https://t.co/4qKqXQcLo4
1393266835697639425,,Fri May 14 18:07:53 +0000 2021,Enough is enough; leave tens of Covid; book pure private family sanitized tour to heaven places of Pakistan. For more detail feel to contact email info@kalilkutz.com or WhatsAap 00923355555721 https://t.co/Qopw8zR0S1
1393266616490725377,,Fri May 14 18:07:01 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393263331327283208,,Fri May 14 17:53:58 +0000 2021,Second year of Covid-19 pandemic set to ‘be far more deadly’ – WHO chief https://t.co/6ucVMw2kSb
1393262976732438534,,Fri May 14 17:52:33 +0000 2021,"Eid Mubarak!
Directorate General Immigration &amp; Passports wish you all a very happy and peaceful Eid.
On this auspicious occasion  please take care of yourself and your loved ones and follow COVID SOPs, stay home stay safe. https://t.co/5y9QThzmKN"
1393262491669602304,,Fri May 14 17:50:38 +0000 2021,"Salute To Islamabad Police nd District Administration That They Both Department Performed Their Duties During Ramzan nd On Eid Regarding Secuity Of Islamabad Nd Implementation Of COVID-19 SOP As Per Ther Direction Of NCOC 
Great Job👍 @SSP_Islamabad @omer_khan99 @MianKhu94590669 https://t.co/U5LScS1ubK"
1393262149993107457,,Fri May 14 17:49:16 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1393262100798132228,,Fri May 14 17:49:05 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393261879041183744,,Fri May 14 17:48:12 +0000 2021,Jamat e islami did this in pindi before lockdown but we can still do it
1393260211494920196,vaccine,Fri May 14 17:41:34 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1393259083982065674,,Fri May 14 17:37:05 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1393258736534360064,,Fri May 14 17:35:42 +0000 2021,"Inspecting lockdown in Islamabad
https://t.co/ruzLb1UvvZ"
1393258538508689409,,Fri May 14 17:34:55 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1393258347315568642,,Fri May 14 17:34:10 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1393257998626209795,,Fri May 14 17:32:47 +0000 2021,"@iKarachiwala @OfficialNcoc No doubt, NCOC has been doing commendable service to the nation. Besides, vaccination arrangements are equally praisworthy. God save us all from all ills including COVID"
1393256390802690054,,Fri May 14 17:26:23 +0000 2021,"DIVERSIONS ON MAI ROADS CAN ALSO SERVE.
First Ever Drive-in COVID-19 Vaccination Begins In Chandigarh https://t.co/Vawjmmedhd via @YouTube"
1393256069909069826,,Fri May 14 17:25:07 +0000 2021,@umarsaif I agree... many died (even younger ones) without a covid diagnosis.covid actually caused other complications such as heart issues and respiratory problems. And people thought cause of death was something else. 10% additional or more makes sense
1393253218629607434,,Fri May 14 17:13:47 +0000 2021,@dchome19 Lockdown main ghar pur rahain.
1393252731373031425,,Fri May 14 17:11:51 +0000 2021,"""At this stage there are some important unknowns"" concerning the COVID-19 Indian variant says PM Boris Johnson, adding that if the variant is ""significantly more transmissible, we are likely to face some hard choices""."
1393252024209350661,,Fri May 14 17:09:02 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1393249518670422018,EidUlFitr Palastine,Fri May 14 16:59:05 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1393243821316640773,,Fri May 14 16:36:26 +0000 2021,Eid Khatam honay de doctor sb.. Too early to predict anything. Numbers are coming down because most of the people are busy in eid and acting as if Covid has left the building. https://t.co/sWoNkj4SQz
1393242755627995136,,Fri May 14 16:32:12 +0000 2021,"@bxxsim @BorisJohnson That sucks yaar, come to Pak no lockdown here all good"
1393242094345596929,COVID19 APPNews COVIDEmergency2021 CovidVaccine,Fri May 14 16:29:35 +0000 2021,"#COVID19 claims 13 more patients, infects 714 others 

#APPNews #COVIDEmergency2021 #CovidVaccine @MuradAliShahPPP @WHOPakistan @Asad_Umar 

https://t.co/g0KrgF2268 https://t.co/Ji1Grg6a5b"
1393241698332028928,EidUlFitr Kashmir Palestine,Fri May 14 16:28:00 +0000 2021,"As we celebrate #EidUlFitr today, kindly offer a special prayer for the oppressed in #Kashmir and #Palestine and also for those suffering from #Covid May Allah continue to bestow all the very best upon you and your loved one's always, ameen 🤲 #StayHomeStaySafe https://t.co/vV2q7bCrcy"
1393241514373963785,,Fri May 14 16:27:16 +0000 2021,@LahoriElite I don't understand this stupid nation. They don't fear Covid even after seeing India's condition. Allah apke ammi ko bht sehat de. Inshallah wo bht jald achi hojayegi. Ameen.
1393241246265643014,,Fri May 14 16:26:12 +0000 2021,"Second Time Covid reinfection is real

I had Covid last year in November, and I have it again today 14/5/21. 
Alhamdulilah Symptoms are milder, but it shows that just because you have recovered from Covid does not mean you can't get it again.
May Allah Safe us 4rm Covid disaster"
1393234836253458435,,Fri May 14 16:00:44 +0000 2021,"ACCURACY/ACCOUNTED INFECTION /DEATH AND SUPERIOR HEALTH INFRASTRUCTURE /FACILITIES/MORE FUNDS/R&amp;D AND VAC MNF  ABILITY.
COVID-19: Indian PM Modi sounds alarm about rapid spread of virus in hin... https://t.co/N9PWmDcTj4 via @YouTube"
1393234832625475588,,Fri May 14 16:00:43 +0000 2021,"ABANDONED BY THROWING INTO RIVERS. BLASTING COVID SPREAD ,SPREAD AND SPAN...YET YOU WILL SEE EXPERTS TALKING ABOUT %.INDIA IS 1.3B AND 4K DEATHS / 4HT INFECTED IS A MEAGER % IN COMPARISON TO USA,BRITAIN,ITALY,BRAZIL ETC..CHINA 1.4B WILL NEVER BE MENTIONED NOR THE % OF TESTS AND"
1393234828619825152,,Fri May 14 16:00:42 +0000 2021,CARRIED COVID TO RURAL AREAS AND MANY MORE WILL TRANSPORT COVID BACK TO BIG CITIES TO GET TREATMENT WHICH MOST WONT GET DUE TO UNAVAILABILITY OF BEDS ETC..NO PLACE IN GRAVEYARDS / SHAMSHAN GHAAT..MEANS TRANSPORTATION OF COVID INFECTED CORPS BACK TO  RURAL AREAS OR
1393233054601302032,,Fri May 14 15:53:39 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393232689680068615,Pakistan,Fri May 14 15:52:12 +0000 2021,"The Word Bank remains committed to support #Pakistan in addressing this public health crisis, including through vaccination 💉, and providing support to tackle the social and economic impacts of the pandemic. #CovidVaccine  
https://t.co/fS32uiH88m"
1393232326524608516,,Fri May 14 15:50:46 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393231563870068737,COVID19 IndianVariant,Fri May 14 15:47:44 +0000 2021,Alarming- “The health ministry said more than a third of people who tested positive for Covid-19 in the week to May 8 had been fully vaccinated” #COVID19 #IndianVariant https://t.co/7RTwJDvmMw
1393230845960286209,,Fri May 14 15:44:53 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1393230535917334532,,Fri May 14 15:43:39 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393230076108541964,,Fri May 14 15:41:49 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1393229262224822273,,Fri May 14 15:38:35 +0000 2021,"How did you even get a degree from MIT man? Here's an article from India to show what undercounting deaths looks on ground. Graveyards would be running out of space, coffins and shrouds would be out of stock and there would be funeral processions all over.
https://t.co/ieqFbo63KF https://t.co/CnHOvA8PFC"
1393227803127078912,,Fri May 14 15:32:47 +0000 2021,"How did you even get a degree from MIT man? Here's an article from India to show what undercounting deaths looks on ground. Graveyards would be running out of space, coffins and shrouds would be out of stock and there would be funeral processions all over.
https://t.co/ieqFbo63KF https://t.co/CnHOvA8PFC"
1393227504245256194,,Fri May 14 15:31:36 +0000 2021,"Neelum Nigar &amp; Saad Sraw's chapter on Health Silk Road:Prospects for Global Health Cooperation indicates that
with the outbreak of Covid-19, China’s HealthSilkRoad strives for the creation of inclusive health governance by employing diverse tools of public health diplomacy. https://t.co/Gl8vB5tv5z"
1393221819629510658,,Fri May 14 15:09:01 +0000 2021,@IsraelMFA @TwitterSpaces When covid 19 kick your Ass and you want oxygen from Saudia at that time where was the fucking Isreal
1393220949575704580,,Fri May 14 15:05:33 +0000 2021,"Salute To Islamabad Police nd District Administration That They Both Department Performed Their Duties During Ramzan nd On Eid Regarding Secuity Of Islamabad Nd Implementation Of COVID-19 SOP As Per Ther Direction Of NCOC 
Great Job👍 @SSP_Islamabad @omer_khan99 @MianKhu94590669 https://t.co/U5LScS1ubK"
1393220784974405639,,Fri May 14 15:04:54 +0000 2021,"Salute To Islamabad Police nd District Administration That They Both Department Performed Their Duties During Ramzan nd On Eid Regarding Secuity Of Islamabad Nd Implementation Of COVID-19 SOP As Per Ther Direction Of NCOC 
Great Job👍 @SSP_Islamabad @omer_khan99 @MianKhu94590669 https://t.co/U5LScS1ubK"
1393220686857003011,,Fri May 14 15:04:31 +0000 2021,"Salute To Islamabad Police nd District Administration That They Both Department Performed Their Duties During Ramzan nd On Eid Regarding Secuity Of Islamabad Nd Implementation Of COVID-19 SOP As Per Ther Direction Of NCOC 
Great Job👍 @SSP_Islamabad @omer_khan99 @MianKhu94590669 https://t.co/U5LScS1ubK"
1393220567218720771,COVID,Fri May 14 15:04:02 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393220313694019584,Pakistan,Fri May 14 15:03:02 +0000 2021,"The Word Bank remains committed to support #Pakistan in addressing this public health crisis, including through vaccination 💉, and providing support to tackle the social and economic impacts of the pandemic. #CovidVaccine  
https://t.co/fS32uiH88m"
1393220052980219904,,Fri May 14 15:02:00 +0000 2021,"@TurkeyUrdu @OfficialNcoc 
@OfficialDPRPP 

covid sops?"
1393217883765870599,pakistan,Fri May 14 14:53:22 +0000 2021,"Pakistan down to 61% of COVID-19 peak, cases falling: report. #pakistan https://t.co/h0zxdW7kyq"
1393217045865582593,covid1948 COVID19 CoronaVaccine ncoc,Fri May 14 14:50:03 +0000 2021,"COVID-19: 73,398 cases recorded with addition of 2,517
#covid1948 #COVID19 #CoronaVaccine #ncoc  https://t.co/vUyBFKoO99"
1393217039549059075,pakistan,Fri May 14 14:50:01 +0000 2021,"Pakistan down to 61% of COVID-19 peak, cases falling: report. #pakistan https://t.co/h0zxdW7kyq"
1393216877938229251,,Fri May 14 14:49:23 +0000 2021,@zaighamkhan @abbasnasir59 I fully endorse ur views.I m also persistently urging the Govt for vaccination of  every eligible citizen against Covid 19 since this is the ONLY way to protect our people.
1393216270754062336,,Fri May 14 14:46:58 +0000 2021,The Gavi quota of COVID vaccine for poorer countries we have got is manufactured in South Korea! https://t.co/xzWsgiKw6g
1393215984136343556,Pakistan,Fri May 14 14:45:49 +0000 2021,"The Word Bank remains committed to support #Pakistan in addressing this public health crisis, including through vaccination 💉, and providing support to tackle the social and economic impacts of the pandemic. #CovidVaccine  
https://t.co/fS32uiH88m"
1393215367074521089,,Fri May 14 14:43:22 +0000 2021,The Gavi quota of COVID vaccine for poorer countries we have got is manufactured in South Korea! https://t.co/xzWsgiKw6g
1393215221142065153,,Fri May 14 14:42:48 +0000 2021,The Gavi quota of COVID vaccine for poorer countries we have got is manufactured in South Korea! https://t.co/xzWsgiKw6g
1393214641988411394,,Fri May 14 14:40:29 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393214497381302275,,Fri May 14 14:39:55 +0000 2021,"@SlimeDuniya My point being the virus isn't just numbers. It's an infection that first invades, puts the infectee in a critical state and then kills rather than just pops them.
But I did check out the articles. They used 121 indicators but their data models in some cases were...questionable."
1393213373949612035,EidMubarak,Fri May 14 14:35:27 +0000 2021,"Wishing you all a Very Happy Eid Mubarak✨🎑.  May Allah accept our Ibadah and keep our practices of Ramdan with us. Ameen.
Do not forget to pray for our brothers and sisters in Palestine🇵🇸 and Kashmir🍁 and for the humanity suffering from COVID-19.
Have a great Eid

#EidMubarak https://t.co/J3q0syW5ad"
1393212799493496836,IsraeliCrimes IndianVariant,Fri May 14 14:33:10 +0000 2021,"@dipak8193110 @Shivamgadge3 @Ostrov_A @AIPAC Yup saving them from Israeli terrorism
#IsraeliCrimes #IndianVariant 
And u save yourself from covid, u will catch it before u reach Israel to help them🤣😷"
1393210257153867780,,Fri May 14 14:23:04 +0000 2021,"According to new World Bank data, global remittances are expected to total $702 billion in 2020, down from $719 billion in 2019 (-2.4 percent).

Both Bangladesh and Pakistan have immensely benefited from Suspension of International Flights due to Covid-19. https://t.co/hedN38eO5K"
