ID,Tags,Created At,Text
1414002464487927808,,Sat Jul 10 23:23:53 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413995602967400449,COVID19 vaccination,Sat Jul 10 22:56:37 +0000 2021,"Globally COVID has killed over 4,000,000 ppl now. How fast did it happen?

Deaths:

1 to 1 million                251 days
1 million to 2 million   114 days
2 million to 3 million   89 days
3 million to 4 million   89 days

5th million is accumulating now. #COVID19 #vaccination"
1413994020699660289,,Sat Jul 10 22:50:19 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413987584800399370,,Sat Jul 10 22:24:45 +0000 2021,"Dear @OfficialNcoc, What prompted the ban on International air travel? When our vaccination certificates aren't linked with EU digital systems? There isn't enough time to get the 2nd dose and It has nothing to do with the Covid spread in Pakistan?"
1413983960435019776,,Sat Jul 10 22:10:21 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413982437630173186,DeltaVariant NCOC,Sat Jul 10 22:04:18 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413976578770485254,,Sat Jul 10 21:41:01 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413974524761100293,,Sat Jul 10 21:32:51 +0000 2021,@RameenBilal1 @Rashidlatiflone Iss had tab khudgraz soch hai hamare exam cancel karwany kiye covid ko bara rahe hain 😥
1413973011187658752,,Sat Jul 10 21:26:50 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413971108869533697,,Sat Jul 10 21:19:17 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413970541799776264,,Sat Jul 10 21:17:02 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413969373795168256,,Sat Jul 10 21:12:23 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413965419988226053,,Sat Jul 10 20:56:40 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413964666791993345,DeltaVariant NCOC,Sat Jul 10 20:53:41 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413963886366117888,,Sat Jul 10 20:50:35 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413963428146733057,,Sat Jul 10 20:48:46 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1413962983215013889,,Sat Jul 10 20:47:00 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413961622641467393,DeltaVariant NCOC,Sat Jul 10 20:41:35 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413960899811954688,,Sat Jul 10 20:38:43 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413960808346701826,,Sat Jul 10 20:38:21 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413959326784376835,,Sat Jul 10 20:32:28 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413959011922219009,,Sat Jul 10 20:31:13 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1413958797245177860,,Sat Jul 10 20:30:22 +0000 2021,"@DevWallace1 @RWMaloneMD there haven't been any quality, large scale, double-blind, placebo controlled studies regarding the covid vaccine either, but i'm sure you are happy to have it administered to you, genius."
1413950174397935620,,Sat Jul 10 19:56:06 +0000 2021,@lindyli Covid vaccine make erectile dysfunction don't try carona vaccine.
1413949344106045443,DeltaVariant NCOC,Sat Jul 10 19:52:48 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413948645058220035,,Sat Jul 10 19:50:01 +0000 2021,The closure of wedding halls and smart lockdown in the last two to three months has severely affected the business and most of the #pulses are in crisis. https://t.co/rESwtMRzBP
1413938535703486479,pulses,Sat Jul 10 19:09:51 +0000 2021,The closure of wedding halls and smart lockdown in the last two to three months has severely affected the business and most of the #pulses are in crisis. https://t.co/rESwtMRzBP
1413938367549657089,,Sat Jul 10 19:09:11 +0000 2021,"Haramain Sharifain are empty while football stadiums are brimming with rowdy crowds! In Pakistan too, political rallies are being held, but mosques and schools are empty! What is wrong with us? Are we blind and dumb?

The virus is only in schools and mosques? https://t.co/gRtCKQfVjh"
1413937922294919168,,Sat Jul 10 19:07:25 +0000 2021,"Pakistan COVID-19 Situation in All 7 Regions | 9 July 2021

Situation Worsening in Sindh, GB, AJK &amp; ICT.
Situation under control: Punjab, Balochistan &amp; KP.

#CovidIsNotOver #coronavirus #Covid_19 https://t.co/eSaoWgPYLs"
1413937098378330112,,Sat Jul 10 19:04:08 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413936932418113538,,Sat Jul 10 19:03:29 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
