ID,Tags,Created At,Text
1426918355483643904,,Sun Aug 15 14:47:01 +0000 2021,@Akash22074390 @FlashFilmNews @stevehibby The Suicide Squad was filmed before the pandemic. They had no idea about corona virus
1426915527998550018,,Sun Aug 15 14:35:47 +0000 2021,@Maryam_Rashid11 Alhamdulillah AHQ locked. Leave tomm  with having covid too. 🤧
1426909706669469702,saynotopracticals,Sun Aug 15 14:12:39 +0000 2021,#saynotopracticals plz either postpone nmdcat or postpone practicals please . Consider it . We haven't practiced a single practical due to covid 19 . And now giving practicals without any preparation and with no time to prepare.@Shafqat_Mahmood#saynotopracticals
1426896367608377347,,Sun Aug 15 13:19:39 +0000 2021,"Critical juncture. Looking at the wider presence of vaccine than wild virus in ES all around, high transmission season is factually an advantage. So no excuse or room for any complacency @EPIPakistan @PakFightsPolio @WHOPolDirector @UNICEFpolio @nhsrcofficial @RotaryPakistan https://t.co/JEAK8dX0VE"
1426893150044438528,,Sun Aug 15 13:06:52 +0000 2021,@dcislamabad it's second week of lockdown and still whole market of g.7 is opened no one comes to check
1426884468980297731,,Sun Aug 15 12:32:22 +0000 2021,@BadmashiNaManum She is quite coz of Covid....the virus would sneak out of her tweets....
1426883738001084416,,Sun Aug 15 12:29:28 +0000 2021,Due to rise in covid cases. Faisal mosque has been sealed for general public. https://t.co/Qm4UKbtWkY
1426882363217297412,,Sun Aug 15 12:24:00 +0000 2021,"@HummaAndleeb @usmannrathore @fbhutto But how ? Where r they gonna live ? What r they gonna eat ? What will they wear ? And in the midst of COVID-19 how is anyone going to take care of them , where is the UN , they should come , fight with talibans and let afghanis live in peace, but that’s impossible isn’t it ?"
1426882326370394114,,Sun Aug 15 12:23:51 +0000 2021,"Assistant Commissioner (Secretariat) visited vaccination centre at Dhok Jilani UC-05 alongwith volunteers. Public has also been sensitised about the necessity of administering COVID-19 vaccine to prevent the spread of epidemic.
@dcislamabad https://t.co/8iBjYPXFxs"
1426881580245598208,,Sun Aug 15 12:20:53 +0000 2021,@dcislamabad It is a good step Sir. Why being apologetic? We are losing over 60 people almost everyday to this lethal virus. Imagine how many otherwise healthy people's lives are getting cut short everyday! I have seen covid patients in ward and their crying helpless relatives outside.
1426869749170925574,,Sun Aug 15 11:33:52 +0000 2021,"*Notification*
Faisal Mosque and Daman e Koh have been closed for public visits to contain the Covid spread (only for ONE Day). https://t.co/3YfTB8rKRa"
1426862727696375811,,Sun Aug 15 11:05:58 +0000 2021,"@dcislamabad How is covid being spread in open places and not in malls and shops and and every other grocery store etc. Everywhere in the rest of the world people are encouraged to go out in open places, but here we have such 👆🏼 geniuses. Ghar baith jao sub."
1426861386773192708,,Sun Aug 15 11:00:39 +0000 2021,"@TashfeenAkram You need not to shiver on the perception you are made to sculpture by your friend on the other side of Chitral. Things are ok. If still shivering , get yourself checked from Chitral Scout hospital for Covid plz"
1426858882207518723,15August5AugustBlackDay,Sun Aug 15 10:50:41 +0000 2021,"#15August5AugustBlackDay 
A complete lockdown was being observed on the occasion in Indian illegally occupied Jammu and Kashmir (IIOJK).
@TGP_Official1"
1426857011560554498,,Sun Aug 15 10:43:15 +0000 2021,@ImranKhanPTI WE PROVE HOME VISITS OF DOCTOR AS WELL AS A NURSE FOR COVID PATIENTS IN RWP AND ISB
1426849763710980096,,Sun Aug 15 10:14:27 +0000 2021,"Road leading to Monal is closed . Please cooperate and help in stopping COVID-19 Spread 
! @ICT_Police @SSP_Islamabad"
1426841990944153605,,Sun Aug 15 09:43:34 +0000 2021,@teekemirch @shuja_Abass @Mr_wani_ @Abhi03304793 @tonyashai We're doing much better than India. Look at your covid situation and look at our's. Indian economy is doing better than Pak for 15 years. I agree. But that can change anytime. Avg. Indians are poorer than avg. Paks. Your rich is just richer  that's why your economy looks good
1426840623567544322,,Sun Aug 15 09:38:08 +0000 2021,"Pakistan reports 3,711 cases, 67 deaths amid fourth Covid-19 wave https://t.co/DssjsRNh54"
1426840601673281538,Islamabad,Sun Aug 15 09:38:03 +0000 2021,"#Islamabad: Road leading to Monal, Pir Sohawa is being closed for traffic. Everyone is requested to plz cancel their plans for today. Order is being issued to prevent covid spread: @dcislamabad"
1426837898356301827,,Sun Aug 15 09:27:18 +0000 2021,"@TatheerZahara Yes it is! Almost all Imam Bargah’s in the twin cities aren’t allowing people to distribute Tabaruk in order to minimise people gathering at one spot as a precautionary measure to prevent Covid. Even if they are allowing it, it’s very limited and not how it used to be normally:/"
1426836029835776004,,Sun Aug 15 09:19:53 +0000 2021,@KazmiWajahat I remember GB was a model of low covid cases and now they’re suffering on the back of selfish domestic tourists.
1426832101849108485,,Sun Aug 15 09:04:16 +0000 2021,BUT moharram processions and imam bargahs will remain open and over crowded and Covid has gone to Nepal till 11th Moharram. https://t.co/wv1HueJU8C
1426824045383802881,,Sun Aug 15 08:32:16 +0000 2021,@dcislamabad Just for today? So covid has given some kind of warning for today that I am going to attack that specific area on 15 August..
1426823929423872000,,Sun Aug 15 08:31:48 +0000 2021,"@dcislamabad Respected sir u nd ur team is doing efforts to control covid spread. But this action was taken on 13th, &amp; 14th also. Peoples were roaming around like flies. I think covid was on leave on those prevailing days, and now covid is back. Now blocking is not the way."
1426815537494044674,,Sun Aug 15 07:58:27 +0000 2021,Get vaccination aganist Covid-19 infection and save lives.. 💉💉😊 https://t.co/pzFeqwouMK
1426810151751782400,Covid_19,Sun Aug 15 07:37:03 +0000 2021,Please Taliban take control of this nightmare we had #Covid_19 and make him escape as You guys put Marshall Dostam to run.
1426799780655677443,,Sun Aug 15 06:55:51 +0000 2021,"Seeing the videos of masses on the streets yesterday, I feel Covid celebrated the most."
1426797310613368833,pakistan,Sun Aug 15 06:46:02 +0000 2021,Pakistan reports decline in COVID-19 cases. #pakistan https://t.co/RM4dehC7S0
1426795880179449860,Coronaviruspakistan Islamabad,Sun Aug 15 06:40:21 +0000 2021,"🚨ICT 444 confirmed COVID-19 cases reported out of total tests 4796 (positivity ratio 9.25%), recovery 426 &amp; 01 death in last 24 hours💉😷
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/uQCIkZCXqT"
1426789126586707969,,Sun Aug 15 06:13:30 +0000 2021,"@Hey_Shawty16 Bc sabko covid lga do exam hall men,no more boards, follow me for more life heccs"
1426788614273388549,,Sun Aug 15 06:11:28 +0000 2021,@OfficialNcoc Fake its too much here in Islamabad and punjab my realtives are also infected by covid
1426783369761857537,APPNews coronavirus Covid_19,Sun Aug 15 05:50:38 +0000 2021,"Statistics 15 Aug 21: 
Total Tests in Last 24  Hours: 54,204
Positive Cases:  3711
Positivity % : 6.8%
Deaths : 67

#APPNews #coronavirus #Covid_19 @fslsltn @OfficialNcoc https://t.co/m3sy4iQGeS"
1426717113750900737,,Sun Aug 15 01:27:21 +0000 2021,@narendramodi World will not forgive and forget you for spreading deadly Indian delta virus in the whole world.
1426938913436938241,,Sun Aug 15 16:08:42 +0000 2021,@RichyEdward I get COVID tests weekly but I think I’m just gonna get fully vaccinated but what’s b12? Vitamin?
1426875488849518598,DeltaPlus US hospitalisation childrenhospital cnn,Sun Aug 15 11:56:41 +0000 2021,"The Delta variant is rapidly spreading. 2.4% of the hospitalisation due to covid in the US are of children.
#DeltaPlus #US #hospitalisation #childrenhospital #cnn https://t.co/o6t6syfBjm"
