ID,Tags,Created At,Text
1381710506285748226,,Mon Apr 12 20:47:10 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381708646988574723,,Mon Apr 12 20:39:47 +0000 2021,"But will you keep protesting at the cost of human lives.? Shortage of oxygen, Covid sops and social distancing is a joke to these protestors. Comedians on the ground.

#TLPNationwideProtest"
1381708582345863169,TLPNationwideProtest,Mon Apr 12 20:39:31 +0000 2021,"But will you keep protesting at the cost of human lives.? Shortage of oxygen, Covid sops and social distancing is a joke to these protestors. Comedians on the ground.

#TLPNationwideProtest"
1381705414706933769,,Mon Apr 12 20:26:56 +0000 2021,"TLP has literally imposed a lockdown in the country. Something that NCOC couldn't do.
Now it's better for ppl 😂😂"
1381705085726699522,KharQamarMassacre,Mon Apr 12 20:25:37 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381703946364915721,,Mon Apr 12 20:21:06 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381703699379142666,KharQamarMassacre,Mon Apr 12 20:20:07 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381703477135605763,KharQamarMassacre,Mon Apr 12 20:19:14 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381703046925811718,KharQamarMassacre,Mon Apr 12 20:17:31 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381701814903570436,KharQamarMassacre,Mon Apr 12 20:12:38 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381701135778652160,,Mon Apr 12 20:09:56 +0000 2021,@teereilzaam Bitch you aint gonna tell me that when you been panicking and saying shit over covid for the last entire month
1381700732823470093,KharQamarMassacre,Mon Apr 12 20:08:20 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381700573553168389,,Mon Apr 12 20:07:42 +0000 2021,Really miss pre lockdown shamoon 😔
1381700095972929542,KharQamarMassacre,Mon Apr 12 20:05:48 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381697932508942338,KharQamarMassacre,Mon Apr 12 19:57:12 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381697484838305802,KharQamarMassacre,Mon Apr 12 19:55:25 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381697064371949571,,Mon Apr 12 19:53:45 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381696708023828489,KharQamarMassacre,Mon Apr 12 19:52:20 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381696427059994629,KharQamarMassacre,Mon Apr 12 19:51:13 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381695130134925313,KharQamarMassacre,Mon Apr 12 19:46:04 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381695054201434117,KharQamarMassacre,Mon Apr 12 19:45:46 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381694923817291786,KharQamarMassacre,Mon Apr 12 19:45:15 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381694385537048583,KharQamarMassacre,Mon Apr 12 19:43:06 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381694351424819200,KharQamarMassacre,Mon Apr 12 19:42:58 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381693596718534662,,Mon Apr 12 19:39:58 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381693435623600131,KharQamarMassacre,Mon Apr 12 19:39:20 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381693354719784972,KharQamarMassacre,Mon Apr 12 19:39:01 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381692313169170435,KharQamarMassacre,Mon Apr 12 19:34:52 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381692182562754562,TLPNationWideProtest,Mon Apr 12 19:34:21 +0000 2021,"Mystery solved. PM IK is a strong opposer of enforcing lockdown &amp; is against anything that disrupts economic activity, then where was the decision to ban inter-provincial public transport was coming from as mobility is biggest driver of economic activity?🤔 #TLPNationWideProtest"
1381692100106936322,pakistan,Mon Apr 12 19:34:01 +0000 2021,"Pakistan to receive 15m Covid vaccine doses under Covax, says Qureshi after meeting German FM. #pakistan https://t.co/JO5qxWgMp8"
1381691925682618372,KharQamarMassacre,Mon Apr 12 19:33:20 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691884335202305,KharQamarMassacre,Mon Apr 12 19:33:10 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691841431633927,KharQamarMassacre,Mon Apr 12 19:33:00 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691783093051392,KharQamarMassacre,Mon Apr 12 19:32:46 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691769822281728,KharQamarMassacre,Mon Apr 12 19:32:43 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691683671269384,KharQamarMassacre,Mon Apr 12 19:32:22 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691645322756103,,Mon Apr 12 19:32:13 +0000 2021,@MNasar1988 Against covid. Sinopharm
1381691636019834891,,Mon Apr 12 19:32:11 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381691576078974976,KharQamarMassacre,Mon Apr 12 19:31:56 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691287661907973,,Mon Apr 12 19:30:48 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381691273841627137,KharQamarMassacre,Mon Apr 12 19:30:44 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691154123608066,KharQamarMassacre,Mon Apr 12 19:30:16 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691108749623299,KharQamarMassacre,Mon Apr 12 19:30:05 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381691021285818373,,Mon Apr 12 19:29:44 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381690970337595393,KharQamarMassacre,Mon Apr 12 19:29:32 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381690253564649474,,Mon Apr 12 19:26:41 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381689282616819720,,Mon Apr 12 19:22:50 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381688318723784708,,Mon Apr 12 19:19:00 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381687990859223041,,Mon Apr 12 19:17:42 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381687818242641927,,Mon Apr 12 19:17:01 +0000 2021,Thanks to amazing discipline and marked commitment of entire country team especially the frontline workers during tough COVID time. Decline in cases and shrinking environmental detections demand a hard final push now to make it zero once for all  @PakFightsPolio @nhsrcofficial https://t.co/3qoRFgHu8X
1381687183141179404,,Mon Apr 12 19:14:29 +0000 2021,@ZobiaKhurshid Wahhh sai lockdown
1381687108109209600,,Mon Apr 12 19:14:11 +0000 2021,"Nah. I will pass.

Pentagon scientists reveal a microchip that senses COVID-19 in your body BEFORE you show symptoms and a filter that extracts the virus from blood
 https://t.co/Z8CKIDWBeC"
1381686922649731081,,Mon Apr 12 19:13:27 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381686708601782273,,Mon Apr 12 19:12:36 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381686150516117505,covid ecommerce Economics Brazil,Mon Apr 12 19:10:23 +0000 2021,"Brazil GDP

1990: $0.45 trillion

2000: $0.65 trillion

2010: $2.2 trillion

2020: $1.4 trillion #covid #ecommerce #Economics #Brazil"
1381686049995419652,,Mon Apr 12 19:09:59 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381685904004251651,,Mon Apr 12 19:09:24 +0000 2021,@1KanyeEast @aleem_haya Mein covid positive tha bsdk
1381684173073739776,,Mon Apr 12 19:02:31 +0000 2021,"Nah. I will pass.

Pentagon scientists reveal a microchip that senses COVID-19 in your body BEFORE you show symptoms and a filter that extracts the virus from blood
 https://t.co/Z8CKIDWBeC"
1381682115520122885,,Mon Apr 12 18:54:21 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381681749969735682,,Mon Apr 12 18:52:54 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1381680901852045313,,Mon Apr 12 18:49:32 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1381680851243597831,,Mon Apr 12 18:49:19 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381680543025262599,,Mon Apr 12 18:48:06 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381679497104257032,,Mon Apr 12 18:43:57 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381679237791367169,,Mon Apr 12 18:42:55 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381677997594451981,,Mon Apr 12 18:37:59 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381677252715368454,,Mon Apr 12 18:35:02 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381676353737666565,APPNews COVID19 Covid_19 coronavirus,Mon Apr 12 18:31:27 +0000 2021,"Pakistan to receive 15 million COVID-19 vaccine doses by May 2021 

#APPNews #COVID19 #Covid_19 #coronavirus @nhsrcofficial @HealthPunjabGov @HealthKPGovt @fslsltn @NIH_Pakistan @MoIB_Official 

https://t.co/oDqV0fLifw via @appcsocialmedia"
1381675716799004672,APPNews COVID19 Covid_19 coronavirus,Mon Apr 12 18:28:55 +0000 2021,"Pakistan to receive 15 million COVID-19 vaccine doses by May 2021 

#APPNews #COVID19 #Covid_19 #coronavirus @nhsrcofficial @HealthPunjabGov @HealthKPGovt @fslsltn @NIH_Pakistan @MoIB_Official 

https://t.co/oDqV0fLifw via @appcsocialmedia"
1381675052018638848,,Mon Apr 12 18:26:17 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381675025649045512,,Mon Apr 12 18:26:11 +0000 2021,"* PPP goes for a separation rather than divorce 
* The aftermath of Daska
* What is cooking inside PML-N?
* What is happening inside Miltablishment?
* Looming economic meltdown under Covid.
* What is happening inside PTI. The Tareen factor.
Tonight with @najamsethi at 9 pm PST. https://t.co/VjHvfO5DdA"
1381672414807920645,,Mon Apr 12 18:15:48 +0000 2021,Thanks to amazing discipline and marked commitment of entire country team especially the frontline workers during tough COVID time. Decline in cases and shrinking environmental detections demand a hard final push now to make it zero once for all  @PakFightsPolio @nhsrcofficial https://t.co/3qoRFgHu8X
1381671780637638657,,Mon Apr 12 18:13:17 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381671506766348288,,Mon Apr 12 18:12:12 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381671474738704386,,Mon Apr 12 18:12:04 +0000 2021,@abdullah_j91 oho nation wide lockdown hogaya hai ab tu
1381670909493280770,,Mon Apr 12 18:09:49 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
