ID,Tags,Created At,Text
1451465810476773377,Corona coronavirus COVID19 Covid_19,Fri Oct 22 08:29:50 +0000 2021,"16 lost lives, 567 tested positive due to corona virus in last 24 hours 
#Corona  #coronavirus  #COVID19 #Covid_19 
https://t.co/JlzxDgQqGD"
1451443285709500428,USPAK,Fri Oct 22 07:00:20 +0000 2021,"COVID-19 vaccines help protect our homes &amp; communities &amp; are a tool to meet the urgency of the moment, to end the pandemic, and make our communities safer. Members of @PakUSAlumni share their observations on the importance of getting a COVID-19 vaccine.  #USPAK 🇺🇸🇵🇰 https://t.co/4cWXC5jLCh"
1451442378238222340,Pakistan Punjab Lahore covid19 coronavaccine DTD,Fri Oct 22 06:56:44 +0000 2021,"Door-to-door covid vaccination drive from Oct 25
https://t.co/1Mo8gCWnSu

#Pakistan #Punjab #Lahore #covid19 #coronavaccine #DTD https://t.co/mLhI9laouL"
1451441487498129409,,Fri Oct 22 06:53:11 +0000 2021,New Zealand sets 90% vaccine target to end lockdown https://t.co/LxXOwasggM
1451440829348917269,,Fri Oct 22 06:50:34 +0000 2021,Muslims gather at Haram Sharif to offer first Jumma without COVID restrictions#A1TV https://t.co/w4bHTHopl4
1451438940645478402,,Fri Oct 22 06:43:04 +0000 2021,UK Lists a Rare Nerve Disorder as a Side-Effect of AstraZeneca's COVID-19 Vaccine  https://t.co/8Pk6lAKW8d
1451435206615912450,,Fri Oct 22 06:28:14 +0000 2021,Celebrating 70 years of Pak-German relationship during project closing ceremony in Mirpurkhas Sindh Pakistan. Project has provided humanitarian assistance to COVID-19 affected populations (Implemented by PVDP with financial support from Diakonie Katastrophenhilfe) @GERinPAK4youth https://t.co/Bqi4AcjG9d
1451424583819595778,pakistan,Fri Oct 22 05:46:01 +0000 2021,Rs5.5b donated to Pakistan for Covid fight. #pakistan https://t.co/6ZQj7pbvFe
1451424454404366336,,Fri Oct 22 05:45:30 +0000 2021,"Pakistani population is greatly influenced by religious and political personalities. But here in case of Covid-19 vaccination, almost none of them tried to convince people to go for it. Pakistan rate of vaccination is still very low and long term impact can be devastating."
1451424411182055430,,Fri Oct 22 05:45:20 +0000 2021,"📢 
Send us your request if your students/ children are not Vaccinated yet so we organize camps.

District Health Office teams ICT are arranging COVID-19 Vaccination camps at schools, colleges, academies and All educational institutes for the age group of 12-18."
1451421260861296725,,Fri Oct 22 05:32:49 +0000 2021,what is the efficacy accuracy of the over the counter covid test kit available in chemists
1451419161788305433,,Fri Oct 22 05:24:28 +0000 2021,YOUR LIFESTYLES 100TIMES MORE POLLUTION EXPENSIVE AND BURDEN ON EARTH..YOUR HIGH TECH SUPER GENIUS FAIL TO FIND CURE FOR COVID IN LAST TWO YRS AND USAP HAS TO MAKE APPEALS SEVERAL TIMES IN A WEEK TO USA RESIDENTS/ CITIZENS TO GET VACCINATED.😣😏😌😛😭
1451418965637484544,,Fri Oct 22 05:23:42 +0000 2021,"United State’s ECOHEALTH ALLIANCE CONDUCTED RISKY EXPERIMENTS ON MERS VIRUS IN CHINA.
Documents released by the NIH contradict previous assertions by the EcoHealth Alliance about its experiments on bat coronaviruses in Wuhan. 

The Intercept report:

https://t.co/8f7Y6sZA5D

…"
1451413615421046785,PutUKOnRedlist Covid19UK,Fri Oct 22 05:02:26 +0000 2021,Pakistan needs to put UK on the red list and ban all flights to and from the UK. Our Covid positivity rate has come down to 1.3 %. For the sake of the little normalcy that we’re experiencing in 2 yrs. The new UK variant seems quite deadly. #PutUKOnRedlist #Covid19UK
1451411466205155336,,Fri Oct 22 04:53:54 +0000 2021,@Jhagra @ImranKhanPTI @IMMahmoodKhan And the most death due to covid are in KPK and credit goes to your health system
1451407095983656982,,Fri Oct 22 04:36:32 +0000 2021,"@Jhagra @ImranKhanPTI @IMMahmoodKhan Ground reality is different. Dengue/covid are still on the loose, ppl have to wait for days to get diagnosed, let alone medicines/tests. Most of KPK doesn't even have hospitals. There's a lot of corruption in the name of this scheme. PTI only doing what they do best, false claims"
1451406507199897600,,Fri Oct 22 04:34:11 +0000 2021,"Aur to aur, sab bore barrai jaldi hotai hain. Bas teen aik saal ho gaye ab kuch naya aye, zara hal chal ho. Those in opposition demand a change in government without structural plans to fix the plague site; treating symptoms instead of the virus/bacteria causing problems."
1451404882049740803,,Fri Oct 22 04:27:44 +0000 2021,New Pakistan from dream to reality. A common Pakistani have to fight with religious bigotry and political fascism along with Covid-19 to ensure uninterrupted education for their Children. Educational institutions hardly restarted and some fanatics thought to halt everything again https://t.co/H5wryrGH6L
1451404318842761219,,Fri Oct 22 04:25:30 +0000 2021,"FM @SMQureshiPTI said the condition of gate pass had been withdrawn, visa on arrival introduced for medical and emergency cases, the requirement for COVID PCR test waived off and NADRA’s service charges of $8.18 also suspended till December 31 this year.

https://t.co/HNxbpLQN94"
1451400695517696002,Africa SouthSudan Covid_19 Vaccination WHO UNICEF,Fri Oct 22 04:11:06 +0000 2021,"WHO, UNICEF and Red Cross supports Covid-19 Vaccination in South Sudan  https://t.co/2pCBh8Bsjn via @GNPPakistan 

@WHOAFRO @WHOSouthSudan @unicefssudan @gavi @SSRCS @MoHsouthsudan

#Africa #SouthSudan #Covid_19 #Vaccination #WHO #UNICEF"
1451398914033213442,pakistan,Fri Oct 22 04:04:01 +0000 2021,Living with Covid. #pakistan https://t.co/uOaTtPSNSu
1451387313574096897,,Fri Oct 22 03:17:55 +0000 2021,@BirgitLamm Dharna may be followed by covid wave. Set back to economy.
1451377693421883392,Pakistan Covid_19,Fri Oct 22 02:39:42 +0000 2021,"Pakistan Covid-19 Statistics 22 Oct 21: 
Total Tests in Last 24 Hours: 39,200
Positive Cases:  567
Positivity %: 1.44%
Deaths: 16
Patients on Critical Care: 1704
Source: @OfficialNcoc
#Pakistan #Covid_19"
1451362556510150659,BidenTownHall,Fri Oct 22 01:39:33 +0000 2021,President Biden said emergency responders should be mandated to receive the Covid-19 vaccine and possibly risk losing their job if they refuse #BidenTownHall https://t.co/zi99b0QzDK
1451359040399937539,sunrisewithadeel China Covid_19 CoronavirusUpdates coronavirus,Fri Oct 22 01:25:34 +0000 2021,"@adeel_azhar
#sunrisewithadeel 

Authorities in #China cancelled hundreds of flights, closed schools and ramped up mass testing on Thursday to try and stamp out a new #Covid_19 outbreak linked to a group of tourists.
#CoronavirusUpdates 
#coronavirus

https://t.co/P2MA1ysQHB"
