ID,Tags,Created At,Text
1382443486008475654,BanTLP TLP_Terrorist,Wed Apr 14 21:19:46 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382440569797013504,,Wed Apr 14 21:08:11 +0000 2021,"@Shafqat_Mahmood Good chase BUT plz keep in mind that 3rd wave of COVID-19 is more severe in 2021

Promote students of matric &amp; FA/FSc without exams

Do conduct entrance exams for professional institutions; don't worry, only best students will qualify (every1 knows his capabilities)
@ImranKhanPTI"
1382439992744501248,covid WearAMask StayHomeStaySafe,Wed Apr 14 21:05:53 +0000 2021,I spent years improving my looks. Poof now we are wearing masks. #covid #WearAMask #StayHomeStaySafe
1382436154226663432,,Wed Apr 14 20:50:38 +0000 2021,"America’s year of hunger: how children and people of color suffered most

Investigation of a year’s worth of data reveals the scale of America’s hunger and food insecurity crisis during a year of Covid-19 https://t.co/WuureFFOfk"
1382436134458904577,,Wed Apr 14 20:50:33 +0000 2021,"America’s year of hunger: how children and people of color suffered most

Investigation of a year’s worth of data reveals the scale of America’s hunger and food insecurity crisis during a year of Covid-19 https://t.co/WuureFFOfk"
1382432417437392899,,Wed Apr 14 20:35:47 +0000 2021,"Presented my research study “Impact of COVID on transgender in KP” by @BlueVeinsPak to Speaker National Assembly HE @AsadQaiserPTI &amp; briefed progressive image of 🇵🇰 internationally,Coz of Transgender Rights Protection Act 2018. @UNDP_Pakistan @mohrpakistan @ShireenMazari1 https://t.co/VztJP0t2UE"
1382430881952960522,BanTLP TLP_Terrorist,Wed Apr 14 20:29:41 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382427551105175552,,Wed Apr 14 20:16:27 +0000 2021,AC City visited all mosques of Sector F7 ro ensure Covid-19 SOPs are being followed. Mosques that were found in violations have been warned and issued notices. Security arrangements were also checked. https://t.co/zoNJg549CR
1382426951219044355,,Wed Apr 14 20:14:04 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382426065730162699,,Wed Apr 14 20:10:32 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382425142681305089,BanTLP TLP_Terrorist,Wed Apr 14 20:06:52 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382421706527113220,,Wed Apr 14 19:53:13 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382418828693504010,BanTLP TLP_Terrorist,Wed Apr 14 19:41:47 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382417729777508355,,Wed Apr 14 19:37:25 +0000 2021,"@Shafqat_Mahmood With due respect sir, cancel the board exams first of all our gov clg teachers didn't take a single class and some students can't afford academy then tell us where do we study? Think about us think about our health what if we get virus?
#cancelexamspakistan2021"
1382417666124746755,,Wed Apr 14 19:37:10 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382415135696945158,BanTLP TLP_Terrorist,Wed Apr 14 19:27:07 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382414694871412738,,Wed Apr 14 19:25:21 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382414310375358464,BanTLP TLP_Terrorist,Wed Apr 14 19:23:50 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382414146541608960,BanTLP TLP_Terrorist,Wed Apr 14 19:23:11 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382413396218318848,,Wed Apr 14 19:20:12 +0000 2021,@sanashakil_TNIE @AdityaMenon22 Mix 5 drops of black seed oil in hot milk and add a tea spoon of pure honey. Drink before sleeping and first thing to take after waking up in morning....proven covid-19 severe symptoms immediate relief and therapy....tried and tested
1382413039039774720,,Wed Apr 14 19:18:47 +0000 2021,"The irony is that the ""guardians of Islam"" held an entire state hostage on the eve of Ramzan just as their ""Muslim state"" drove further into debt with the masses dying of hunger, lawlessness, illegal arms, ""honor"", COVID, extremism, &amp; diseases that were pandemics of the past."
1382412495911018504,ONO_Taichi,Wed Apr 14 19:16:37 +0000 2021,"I participated in the first Online Pre-exchange Program which was an online webinar on health care. Prof. #ONO_Taichi, Dire, Healthcare Policy Concentration, did an amazing presentation mainJapanese social securitysystem and its issues (+ Response against COVID-19)
#Jenesis2020"
1382412412612087813,BanTLP TLP_Terrorist,Wed Apr 14 19:16:17 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382411386316337154,,Wed Apr 14 19:12:13 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382410045246353411,,Wed Apr 14 19:06:53 +0000 2021,"AC Secretariat Mr Aneel Saeed monitored and checked various mosques in the areas of Bhara Kahu, Phulgran, Shah Pur,Ahmad Town and Nai Abadi  for compliance of COVID-19 SOPs during prayers. Khateebs were also briefed accordingly.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/bdCjoW7yCE"
1382409924790075399,ONO_Taichi Jenesis2020,Wed Apr 14 19:06:24 +0000 2021,"I participated in the first Online Pre-exchange Program which was an online webinar on health care. Prof. #ONO_Taichi, Dire, Healthcare Policy Concentration, did an amazing presentation mainJapanese social securitysystem and its issues (+ Response against COVID-19)
#Jenesis2020"
1382408921487380482,,Wed Apr 14 19:02:25 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382408361187024896,,Wed Apr 14 19:00:11 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382407919933689857,,Wed Apr 14 18:58:26 +0000 2021,"COVID-19 is associated with a risk of blood clots ""thousands of times higher"" than clots related to any vaccine, McMaster's Mark Crowther tells @CNN. ""It's important people not miss that,"" he says. ""Get vaccinated!"" |"
1382407788916133893,,Wed Apr 14 18:57:55 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382407145455382532,,Wed Apr 14 18:55:22 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382406763656384514,,Wed Apr 14 18:53:50 +0000 2021,"Powell Says U.S. Entering Faster Growth, Though Virus Spike Remains a Risk 

Powell has finally identified risk 😀

Even a 5 year knows America has 2 real risks 

1. COVID-19 Variants 
2. Political Division &amp; Instability 

https://t.co/uG7vBa2UMS"
1382404524933935105,,Wed Apr 14 18:44:57 +0000 2021,"Meet Shehnaz, a community health worker from Balochistan, who despite challenges, continue to walk long distances only to reach every last child in the area with the life-saving vaccine to ensure protection against polio virus. 
#PolioFree🇵🇰 #ForEveryChild #HealthHeroes https://t.co/EKpOdNwBX3"
1382404505636007936,,Wed Apr 14 18:44:52 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382402735253843969,,Wed Apr 14 18:37:50 +0000 2021,"COVID-19 is associated with a risk of blood clots ""thousands of times higher"" than clots related to any vaccine, McMaster's Mark Crowther tells @CNN. ""It's important people not miss that,"" he says. ""Get vaccinated!"" |"
1382402713066045441,,Wed Apr 14 18:37:45 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382402375944708100,,Wed Apr 14 18:36:24 +0000 2021,"COVID-19 is associated with a risk of blood clots ""thousands of times higher"" than clots related to any vaccine, McMaster's Mark Crowther tells @CNN. ""It's important people not miss that,"" he says. ""Get vaccinated!"" |"
1382402331522793481,,Wed Apr 14 18:36:14 +0000 2021,"AC (Industrial Area) visited G9 Markaz, Karachi Company Bus Adda and F8 Markaz alongside NCOC Teams for strict compliance of COVID SOPs and price control. 2 shops were sealed and several fined for non adherence to SOPs and masks were distributed amongst the people.
@dcislamabad https://t.co/NkyEAKKq1x"
1382401194967105536,BanTLP TLP_Terrorist,Wed Apr 14 18:31:43 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382399844413759494,,Wed Apr 14 18:26:21 +0000 2021,"When will Pakistan?

Denmark to permanently end use of AstraZeneca's Covid jabs  https://t.co/4WVMLc5MsX"
1382399624879702026,,Wed Apr 14 18:25:28 +0000 2021,"admin, had to fight to get the senior week and we did, I had my resignation email ready if na hota lol, it was good. unfortunately our movie night got cancelled due to covid.

we never got a farewell or a trip. we said bye without saying bye."
1382399284616826882,,Wed Apr 14 18:24:07 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382398112598093824,,Wed Apr 14 18:19:28 +0000 2021,"AC Secretariat Mr Aneel Saeed monitored and checked various mosques in the areas of Bhara Kahu, Phulgran, Shah Pur,Ahmad Town and Nai Abadi  for compliance of COVID-19 SOPs during prayers. Khateebs were also briefed accordingly.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/bdCjoW7yCE"
1382396618054512645,,Wed Apr 14 18:13:32 +0000 2021,@dcislamabad I cant understand why it is always these few sectors that get sealed. G-6/2 has two hospitals may be that is the reason it gets sealed everytime there is a smart lockdown. What data is being used to make these decisions that same sectors always end up getting closed.
1382395081974546437,,Wed Apr 14 18:07:25 +0000 2021,@AzamJamil53 Is this during covid? 🤭🤭
1382391987421257731,BanTLP TLP_Terrorist,Wed Apr 14 17:55:08 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382391283080163332,,Wed Apr 14 17:52:20 +0000 2021,"AC Secretariat Mr Aneel Saeed monitored and checked various mosques in the areas of Bhara Kahu, Phulgran, Shah Pur,Ahmad Town and Nai Abadi  for compliance of COVID-19 SOPs during prayers. Khateebs were also briefed accordingly.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/bdCjoW7yCE"
1382387142685384705,,Wed Apr 14 17:35:52 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
14-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/fuXKnMvkZO"
1382387051690090507,,Wed Apr 14 17:35:31 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
14-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/fuXKnMvkZO"
1382386162677948418,,Wed Apr 14 17:31:59 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
14-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/fuXKnMvkZO"
1382385520047763457,,Wed Apr 14 17:29:26 +0000 2021,@dcislamabad @hamzashafqaat Areas where Smart Lockdown is taking place include the Blue Area f 7  f10
1382382737697411076,,Wed Apr 14 17:18:22 +0000 2021,"Any one can be vaccinated in only 250 indian rupees in all over india where as above 60 all indians can be vaccinated free
whereas in pak u have to pay min. Rs11000 for covid vaccine and it is also very limited
Dear @ImranKhanPTI what is this ""humari halat india say b buri q"""
1382381654157578240,Mumbai COVID19India COVIDSecondWave,Wed Apr 14 17:14:04 +0000 2021,"ُ#India sees record-high Covid cases as #Mumbai forced into lockdown https://t.co/CSLKpGGwjf
#COVID19India #COVIDSecondWave"
1382381094381580289,,Wed Apr 14 17:11:50 +0000 2021,@sanashakil_TNIE @AdityaMenon22 Mix 5 drops of black seed oil in hot milk and add a tea spoon of pure honey. Drink before sleeping and first thing to take after waking up in morning....proven covid-19 severe symptoms immediate relief and therapy....tried and tested
1382381032951930881,,Wed Apr 14 17:11:36 +0000 2021,"@Tehwarsham1 Wish hospitals would be using it more on case to case basis. It literally saves most from hospitalization. Log price tag se bhaagtay hain initially, virus does its thing, pneumonia takes over, end up spending hundreds of thousands later in hospital bills."
1382380594726891523,,Wed Apr 14 17:09:51 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
@hamzashafqaat
@aneelsaeed @wajahat178 @NoorKhattak https://t.co/syT1d3uiXB"
1382380099434078211,BanTLP TLP_Terrorist,Wed Apr 14 17:07:53 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382378276086288387,,Wed Apr 14 17:00:39 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
14-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/fuXKnMvkZO"
1382376138459189248,,Wed Apr 14 16:52:09 +0000 2021,"@TehreemShabbir1 Ok fictional, so can't relate it to real incidents like any story related to lockdown."
1382375754630062085,,Wed Apr 14 16:50:37 +0000 2021,"Dr. Rizwan Uppal, Founding Chairman &amp; CEO IDC addressing issues related ongoing COVID-19 vaccination in Pakistan.

https://t.co/Ixkmqqj5rA 

#covid_19 #covidvacccine💉 #correctdiagnosiscorrecttreatment"
1382375521699442695,,Wed Apr 14 16:49:42 +0000 2021,"China has suspended three international flights, Air China CA738 from Warsaw to Taiyuan, Air France AF382 from Paris to Tianjin, and Pakistan International Airlines PK 584 from Islamabad to Xi'an, for 2 weeks from April 19 after passengers on board tested positive for Covid-19."
1382372440219717636,BanTLP TLP_Terrorist,Wed Apr 14 16:37:27 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382372256886652930,doctors nurses healthcare,Wed Apr 14 16:36:43 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382371414557200392,,Wed Apr 14 16:33:23 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
14-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/fuXKnMvkZO"
1382368856304447490,,Wed Apr 14 16:23:13 +0000 2021,@aghaqistan Yes they are covid positive..
1382367741953253377,,Wed Apr 14 16:18:47 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
14-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/fuXKnMvkZO"
1382364948328710145,,Wed Apr 14 16:07:41 +0000 2021,"Magistrate City checked essentials commodities rates in different shops ,due to violation of covid SOPs and fined and warned violators.
@dcislamabad https://t.co/jy7ZVP8W9b"
1382363737135386626,,Wed Apr 14 16:02:52 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382363735042314248,,Wed Apr 14 16:02:52 +0000 2021,"AETO/MIC Carried out Price checking in Pakeza Market i-8 shopkeeper's Who were selling above the price list were Fined,Also checked the SOPs of Covid-19.
@dcislamabad https://t.co/e8yhNX8W48"
1382362780422918146,,Wed Apr 14 15:59:04 +0000 2021,@ItsMe25080498 This is an old event. Much before COVID.
1382361885052440584,,Wed Apr 14 15:55:31 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382357224681578497,,Wed Apr 14 15:36:59 +0000 2021,"ETO-1/Special Magistrate  visited and inspected Ramzan Sasta Bazar Bara Kahu and Simli Dam Rd markets. Fine was imposed on violators of SOPs of Covid-19.
@dcislamabad https://t.co/KSW5JOaX7P"
1382356821147594755,,Wed Apr 14 15:35:23 +0000 2021,"*Urgent Blood Required*

*Patient Name:* awal janan
*Disease:* covid
*Blood Group:* any blood
*Hospital:* afit
*City:* rwp
*Contact No:* 03205038329
*Exchange:* any
*Pick &amp; Drop:* no
@BDonorsPakistan"
1382355493583208451,,Wed Apr 14 15:30:07 +0000 2021,Why is Brazil not doing anything to stop this virus!!!!!!! Putting everyone in the world In danger 😞 https://t.co/ZkTReKGpLQ
1382354361603530752,,Wed Apr 14 15:25:37 +0000 2021,"Today, AC (Secretariat) visited Ramzan Sasta and Weekly Bazars under his area of jurisdiction to conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, @dcislamabad"
1382353932052226048,Saaid Islamabad,Wed Apr 14 15:23:54 +0000 2021,"This is an image from suburbs of Islamabad. It was hard to make them follow covid SOPs, but we did it. In all our Rashan Campaigns we are providing masks to all receivers &amp; we dont distribute if people are not wearing masks. 
#Saaid #Islamabad https://t.co/Zl5VIVXHQA"
1382352145454923779,,Wed Apr 14 15:16:48 +0000 2021,"Major Javed from Army medical corps embraced shahadat due to covid 19 while performing his duty 😭😭
May ALLAH Give him Highest rank in JANNAH. (Ameen)

He left a widow and two sons, little one is only 2 months old 😭💔💔

Allah hu Akbar ♥ 
May his soul rest in heavens!! 😔 https://t.co/PzAFnyctmA"
1382351914801713159,,Wed Apr 14 15:15:54 +0000 2021,"Today, AC (Secretariat) visited Ramzan Sasta and Weekly Bazars under his area of jurisdiction to conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, @dcislamabad"
