ID,Tags,Created At,Text
1388268760415588356,,Fri Apr 30 23:07:19 +0000 2021,"Pakistan PM @ImranKhanPTI in his meeting with Hungary's Foreign Minister Szijjártó stressed on developing a strong 🇵🇰-🇭🇺 economic ties and cooperation in energy, water management, food, agriculture, science, technology, education. COVID-19 and Afghanistan situation also discussed https://t.co/Pnc2XDRKhB"
1388268324354658304,,Fri Apr 30 23:05:35 +0000 2021,Views were exchanged on the adverse economic impact of Covid-19 pandemic. The Prime Minister appreciated the Government of Hungary’s efforts in vaccinating its population.
1388268114186579968,,Fri Apr 30 23:04:45 +0000 2021,"He underlined that Pakistan’s efforts have been aimed at ensuring saving people from dying from the virus, and at the same time preventing them from dying from hunger, by stimulating the economy."
1388267931902136326,,Fri Apr 30 23:04:02 +0000 2021,"A big salute to all the healthcare workers on this significant day by celebrating their bravery, compassion and service as COVID-19 frontliners. 
#laborday2021  #frontliners  #covid_19 https://t.co/d71Ourgj3g"
1388267494692081665,SchoolAssessedGrades,Fri Apr 30 23:02:18 +0000 2021,"COVID, that’s how determined they were to gather evidence in case things went south. This   Agenda of the education ministry of conducting exams “har haal mai” has jeopardised our futures and put our health at risk. Ffs allow the schools to give #SchoolAssessedGrades 
The least"
1388264231053762562,COVID CHAOS,Fri Apr 30 22:49:20 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388264204822581259,,Fri Apr 30 22:49:13 +0000 2021,"Pakistan PM @ImranKhanPTI in his meeting with Hungary's Foreign Minister Szijjártó stressed on developing a strong 🇵🇰-🇭🇺 economic ties and cooperation in energy, water management, food, agriculture, science, technology, education. COVID-19 and Afghanistan situation also discussed https://t.co/Pnc2XDRKhB"
1388263742316613634,,Fri Apr 30 22:47:23 +0000 2021,@MirMAKOfficial Deciplined institution of any nation is supposed to be the pride. If Indian Army is being mobolized to curb the COVID-19 sufferings means propaganda against Pak Army is slap on the ugly faces of stupids from abroad and  within country.
1388263461566701569,,Fri Apr 30 22:46:16 +0000 2021,"Reminder: Registration for COVID-19 vaccination of 40 plus age citizens has started.
Send CNIC No to 1166 OR
visit: https://t.co/Azg3yhvb2d"
1388262837227753472,,Fri Apr 30 22:43:47 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388262432733282308,,Fri Apr 30 22:42:11 +0000 2021,"In this critical condition due to COVID-19 try to do something for those who suffer, try to donate, try to give someone something enough to eat, believe me if you do that Allah will bless you with much more, do it with a pure heart and you’ll feel the happiness around you.❤️🥰 https://t.co/W82F1i5Hsw"
1388262288973574146,,Fri Apr 30 22:41:37 +0000 2021,@mksid123 Hehehe lockdown was not for me actually 😅
1388260535767011330,,Fri Apr 30 22:34:39 +0000 2021,"Pakistan PM @ImranKhanPTI in his meeting with Hungary's Foreign Minister Szijjártó stressed on developing a strong 🇵🇰-🇭🇺 economic ties and cooperation in energy, water management, food, agriculture, science, technology, education. COVID-19 and Afghanistan situation also discussed https://t.co/Pnc2XDRKhB"
1388259392349421575,COVID19,Fri Apr 30 22:30:06 +0000 2021,"The #COVID19 wave in India might be even worse than it seems. 

Scary data and analysis from @TheEconomist. 

https://t.co/uniIbDrWcJ https://t.co/JjmEfA6Rm3"
1388259328394682368,,Fri Apr 30 22:29:51 +0000 2021,What kind of dangerous and irresponsible statement is this. There is no evidence that current vaccines are not effective against the variants of covid out there. This is just plain wrong and that too coming from a health minister. https://t.co/8fVRLIb5KS
1388258305320136709,,Fri Apr 30 22:25:47 +0000 2021,Scary forecast https://t.co/mYhPse5nIL
1388256095886528517,,Fri Apr 30 22:17:00 +0000 2021,Ambulance volunteers risk their lives in India's COVID crisis https://t.co/dngIOS4VSu via @YouTube
1388255165275312130,,Fri Apr 30 22:13:18 +0000 2021,'Nobody is helping': India's hospitals in Covid crisis https://t.co/e9kAsygxQq via @YouTube
1388253652398321668,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:07:17 +0000 2021,"@NavbharatTimes 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253616478298112,Kartarpur,Fri Apr 30 22:07:09 +0000 2021,"1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253500145119233,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:06:41 +0000 2021,"@dudeishere786 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253468834553860,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:06:34 +0000 2021,"@Afrasyab305 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253409812389898,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:06:20 +0000 2021,"@ImranBomDxb 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253310998695939,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:05:56 +0000 2021,"@Ravi05966380 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253264504922115,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:05:45 +0000 2021,"@DhingraEshant 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253223102844929,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:05:35 +0000 2021,"@ImranBomDxb 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253149484421120,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:05:17 +0000 2021,"@IndiaRising777 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253117817540619,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:05:10 +0000 2021,"@mdtabrezali12 @VishalDadlani @dhruv_rathee 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253050024996865,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:04:54 +0000 2021,"@chaitu42989657 @PMOIndia @narendramodi @AmitShah 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388253011894575109,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:04:45 +0000 2021,"@ganabhat 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252976482029569,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:04:36 +0000 2021,"@dabbaspeak @_MohitChauhan @donatekart 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252934006263809,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:04:26 +0000 2021,"@alisha_naseem @SaminaPeerzada @muniba_mazari @AliZafarsays @AsimAzharr @shahveerjaay @TheMahiraKhan @MawraHocane @Iamsaniasaeed @ImranKhanPTI 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252888657444871,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:04:15 +0000 2021,"@Neerajbhoir 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252847163146240,Kartarpur,Fri Apr 30 22:04:05 +0000 2021,"@olfashdeb @cool_sah 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252831094870016,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:04:02 +0000 2021,"@EmceeYash 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252798618415104,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:03:54 +0000 2021,"@PriyaaBM 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252691583885321,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:03:28 +0000 2021,"@aakritipandita @ashishsphotos @inayat_s_kakar @nvcmenon @ashishphoto 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252647740907523,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:03:18 +0000 2021,"@thechinmaysahu @SergioRamos 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252571329089539,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:03:00 +0000 2021,"@CubbyPau 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252526613565440,Kartarpur,Fri Apr 30 22:02:49 +0000 2021,"@olfashdeb @cool_sah 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252491037478914,,Fri Apr 30 22:02:41 +0000 2021,"@SiR_GaMeZaLoT They nowhere refute capacity enhancement , capacity vs last year, all they cite is Eng news media displaying their urge dying to report sensational things on Govt lapse in Covid handling! What appears in print can b propaganda what matters is situation on-ground!"
1388252482950815746,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:02:39 +0000 2021,"@BananaM64230745 @Hemkunt_Fdn 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252420212465672,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:02:24 +0000 2021,"@Neerajbhoir 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252354693275650,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:02:08 +0000 2021,"@NinoAnzee 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252305527607301,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:01:56 +0000 2021,"@olfashdeb @cool_sah 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252245360267270,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:01:42 +0000 2021,"@ghadaosh 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252174325538818,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:01:25 +0000 2021,"@mehta_world 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252118960775169,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:01:12 +0000 2021,"@b00tyopolis @POTUS 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388252013843128323,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:00:47 +0000 2021,"@MDarswal 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388251820615774210,IndiaCovidCrisis,Fri Apr 30 22:00:01 +0000 2021,"#IndiaCovidCrisis
A quick life saving remedy for all having covid-19 symptoms
Azomax 500mg daily
Carefully coated Aspirin 5mg
Panadol or paracetamol 500mg
Calcium tablets 500mg
+ Hot milk added with honey lemon &amp; 5 drops of black seed oil. 
Kindly share and save lives...🙏"
1388251816190783488,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Fri Apr 30 22:00:00 +0000 2021,"@dna 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
