ID,Tags,Created At,Text
1450100179932102659,,Mon Oct 18 14:03:19 +0000 2021,"Sad to hear about Colin Powell’s death due Covid. RIP. 
He will be remembered for giving false testimony and helped initiate Iraq war. God almighty forgive him."
1450097956363907072,Covid_19 COVID19 Corona positive,Mon Oct 18 13:54:28 +0000 2021,"Covid-19: National tally reports lowest per day positive cases 
#Covid_19 #COVID19 #Corona #positive 
https://t.co/M8vVFNcN3c"
1450083171857436677,,Mon Oct 18 12:55:44 +0000 2021,"Colin Powell, the first Black US secretary of state whose leadership in several Republican administrations helped shape American foreign policy in the last years of the 20th century and the early years of the 21st, has died from complications from Covid-1. https://t.co/PNg6SXFp1T"
1450081155521388547,,Mon Oct 18 12:47:43 +0000 2021,@ImtiazGul60 @covid Masha Allah sir. May Allah bless you with good health. Aameen.
1450080373581418505,ColinPowell,Mon Oct 18 12:44:36 +0000 2021,"Former U.S. Secretary of State Colin Powell is dead. He died at the age of 84. He died of COVID-19 despite being vaccinated twice, according to his family.

""He was fully vaccinated "" 
#ColinPowell https://t.co/azs9VRIvv9"
1450079068154642434,,Mon Oct 18 12:39:25 +0000 2021,Former US Secretary of State Colin Powell dies of COVID complications https://t.co/Vkb5GHNji1
1450078737865838593,,Mon Oct 18 12:38:06 +0000 2021,@BauhatSara Oil prices and Covid
1450077032277282820,,Mon Oct 18 12:31:20 +0000 2021,The first Black US secretary of state Colin Powell has died to Covid 19!
1450075122354860032,,Mon Oct 18 12:23:44 +0000 2021,"General Colin Powell, former U.S. secretary of state and Joint Chiefs of Staff chairman, has died of complications from COVID-19 https://t.co/8pqYq172Gg https://t.co/3PdIso5rdE"
1450073402233036807,,Mon Oct 18 12:16:54 +0000 2021,"Colin Powell, former US military leader and first Black US secretary of state, dies after complications from Covid-19، US media https://t.co/LXgSk7zY4y"
1450072321704742913,BREAKING,Mon Oct 18 12:12:37 +0000 2021,"#BREAKING

Former US Sec. of State Colin Powell dies of Covid-19 complications."
1450071874466111492,COVID19 WHO Romania envoy outbreak,Mon Oct 18 12:10:50 +0000 2021,"WHO to send envoy to Romania over Covid-19 outbreak 
#COVID19 #WHO #Romania #envoy #outbreak 
https://t.co/BmLhRMPvU2"
1450068862385410052,,Mon Oct 18 11:58:52 +0000 2021,"CGSS has published a Research Paper titled, ""Post Covid-19 Economy and CPEC"" by Mr. Khalid Taimur Akram, Executive Director, CGSS.
To view: https://t.co/XLNt2yue0b https://t.co/4QCbXLNXhV"
1450066095218442240,,Mon Oct 18 11:47:52 +0000 2021,"Vaccines, masks? Japan puzzling over sudden virus success https://t.co/CXwtugSKcJ via @YahooNews"
1450065200443441160,,Mon Oct 18 11:44:19 +0000 2021,"Monitoring visit with Dr.Palitha Mahipala at COVID-19 Mass vaccination center F-9 Islamabad @WHOPakistan , went through the counters and made sure everyone's getting vaccinated on the designated counters. https://t.co/K5Jva4YOd9"
1450059420004663300,,Mon Oct 18 11:21:21 +0000 2021,@ayesha13226186 @murtazasolangi We have strong believe that in future there must be written on adds that don’t apply those students who were passed exams in covid days.
1450052048456540165,,Mon Oct 18 10:52:03 +0000 2021,@ImtiazGul60 @covid Good news God bless you
1450051739223306254,,Mon Oct 18 10:50:49 +0000 2021,"About time. Pakistan 🇵🇰 and Afghanistan 🇦🇫 are the only two countries where Polio still exists. 

Hopefully, we’ll be able to eradicate this virus soon. InshaAllah. https://t.co/n8yP55tMhJ"
1450041955895988232,,Mon Oct 18 10:11:57 +0000 2021,"@ImtiazGul60 @covid good to know, you overpowered the disease, more powers💪"
1450039462541631491,,Mon Oct 18 10:02:02 +0000 2021,Fake News: COVID-19 Vaccines Don't Cause Adverse Side Effects in Children  https://t.co/PZl0JLVcEJ
1450038744489381894,PolioFree ForEveryChild,Mon Oct 18 09:59:11 +0000 2021,"Polio vaccine is the best way to protect your child against the crippling virus❗

➡️ Children 👦👧, especially those younger than 5️⃣, are at high risk &amp; should receive repeated doses of polio vaccine to ensure complete protection from the virus.
#PolioFree🇵🇰 #ForEveryChild https://t.co/hraNWyg2TF"
1450032220987613186,,Mon Oct 18 09:33:16 +0000 2021,@ImtiazGul60 @covid Good luck and God bless you always dear sir
1450030215955091462,APPNews COVID19 COVID19Vic Covid_19,Mon Oct 18 09:25:18 +0000 2021,"Covid-19: National tally reports lowest per day positive cases 

#APPNews #COVID19 #COVID19Vic #Covid_19 @Asad_Umar @nhsrcofficial @fslsltn @OfficialNcoc 

https://t.co/ussVbOxqwG via @appcsocialmedia"
1450029594761994247,,Mon Oct 18 09:22:50 +0000 2021,@ImtiazGul60 @covid May Allah bless you healthy days ahead.
1450025277757792256,JacindaArdern lockdown Deltavariant extends,Mon Oct 18 09:05:41 +0000 2021,"New Zealand extends Auckland lockdown in battle on Delta variant 
#JacindaArdern #lockdown #Deltavariant #extends @jacindaardern  
https://t.co/aCHg2n1N9i"
1450021700838563842,,Mon Oct 18 08:51:28 +0000 2021,84% of Islamabad Has Received a COVID-19 Vaccine  https://t.co/2t02dcgVGj
1450013542783012866,,Mon Oct 18 08:19:03 +0000 2021,@ImtiazGul60 @covid Lots of prayers for your complete recovery and good health in the coming years! Insha-Allah.
1450011803107405827,,Mon Oct 18 08:12:08 +0000 2021,@UzairGhani Obviously doable. We learnt alot in Covid era
1450011301342765057,Pakistani fashion jointemployers Endwagetheft,Mon Oct 18 08:10:08 +0000 2021,"We stand in solidarity with #Pakistani trade unions and labor rights organizations as they demand that global #fashion brands be held legally liable as #jointemployers for wage theft of garment workers during the Covid-19 pandemic. 
@asia_floorwage 
#Endwagetheft"
1450009001241026560,USPAK COVAX,Mon Oct 18 08:01:00 +0000 2021,"COVID-19 vaccines help protect our homes and communities. Vaccines are a tool to meet the urgency of the moment, to end the pandemic, and make our communities safer. #USPAK Vax2Pak #COVAX https://t.co/RVlbXPDrn1"
1450000662687887362,,Mon Oct 18 07:27:52 +0000 2021,@ImtiazGul60 @covid Prayers for your full recovery &amp; good health sir
1449998238262734890,,Mon Oct 18 07:18:14 +0000 2021,@ImtiazGul60 @covid May you stay healthy and enjoy a happy and long life.
1449996328319205381,,Mon Oct 18 07:10:38 +0000 2021,COVID Update:Government has reported 663 new cases and 11 deaths during the last 24 hours.National positivity remained 1.66%.
1449993932591534083,,Mon Oct 18 07:01:07 +0000 2021,"@FaryalHashmiT Vaccinated 
But virus is still in our body"
1449983088092667904,pakistan,Mon Oct 18 06:18:02 +0000 2021,"Pakistan reports less than 30,000 active COVID-19 cases for third consecutive day. #pakistan https://t.co/F6AnWkM1yB"
1449977635346468866,,Mon Oct 18 05:56:22 +0000 2021,COVID has come down on the whole Globe BUT some countries still NOT allowing visitors which his not fair  All those countries are requested to allow issuing visit visas for those who carry Immunization Certificates enabling those who are planning their visits to other countries
1449973955041927168,,Mon Oct 18 05:41:44 +0000 2021,"Oil prices climb to highest in years as COVID recovery, power generators stoke demand https://t.co/TbaFwsk6vP"
1449972485512912897,,Mon Oct 18 05:35:54 +0000 2021,"Pakistan reports 663 COVID-19 cases, lowest in about four months https://t.co/8gxU2zrhlr"
1449969173392764928,,Mon Oct 18 05:22:44 +0000 2021,"@sonaliranade @PravinSawhney This statement by a Modi’s minister is nothing, just aimed to lower the immense criticism of worst handling of covid situation in India by Modi Regime."
1449966660660641798,,Mon Oct 18 05:12:45 +0000 2021,"@PakistanPMDU @PakPMO @Asad_Umar I am a COVID + tried to reach 1166 helpline but it was of no use it should be closed, as it is using tax payers money. Track &amp; trace team contacted &amp; said they wud come to test the remaining family but nobody came - useless - shut facilities down"
1449960781689262083,Pakistan,Mon Oct 18 04:49:23 +0000 2021,"Pakistan Covid-19 Statistics 18 Oct 21: 
Total Tests in Last 24 Hours: 39,902
Positive Cases:  663
Positivity %: 1.66%
Deaths: 11
Patients on Critical Care: 1913
Source: @OfficialNcoc 
#Pakistan"
1449947263766339592,,Mon Oct 18 03:55:41 +0000 2021,@AzamJamil53 Covid 19 side effects
1449922492949225476,,Mon Oct 18 02:17:15 +0000 2021,@Anayat1122 @FBISEOfficial Only covid positive students ko marks milein ge jo absent theeq
1450165866675511296,,Mon Oct 18 18:24:20 +0000 2021,"Colin Powell US secretary of state, dies of Covid-19 complications amid cancer battle. He admit his fault of false intelligence report on Iraq and millions of innocent Iraqi died in carpet bombing by US Air Force.
Now you're answerable in Lord court. https://t.co/txudDYWXmD"
