ID,Tags,Created At,Text
1381395911033622532,,Sun Apr 11 23:57:04 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381395122491949060,,Sun Apr 11 23:53:56 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381388905765814276,,Sun Apr 11 23:29:14 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381388740585779200,,Sun Apr 11 23:28:35 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381387967948808198,,Sun Apr 11 23:25:31 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381381990784581640,,Sun Apr 11 23:01:46 +0000 2021,"Dear Shafqat Mehmood........
Education is the first step for people to gain the knowledge, critical thinking, empowerment and skills they need to make this world a better place.
Please don't destroy all these things. 
#Shafqatmehmood  
#Covid_19 
@Shafqat_Mahmood https://t.co/APsluUx9Du"
1381381618921836544,,Sun Apr 11 23:00:17 +0000 2021,"IDC is committed to delivering COVID-19 Vaccines for all. 
✨Please be informed that we are currently facilitating to those who are already registered.  Registration portal will be live as soon we have more vaccines available. 
#getyourshot  #covid_19 #getbacktobetter https://t.co/Z4Api4fojV"
1381381000694018048,getbacktobettertogether,Sun Apr 11 22:57:50 +0000 2021,"Lets try to reduce the spread of Covid-19 in Pakistan. 

Your feedback is valuable to us. 

#getbacktobettertogether #getyourshot #covid_19 https://t.co/vNaIMvVISt"
1381380744724017162,,Sun Apr 11 22:56:49 +0000 2021,"IDC through its Adult Vaccination Centre (AVC) is dedicated in offering COVID-19 vaccination. Lets unite to reduce the spread of this virus. 
#covid_19 #getyourshot #correctdiagnosiscorrecttreatment https://t.co/LVYLOEerZc"
1381379064909422593,,Sun Apr 11 22:50:08 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381378058016460808,,Sun Apr 11 22:46:08 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381376317451599875,,Sun Apr 11 22:39:13 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
