ID,Tags,Created At,Text
1386828199854845957,,Mon Apr 26 23:43:03 +0000 2021,"Stop politicising a grave health crisis. It is moral duty of all the countries to lend support to India amid the shortage of supplies. Covid is reminding every country that welfare not weapons matter. 
#pakistanstandwithindia #indianeedoxygen #neighborhood"
1386828108133715971,PakArmy,Mon Apr 26 23:42:41 +0000 2021,Pak Army will helped civil administration in 16 cities in Pakistan to prevent third wave of COVID. #PakArmy https://t.co/94hwjznVoz
1386828011996069890,,Mon Apr 26 23:42:18 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386827797952438275,,Mon Apr 26 23:41:27 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386827759205421058,,Mon Apr 26 23:41:18 +0000 2021,@Amraja75 A poor man who is dying of hunger anyway will probably not understand what COVID is all about. Humans are indeed a heartless specie. What a shame😕
1386827581861867526,,Mon Apr 26 23:40:36 +0000 2021,@arsched Sir the kid has Covid symptoms because he appeared for his exam today! Who should be held responsible for what is happening? Health ministry? Education ministry? Or all of them. #NCOCcancelexams #NCOCSaveStudents #ShafqatMahmood @MJibranNasir @mubasherlucman @HniaziISF https://t.co/szkWgemP5b
1386827447287615490,,Mon Apr 26 23:40:04 +0000 2021,"Turkey to enter full lockdown from April 29 to May 17 to curb Covid spread
https://t.co/UmAXm30MZF"
1386827294480678919,,Mon Apr 26 23:39:27 +0000 2021,@OfficialNcoc Well calculated &amp; discussed stats. Fake stats ❌❌. Covid is incredibly increasing day by day.  In very short no. of +ve cases 142 deaths came out. If govt do more tests then more +ve cases &amp; deaths would came as a result. Serious actions &amp; steps are required to be taken by govt.
1386827011902091265,,Mon Apr 26 23:38:20 +0000 2021,We pray for the speedy recovery of All the COVID patients in India. The situation in Ind is worsening and we are with the people of India. Loads of love and prayers from Pak COVID is serious &amp; being a neighboring country this situation is alarming for us too. stay safe stay home. https://t.co/h6QABxrXO3
1386826984085409794,قانون_نہیں_اندھاقاضی,Mon Apr 26 23:38:13 +0000 2021,"FIR launched against @Jhagra on violation of COVID SOPs
With Incomplete name and incomplete action
#قانون_نہیں_اندھاقاضی https://t.co/Tjkw8pNqGl"
1386826962879094787,,Mon Apr 26 23:38:08 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386826873938845699,,Mon Apr 26 23:37:47 +0000 2021,"This case series suggests that the risk for AIS is higher in adults 50 years or younger during the convalescent period of a COVID-19 infection without respiratory symptoms. Acute ischemic stroke could be part of the next wave of complications of COVID-19, https://t.co/GWDo6AoVpt"
1386826836286615559,,Mon Apr 26 23:37:38 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386826823355469825,,Mon Apr 26 23:37:35 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386826782737846272,,Mon Apr 26 23:37:25 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386826560716562445,,Mon Apr 26 23:36:32 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386826309989543942,,Mon Apr 26 23:35:32 +0000 2021,@arsched Sir the kid has Covid symptoms because he appeared for his exam today! Who should be held responsible for what is happening? Health ministry? Education ministry? Or all of them. #NCOCcancelexams #NCOCSaveStudents #ShafqatMahmood @MJibranNasir @mubasherlucman @HniaziISF https://t.co/szkWgemP5b
1386826149616099331,,Mon Apr 26 23:34:54 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386826116980264966,,Mon Apr 26 23:34:46 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1386826072315027463,,Mon Apr 26 23:34:36 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386826066308866052,CoronavirusVaccine GetVaccinated,Mon Apr 26 23:34:34 +0000 2021,‘None are safe until all are safe’: COVID-19 vaccine rollout in low- and middle-income countries https://t.co/Ns5s3UkPZM via @McKinsey #CoronavirusVaccine #GetVaccinated
1386825529547010050,cancelcieexams2021 ImrankhancancleEXAM,Mon Apr 26 23:32:26 +0000 2021,"Other countries:complete lockdown,cancelling exams,stick sops.
Pakistan:test karna kam kardo cases khudi kam hojain gai..🙂🙃
@Shafqat_Mahmood @ImranKhanPTI @OfficialNcoc @HniaziISF @MJibranNasir @ZakaWaqar @nhsrcofficial @arsched @fslsltn #cancelcieexams2021 #ImrankhancancleEXAM https://t.co/lcwyLFmV6J"
1386825440569053187,,Mon Apr 26 23:32:05 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386825424794267651,pakistan,Mon Apr 26 23:32:01 +0000 2021,Private hospitals and clinics in Pakistan run out of COVID-19 vaccine. #pakistan https://t.co/hO11u5FuS9
1386824759179104259,,Mon Apr 26 23:29:23 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386824599535489025,,Mon Apr 26 23:28:45 +0000 2021,"Life is more imp than exams + this is the age of technology, there r many alternative ways to evaluate students academic progress &amp; performance.
@Cam_Assessment is requested to postpone #GCSE &amp; #ALevel exams considering serious &amp; life threatening #Covid situation in 🇵🇰
@pkBritish"
1386824586537443331,,Mon Apr 26 23:28:42 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386824585081987075,,Mon Apr 26 23:28:41 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386824461551276035,,Mon Apr 26 23:28:12 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386824423777480710,NCOCcancelexams,Mon Apr 26 23:28:03 +0000 2021,"This isn't fair with the Cambridge students. Their life doesn't matter to you at all? There are so many students infected with Covid but still they went to give their exams. This can easily transfer to other students as well. Where are the authorities now??
#NCOCcancelexams"
1386824284086153222,,Mon Apr 26 23:27:29 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386824104163037187,,Mon Apr 26 23:26:47 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386824103626256387,,Mon Apr 26 23:26:46 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386823776340480000,,Mon Apr 26 23:25:28 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386823684229316613,,Mon Apr 26 23:25:06 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386823627987984394,,Mon Apr 26 23:24:53 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386823538041053184,,Mon Apr 26 23:24:32 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386823537403600898,,Mon Apr 26 23:24:31 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386823471032905731,,Mon Apr 26 23:24:16 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386823200491950086,,Mon Apr 26 23:23:11 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386823135681552385,,Mon Apr 26 23:22:56 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386823028806463493,,Mon Apr 26 23:22:30 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386822920979222538,,Mon Apr 26 23:22:04 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1386822802490155012,,Mon Apr 26 23:21:36 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386822784626659333,,Mon Apr 26 23:21:32 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386822717563887623,,Mon Apr 26 23:21:16 +0000 2021,"Pakistan COVID-19 Statistics 27 April 2021: 
Total Tests in Last 24 Hours: 43,981
Positive Cases: 4487
Positivity %: 10.20%
Deaths: 142
Source: @OfficialNcoc
#COVID19 #Pakistan #BreakingNews #ncocsavesstudents #ShafqatMahmood"
1386822699310325761,,Mon Apr 26 23:21:12 +0000 2021,@arsched Sir the kid has Covid symptoms because he appeared for his exam today! Who should be held responsible for what is happening? Health ministry? Education ministry? Or all of them. #NCOCcancelexams #NCOCSaveStudents #ShafqatMahmood @MJibranNasir @mubasherlucman @HniaziISF https://t.co/szkWgemP5b
1386822412411486208,,Mon Apr 26 23:20:03 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386822409794293764,,Mon Apr 26 23:20:03 +0000 2021,@arsched Sir the kid has Covid symptoms because he appeared for his exam today! Who should be held responsible for what is happening? Health ministry? Education ministry? Or all of them. #NCOCcancelexams #NCOCSaveStudents #ShafqatMahmood @MJibranNasir @mubasherlucman @HniaziISF https://t.co/szkWgemP5b
1386821983829168134,,Mon Apr 26 23:18:21 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386821931001958403,,Mon Apr 26 23:18:08 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386821836890152972,,Mon Apr 26 23:17:46 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1386821753020862467,COVID19 Pakistan BreakingNews ncocsavesstudents ShafqatMahmood,Mon Apr 26 23:17:26 +0000 2021,"Pakistan COVID-19 Statistics 27 April 2021: 
Total Tests in Last 24 Hours: 43,981
Positive Cases: 4487
Positivity %: 10.20%
Deaths: 142
Source: @OfficialNcoc
#COVID19 #Pakistan #BreakingNews #ncocsavesstudents #ShafqatMahmood"
1386821610309627905,,Mon Apr 26 23:16:52 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386821605767229441,,Mon Apr 26 23:16:51 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386821119949299714,,Mon Apr 26 23:14:55 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386821048725872640,,Mon Apr 26 23:14:38 +0000 2021,@arsched Sir the kid has Covid symptoms because he appeared for his exam today! Who should be held responsible for what is happening? Health ministry? Education ministry? Or all of them. #NCOCcancelexams #NCOCSaveStudents #ShafqatMahmood @MJibranNasir @mubasherlucman @HniaziISF https://t.co/szkWgemP5b
1386820975979909124,,Mon Apr 26 23:14:21 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386820952709795840,,Mon Apr 26 23:14:15 +0000 2021,@arsched Sir the kid has Covid symptoms because he appeared for his exam today! Who should be held responsible for what is happening? Health ministry? Education ministry? Or all of them. #NCOCcancelexams #NCOCSaveStudents #ShafqatMahmood @MJibranNasir @mubasherlucman @HniaziISF https://t.co/szkWgemP5b
1386820895398940674,COVID19 Pakistan,Mon Apr 26 23:14:02 +0000 2021,"How brands can help prevent/minimize the spread of virus expected to multiply this eid? Offer online sale only. No sale on in-store shopping. Reality check, who cares lol. Buy stuff or die buying.  #COVID19 #Pakistan"
1386820890546016263,,Mon Apr 26 23:14:00 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386820331856347138,,Mon Apr 26 23:11:47 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386820287497388032,,Mon Apr 26 23:11:37 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386820259643076610,NCOCcancelexams,Mon Apr 26 23:11:30 +0000 2021,@asmashirazi @Shafqat_Mahmood @aaj_urdu @FaislaAapKaa if you ignoreeee the students voice thn yes we ll use useless language so cancel the exam and protect the students from covid Thank you @Shafqat_Mahmood #NCOCcancelexams
1386820253221535745,NYTimes Covid vaccine,Mon Apr 26 23:11:28 +0000 2021,"One year back, #NYTimes thought #Covid-19 #vaccine will be earliest available by 2033. 

Just one year, world is already #vaccinating.

We can go seriously wrong if rely only on historical data or trends.

Structural shifts are too important. Consider while making any conclusions https://t.co/hukdDjKVEB"
1386820145897672705,NYTimes Covid vaccine,Mon Apr 26 23:11:03 +0000 2021,"One year back, #NYTimes thought #Covid-19 #vaccine will be earliest available by 2033. 

Just one year, world is already #vaccinating.

We can go seriously wrong if rely only on historical data or trends.

Structural shifts are too important. Consider while making any conclusions https://t.co/hukdDjKVEB"
1386820021523988493,,Mon Apr 26 23:10:33 +0000 2021,Forgot sake @ImranKhanPTI @Shafqat_Mahmood what you need from students what you want from Students Don’t show your ego to us what will you say in front of Allah at day of judgement This is worst situation of covid and you are not cancelling exams shame on u. #NCOCsavestudents
1386819681504440323,,Mon Apr 26 23:09:12 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1386819426209652739,ShafqatMahmood NCOCcancelexams,Mon Apr 26 23:08:11 +0000 2021,#ShafqatMahmood #NCOCcancelexams @Shafqat_Mahmood Sir why are you so hellbent on taking exams when Covid is at peak? SAGs was the government’s decision and not for Cambridge to give itself. Moreover when nepal cancelled yesterday then why not Pakistan? Puppet country indeed.
1386819305677930500,,Mon Apr 26 23:07:42 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1386819009425944582,,Mon Apr 26 23:06:32 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1386818971723354117,,Mon Apr 26 23:06:23 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386818616830615552,,Mon Apr 26 23:04:58 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386818615098298370,,Mon Apr 26 23:04:58 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1386818459179393026,,Mon Apr 26 23:04:21 +0000 2021,@arsched Sir the kid has Covid symptoms because he appeared for his exam today! Who should be held responsible for what is happening? Health ministry? Education ministry? Or all of them. #NCOCcancelexams #NCOCSaveStudents #ShafqatMahmood @MJibranNasir @mubasherlucman @HniaziISF https://t.co/szkWgemP5b
