ID,Tags,Created At,Text
1429110501586395141,ARMY lockdown Rakhi2021 Who_is_STICKER LOUDEp12 SaveEducationOfSindh SaveEducationSaveNation Islamabad freedomrally Crypto,Sat Aug 21 15:57:49 +0000 2021,"Click on the link to see the complete video https://t.co/gLEAS5bTrw

#ARMY #lockdown #Rakhi2021 #Who_is_STICKER #LOUDEp12 #SaveEducationOfSindh #SaveEducationSaveNation #Islamabad  #freedomrally #Crypto https://t.co/i1L7JqcC42"
1429110382992535559,,Sat Aug 21 15:57:21 +0000 2021,Australian police arrested hundreds of anti-lockdown protesters in Melbourne and seven officers were hospitalized as the country saw its highest single-day rise in COVID-19 cases https://t.co/p6tJrSEswp
1429108198095704065,,Sat Aug 21 15:48:40 +0000 2021,"@Indie2pac @Baloch63658510 @haydari_sakina @Sarfaraz1201 Ok I have heard it, now go plz focus on your Covid situation and keep it inside your borders."
1429097407183298567,,Sat Aug 21 15:05:47 +0000 2021,@KazmiWajahat Bad move. All corridors should be closed until covid is at the minimum.
1429097345937981450,,Sat Aug 21 15:05:33 +0000 2021,"Israel has one of the world's highest daily COVID-19 infection rates, despite high vaccine uptake

Tell it to Pharma Companies 🤷‍♂️
 https://t.co/jVSUCnA2KL"
1429092517568385038,,Sat Aug 21 14:46:22 +0000 2021,"Furthermore, he praised the rescuers particularly for their work during the pandemic which involves shifting COVID-19 patients to hospitals and quarantine centers."
1429080887451336705,,Sat Aug 21 14:00:09 +0000 2021,"Do you know someone who is fully vaccinated but caught Covid-19 anyway? You’re not alone.

Breakthrough cases are causing anxiety for many as Covid transmission is on the rise again in the U.S. https://t.co/gLhJxOU60F"
1429071532056326154,,Sat Aug 21 13:22:58 +0000 2021,"@KaliDaal My friend's pregnant wife also died of COVID last year, both were my school classfellows"
1429062556220596233,asianthinktank,Sat Aug 21 12:47:18 +0000 2021,"Relationship Between Water, Sanitation, Climate Change, and COVID #asianthinktank https://t.co/xASHTg7WNE"
1429060298347065352,lockdown ARMY BabarAzam,Sat Aug 21 12:38:20 +0000 2021,"Do share it 
#lockdown #ARMY #BabarAzam # https://t.co/JNxKl1sJSZ"
1429058550823796736,,Sat Aug 21 12:31:23 +0000 2021,"Still, Sindh has a high ratio of COVID-positive patients. 

It could be concluded, COVID doesn't spread only through educational institutions.
Under -restricting the educational institutions- lay the filthy political agendas."
1429058479294144520,,Sat Aug 21 12:31:06 +0000 2021,"Sindh is the first province that considered the COVID seriously and closed the educational institutions on 27 Feb 2020.

Sindh is the only province where the lockdown for educational institutions stretched for months and still Ed. institutions are under lockdown."
1429054249942589448,SaveEducationOfSindh SaveEducationSaveNation,Sat Aug 21 12:14:18 +0000 2021,"No more educational lockdown! Sindh Government is playing with our future.
We strongly reject this decision &amp; requesting CM Sindh to Re-open all educational institutes🙏
@sardarshah1 @MuradAliShahPPP
#SaveEducationOfSindh 
#SaveEducationSaveNation https://t.co/9JO1YV8KWr"
1429045206209335301,,Sat Aug 21 11:38:22 +0000 2021,"@azhara934 @IamIqraNasir Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/XBSfOvuKQy https://t.co/5LbizDnFvr"
1429044403730014209,arrested Covid Australia protests,Sat Aug 21 11:35:10 +0000 2021,"Hundreds arrested in Australia protests as country posts worst Covid rise 
#arrested #Covid #Australia #protests 
https://t.co/7FjP5ZQmo4"
1429043678916534273,,Sat Aug 21 11:32:18 +0000 2021,"@Shanzaf I really need this information. Based on your reply, I'd go for vaccination for my family members who haven't got vaccinated yet. I need to know the vaccine name that you got which didnt prove efficient and couldn't prevent you from Covid-19 re-infection."
1429029011804545026,,Sat Aug 21 10:34:01 +0000 2021,"@azkazaib Help me plz 
Add me in RT group"
1429028609990213638,,Sat Aug 21 10:32:25 +0000 2021,@azkazaib Yeah
1429025752138276864,,Sat Aug 21 10:21:03 +0000 2021,@SMQureshiPTI @ministerBZ Love you 😘💕
1429014929713950724,TechnologyTimes,Sat Aug 21 09:38:03 +0000 2021,Scientist reveals Source of Transmission of COVID-19 #TechnologyTimes - https://t.co/wXKufiHwHU https://t.co/4lOChIZn69
1429013680646148098,MUMBAI ThirdWave,Sat Aug 21 09:33:05 +0000 2021,#MUMBAI: The government has kickstarted an exercise to create a national stockpile of critical medicines for Covid-19 to tide over the challenges around affordability and accessibility as it prepares for a possible #ThirdWave. https://t.co/8ME4wJIcDY
1429010784894476288,India COVID COVID pandemic,Sat Aug 21 09:21:35 +0000 2021,"#India was ill-prepared to meet the economic and health challenge posed by the #COVID-19 pandemic.
The #COVID-19 #pandemic has tested the standard of governance, quality of healthcare, and social capital of every country: officials https://t.co/kVoC5yFi57"
1429005060097421315,,Sat Aug 21 08:58:50 +0000 2021,I am again Covid-19 Positive....Facing serious Symptoms....Please Pray for me...!!!
1429003957125451777,corona coronavirus COVID COVID19,Sat Aug 21 08:54:27 +0000 2021,"3084 tested positive, 65 lost life in corona virus in one day 
#corona #coronavirus #COVID  #COVID19   
https://t.co/iRXcVkY9sP"
1429003025167929348,India COVID,Sat Aug 21 08:50:45 +0000 2021,"#India records 34,457 fresh #COVID-19 cases, 375 deaths https://t.co/2vRmjbgUZQ"
1429001038648991748,,Sat Aug 21 08:42:51 +0000 2021,Covid 19 has given his joining report on time n CM sind approved. https://t.co/XgIaBKMcc8
1428999799672553474,,Sat Aug 21 08:37:56 +0000 2021,@Jalebi_babee Lockdown hi lagga huah
1428999218476236803,,Sat Aug 21 08:35:37 +0000 2021,@drnailabashir1 Markhor+ COVID-19 fighters..........
1428997294842654720,,Sat Aug 21 08:27:59 +0000 2021,"@Baloch63658510 @haydari_sakina @Sarfaraz1201 And for my indian friends.... I have sympathy for you guys over your struggle against Corona &amp; plz don't spread your virus around... this is all you can spread hate, disease, smell and virus."
1428997005985079299,,Sat Aug 21 08:26:50 +0000 2021,@nabeelamjad23 Apna theek hi tha covid tak
1428995812982509571,,Sat Aug 21 08:22:05 +0000 2021,"@Baloch63658510 @Indie2pac @haydari_sakina @Sarfaraz1201 Dude don't reply indians even, they already closed their doors to Afghan refugees, let them fight to covid 1st and then they can think what's going on the regional map."
1428993565703684098,,Sat Aug 21 08:13:10 +0000 2021,"Life peaked before covid, it's been a constant downhill after that. It isn't the same anymore"
1428989550991495168,,Sat Aug 21 07:57:12 +0000 2021,"@hamzashafqaat Not agreeing to forced vaccination approach. It must be people's choice not a dictatorial decision.

Simply if vaccine can protect one from COVID-19  then he must not be bothered about the other non-vaccinated individuals.

cause non-vaccinated must not  be harmful to vaccinated."
1428987125706469379,,Sat Aug 21 07:47:34 +0000 2021,"@Syeda_Gnosis @ImranKhanPTI Unfortunately, I feel the same that our Govts are blindly compliant, especially, when I see this COVID-19.

I always feel more worried, whenever Imran Khan talks to Bill Gates."
1428984842700660736,,Sat Aug 21 07:38:30 +0000 2021,@darkandbitter Yeah 🖐️
1428984130256072712,,Sat Aug 21 07:35:40 +0000 2021,@ChaoticGoodWiz @NPR We're not eradicating this virus. If we could the common cold and flu would not exist.
1428983638503292930,,Sat Aug 21 07:33:43 +0000 2021,@ChaoticGoodWiz @NPR nothing prevents a virus from mutating.
1428982002313834497,,Sat Aug 21 07:27:13 +0000 2021,"@ZikreaSa Yes , We are in a very tense situations! 
US freezes $7 billion of Afghan reserves, IMF blocked $460 million meant for COVID relief, the banking system is dysfunctional, food prices are high, People might soon face with food shortage, 75% of the population live in Kabul."
1428979691738763265,pakistan,Sat Aug 21 07:18:02 +0000 2021,Pakistan sees slight decline in COVID-19 cases. #pakistan https://t.co/G7NDNX6i6U
1428975141409730561,,Sat Aug 21 06:59:57 +0000 2021,"@GerardAraud Offcourse the west has always fighting there own wars in third world countries.The West need to focus on Covid 19, economy and probelms of own people who voted them .The west is no more master in the East .The East is rising now"
1428970446574309378,,Sat Aug 21 06:41:18 +0000 2021,"Offcourse the west has always fighting there own wars in third world countries.The West need to focus on Covid 19, economy and probelms of own people who voted them .The west is no more master in the East .The East is rising now https://t.co/xGNiLI0jOZ"
1428956299560116230,APPNews coronavirus CoronavirusUpdates Corona COVID19Vic COVID,Sat Aug 21 05:45:05 +0000 2021,"Statistics 21 Aug 21: 
Total Tests in Last 24 Hours: 53,770
Positive Cases:  3084
Positivity % : 5.73%
Deaths : 65

#APPNews #coronavirus #CoronavirusUpdates #Corona #COVID19Vic #COVID @fslsltn @OfficialNcoc https://t.co/8rymFLdB8L"
1428946170953539591,Pakistan COVID19Vic coronavirus,Sat Aug 21 05:04:50 +0000 2021,"Pakistan Covid-19 Statistics 21 August 21: 
Total Tests in Last 24 Hours: 53,770
Positive Cases:  3084
Positivity % : 5.73%
Deaths : 65
Source: @OfficialNcoc 
#Pakistan #COVID19Vic #coronavirus"
1428940842258079745,Coronaviruspakistan Islamabad,Sat Aug 21 04:43:39 +0000 2021,"🚨ICT 218 confirmed COVID-19 cases reported out of total tests 3326 (positivity ratio 6.55%), recovery 413 &amp; 06 deaths in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/Y1gW5vW8fO"
1428937914319257602,pakistan,Sat Aug 21 04:32:01 +0000 2021,Pakistans daily COVID-19 case counts show signs of downward slope. #pakistan https://t.co/jwzgREAP2x
1428930597184020483,Afghanistan IMF,Sat Aug 21 04:02:57 +0000 2021,"Stopping $460 million Covid aid to #Afghanistan by #IMF means it was not humanitarian but political because if it was humanitarian, humans are still living there... 
@paykhar @IMFSpokesperson @WFaqiri @JavichuDR @Shahid_H_Raja @etribune"
1428924543222099968,,Sat Aug 21 03:38:53 +0000 2021,@elonmusk They just defeated the virus
1428920387438530562,,Sat Aug 21 03:22:23 +0000 2021,@Tirahwal21 May Allah protect your whole family from COVID-19 and other diseases...
1428913503218413570,,Sat Aug 21 02:55:01 +0000 2021,"@DianeMariePosts @MathewsSun @liberal_party @ToyotaCanada Yeah it can be a reason , but in few newspapers.  It os mentioned that due to imcrease in covid cases in Japan and Malaysia, most of the factories production is effected"
1428912805319782400,,Sat Aug 21 02:52:15 +0000 2021,@elonmusk You guys have marvel and DC shit. Here are some super humans in real. What's a virus to them. You lucky they let ironman escape bytheway.
1428903889970114563,,Sat Aug 21 02:16:49 +0000 2021,"Japan's martial arts star dies of Covid at 82.
Chiba was best known to Western audiences for his memorable role as the swordsmith in Quentin Tarantino's Kill Bill. https://t.co/UaBR1SRC1d"
