ID,Tags,Created At,Text
1447871633360932864,Muzaffarabad Jammu Kashmir 800days,Tue Oct 12 10:27:52 +0000 2021,"A protest demonstration was held outside Press Club in #Muzaffarabad against the revocation of occupied #Jammu and #Kashmir’s special status by the Modi-led Indian fascist regime on August 5, 2019, continued the military siege, curfew, and lockdown in the territory.
 #800days https://t.co/vOtHEyc5xN"
1447867920521039874,Dengue,Tue Oct 12 10:13:06 +0000 2021,"Hospitals in Punjab, Sindh and Khyber Pakhtunkhwa are refusing to take in more dengue virus patients as they run out of beds, with cases of the virus surging across the country.
#Dengue 

https://t.co/d3wUgLbgYN"
1447855449685037062,T20WorldCup2021,Tue Oct 12 09:23:33 +0000 2021,@DennisCricket_ I think PCB should called salman Iqbal for briefing WC squad on Covid-19 protocols for #T20WorldCup2021 😆😆
1447852599802273793,,Tue Oct 12 09:12:14 +0000 2021,Students of HSSC I &amp; II Annual Exam 2021 who remained absent (Covid positive cases) and has been given passing marks (33%) as per existing policy can reappear in that subject(s)/paper(s) only in HSSC 2nd Annual Exam 2021 on provision of Covid +ve report during Annual Exam 2021. https://t.co/UhucnN7acX
1447850619511918595,coronavirus Corona COVID19 Covid_19,Tue Oct 12 09:04:22 +0000 2021,"18 die, 689 tested positive due to corona virus in last 24 hours 
#coronavirus  #Corona  #COVID19 #Covid_19  
https://t.co/2DiUARngeB"
1447847726541115392,,Tue Oct 12 08:52:52 +0000 2021,"His first two covid vaccines were Chinese. The 3rd booster he got was Pfizer.

He had immediate severe reaction and is now admitted in Hameed Lateef's ICU in Lahore.

Why are we even mixing different vaccines? 

Because the govt didn't have the foresight to see..

2"
1447845709353472002,Evidence SocialProtection Covid,Tue Oct 12 08:44:51 +0000 2021,"Center of Evidence Action Research-SDPI, SNG and FCDO jointly conducted a Consultative Session on “Aggregating the Evidence: Shock-Responsive Social Protection Delivery Mechanism in Pakistan”.
Critical #Evidence concerning #SocialProtection rollout during #Covid-19 discussed! https://t.co/um5xbQAgM1"
1447845621982015489,,Tue Oct 12 08:44:30 +0000 2021,@bhaisaaaab Covid is 2% k
1447840503777660928,,Tue Oct 12 08:24:10 +0000 2021,COVID-19 https://t.co/D5bmupEIUc
1447837038154223622,,Tue Oct 12 08:10:24 +0000 2021,Impression of Ayesha Bano (MPA  https://t.co/oUnh4cTiM9 https://t.co/k9h2FCwLJ1
1447834922593382401,Covaxine,Tue Oct 12 08:01:59 +0000 2021,Now @RahulGandhi is eligible for Covid vaccination. #Covaxine https://t.co/ahfQRQqFHO
1447820766930776068,COVID19,Tue Oct 12 07:05:44 +0000 2021,"AstraZeneca's antibody cocktail against #COVID19 -19, has proven to work as a preventative shot in the non-infected, was also shown to save lives by 50%, and prevent severe disease when given as treatment within a week of first symptoms.
https://t.co/xCvOq2cl7n"
1447818637092564992,COVID,Tue Oct 12 06:57:16 +0000 2021,"India logs 14,313 fresh #COVID cases, 181 new deaths https://t.co/PNaXPv9tJf"
1447818502501449728,,Tue Oct 12 06:56:44 +0000 2021,Pakistan reports lowest single-day Covid-19 tally since June https://t.co/CGN37gT4Ma
1447815764891869184,,Tue Oct 12 06:45:52 +0000 2021,Magistrate (Saddar) inspected private schools in the area of Tarnol D-17 for compliance related to COVID-19 SOPs. Staff and teachers of schools were vaccinated and violators were issued warning. https://t.co/53xKFLd3pw
1447812284345208832,pakistan,Tue Oct 12 06:32:02 +0000 2021,Pakistan sees lowest number of daily COVID-19 cases in almost 4 months. #pakistan https://t.co/gfZaGDBxBz
1447809081151004673,SocialProtection Evidence,Tue Oct 12 06:19:18 +0000 2021,"@Abidsuleri @ArmughanFareeha @vaqarahmed @bisp_pakistan @Ehsaas_Pk @FCDOGovUK @PUNJABPSPA @SNGPakistan @omar_quraishi @asmashirazi During COVID relief disbursement, it was an opportunity for Punjab government to establish complementarities, says Ms. Beenish Fatimah @PUNJABPSPA
For Watch: https://t.co/surzTR7SbD
#SocialProtection #Evidence https://t.co/CbyRqm73ER"
1447806992987443200,SocialProtection Evidence,Tue Oct 12 06:11:00 +0000 2021,"@Abidsuleri @ArmughanFareeha @vaqarahmed @bisp_pakistan @Ehsaas_Pk @FCDOGovUK @PUNJABPSPA @SNGPakistan @omar_quraishi @asmashirazi We have only taken COVID as health issue but it is emotional well-being, we are unable to understand further dimensions, says Dr. @DrAmjadsaqib1, ED @Akhuwat
For Watch: https://t.co/surzTR7SbD
#SocialProtection #Evidence https://t.co/Tgm9tg2vjq"
1447805905249112066,Australia,Tue Oct 12 06:06:41 +0000 2021,"#Australia|n cop quits after bombshell interview, claims most colleagues 'suffering' &amp; don't want to enforce tough Covid-19 rules

A female officer with Victoria Police has resigned in protest against the use of police to enforce Covid-19 rules

https://t.co/KW9qbjdTM5"
1447799258976034822,,Tue Oct 12 05:40:16 +0000 2021,"Pakistan reports 689 COVID-19 cases in past 24 hours, the lowest single-day number since June, according to health ministry"
1447793737875136512,COVID_19 PTI,Tue Oct 12 05:18:20 +0000 2021,"Pakistan's handling of #COVID_19 is a case study for rest of the countries, both developed and developing, to follow. It's a shame that due to the incompetence of #PTI's team in terms of media projection, they haven't been able to sell it both nationally and internationally."
1447793154527268864,pakistan,Tue Oct 12 05:16:01 +0000 2021,Pakistan reports lowest single-day COVID-19 infections since June 21. #pakistan https://t.co/c1tjVWbu7f
1447774009811251200,Pakistan Covid_19 NCOC,Tue Oct 12 03:59:56 +0000 2021,"Pakistan Covid-19 Statistics 12 Oct 21: 
Total Tests in Last 24 Hours: 42,476
Positive Cases:  689
Positivity %: 1.62%
Deaths: 18
Patients on Critical Care: 2280
Source: @OfficialNcoc 
#Pakistan #Covid_19 #NCOC"
1447768235018014721,,Tue Oct 12 03:37:00 +0000 2021,"The civil administration teams headed by assistant commissioners in collaboration with federal capital police were visiting hotels, restaurants, shops, markets to ensure strict enforcement of covid SOPs, said Deputy Commissioner Islamabad @hamzashafqaat
https://t.co/PR5KJbGzqB"
1447755856175579136,,Tue Oct 12 02:47:48 +0000 2021,"President Dr Arif Alvi said peace in Afghanistan will bring prosperity in the region and open a window of business opportunities for the world to connect with Central Asian states through the war-torn country.
@PresOfPakistan

https://t.co/fOj9UXpYet"
