ID,Tags,Created At,Text
1386107468841902090,WeCannotBreathe,Sat Apr 24 23:59:07 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386107452366770177,WeCannotBreathe,Sat Apr 24 23:59:03 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386107321802178566,,Sat Apr 24 23:58:32 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386107269507604489,,Sat Apr 24 23:58:20 +0000 2021,What is the new 'triple mutant variant' of Covid-19 virus found in Bengal? - SCIENCE News https://t.co/Uyg0W7wgaJ
1386107204747542528,,Sat Apr 24 23:58:04 +0000 2021,"Need a lockdown like the one we had in 1st three week of COVID-19 last year

No implementation of SOPs is seen in public,no social distancing is observed in Masjids.Ppl who want to go to masjid and in markets for genuine purposes shouldn't have to face risk bcz of those ignorants"
1386107202675617795,PakistanStandsWithIndia India Kashmir Kashmiris Muslims Kashmir Lockdown,Sat Apr 24 23:58:04 +0000 2021,"Those trending #PakistanStandsWithIndia, forgot #India has put #Kashmir under siege, why? Aren't #Kashmiris human or just because they are #Muslims? Remember, What you are doing to others come back at you. They put #Kashmir under siege, Allah put them under #Lockdown."
1386107196233158657,NCOC Kartarpur Covid19 Pakistan India,Sat Apr 24 23:58:02 +0000 2021,"Will #NCOC close the #Kartarpur corridor to stop the triple  mutant variant of #Covid19 to enter #Pakistan from #India? #SavePakistan and #PakistaniLivesMatter 

https://t.co/rrv4xkAGKe"
1386107175450390529,pakistanstandwithindia indianeedoxygen,Sat Apr 24 23:57:57 +0000 2021,"Trending hashtag by Pakistanis in support of India as they pray for ppls in pain. Enough discredit and shame to those Indian TV criminals, who wished death to Pakistanis by Covid and still never miss opportunity to pray for our ill fate.
#pakistanstandwithindia #indianeedoxygen"
1386107079119736832,,Sat Apr 24 23:57:34 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386107057296875521,China,Sat Apr 24 23:57:29 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386107043442987013,,Sat Apr 24 23:57:26 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386107035729731584,,Sat Apr 24 23:57:24 +0000 2021,"Chaos in uettaxila due to COVID. More than 15 cases are reported &amp; uni is still open for all purposes, no SOP's are being followed. Students are coughing their life out. Instant action required from authorities to save our lives #covidinuettaxila @DCRawalpindi @Shafqat_Mahmood https://t.co/JuV5mCF3XV"
1386107033833852929,WeCannotBreathe,Sat Apr 24 23:57:24 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386107020051456000,,Sat Apr 24 23:57:20 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386107011541082114,WeCannotBreathe,Sat Apr 24 23:57:18 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106968641769472,WeCannotBreathe,Sat Apr 24 23:57:08 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106956352565251,WeCannotBreathe,Sat Apr 24 23:57:05 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106916498202625,,Sat Apr 24 23:56:56 +0000 2021,"Need a lockdown like the one we had in 1st three week of COVID-19 last year

No implementation of SOPs is seen in public,no social distancing is observed in Masjids.Ppl who want to go to masjid and in markets for genuine purposes shouldn't have to face risk bcz of those ignorants"
1386106893370904576,Pray India pakistanstandwithindia,Sat Apr 24 23:56:50 +0000 2021,"🤲#Pray for humanity🤲
 Too much dangerous situation of Covid 19 in #India millions of cases reported and thousand of deaths caused by this corona virus due to the shortage of oxygen cylinders.🙏🙏🙏
#pakistanstandwithindia"
1386106891747696642,WeCannotBreathe,Sat Apr 24 23:56:50 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106861347348481,,Sat Apr 24 23:56:43 +0000 2021,What is the new 'triple mutant variant' of Covid-19 virus found in Bengal? - SCIENCE News https://t.co/Uyg0W7wgaJ
1386106859699032072,,Sat Apr 24 23:56:42 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386106818393300997,WeCannotBreathe,Sat Apr 24 23:56:32 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106806737543170,WeCannotBreathe,Sat Apr 24 23:56:30 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106706166435842,,Sat Apr 24 23:56:06 +0000 2021,"Chaos in uettaxila due to COVID. More than 15 cases are reported &amp; uni is still open for all purposes, no SOP's are being followed. Students are coughing their life out. Instant action required from authorities to save our lives #covidinuettaxila @DCRawalpindi @Shafqat_Mahmood https://t.co/JuV5mCF3XV"
1386106661979426817,China,Sat Apr 24 23:55:55 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386106628550893570,,Sat Apr 24 23:55:47 +0000 2021,What is the new 'triple mutant variant' of Covid-19 virus found in Bengal? - SCIENCE News https://t.co/Uyg0W7wgaJ
1386106622360145926,IndiaNeedsOxygen pakistanstandwithindia HumanityFirst,Sat Apr 24 23:55:46 +0000 2021,"Prayers for the Indian victims of COVID-19. At an hour of need, In this erratic situation, Pakistan is standing together with India, with all the support on humanitarian grounds. #IndiaNeedsOxygen #pakistanstandwithindia #HumanityFirst"
1386106610804744192,WeCannotBreathe,Sat Apr 24 23:55:43 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106608111992836,,Sat Apr 24 23:55:42 +0000 2021,Got a panel of experts on my show today. Got any Covid related Qs? Let me know!
1386106598872031233,WeCannotBreathe,Sat Apr 24 23:55:40 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106527069704192,WeCannotBreathe,Sat Apr 24 23:55:23 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106486141722625,,Sat Apr 24 23:55:13 +0000 2021,"Not the job of the army. Enforcing COVID SOPs is a basic law enforcement function. This represents the systematic destruction of civilian LEAs. 

Why has the army been called in? Apart from PR/optics, that is where all power lies &amp; the greed for more power/control is unending. https://t.co/lq0utYrPI5"
1386106484291997697,,Sat Apr 24 23:55:13 +0000 2021,"These English medium writers in the papers like @etribune must really lack the slightest bit of  nuance to not see what @KanganaTeam is trying to say here. Unbelievableif they’re  such numbskulls to imagine her tweet suggests she’s in anyway touched

https://t.co/G6fVKKPgFK"
1386106480764628997,pakistanstandwithindia indianeedoxygen MaskUpIndia WearAMask,Sat Apr 24 23:55:12 +0000 2021,"May our neighbouring country ace their fight against COVID.
Our prayers to India and all other countries to be safe from pandemic!
IT'S A MSG TO ALL TO STAY SAFE STAY HOME FOLLOW SOP'S!! 
#pakistanstandwithindia
#indianeedoxygen #MaskUpIndia #WearAMask"
1386106386296320000,,Sat Apr 24 23:54:49 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386106366406889474,,Sat Apr 24 23:54:45 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386106365362331648,,Sat Apr 24 23:54:44 +0000 2021,"We can’t afford Indian variants of Covid to spread in Pakistan. Please stop all form of religious tourism and close Kartarpur for the time being please. Nothing is more important than saving lives.
@ImranKhanPTI @ArifAlvi @fslsltn"
1386106327785693184,,Sat Apr 24 23:54:35 +0000 2021,"Chaos in uettaxila due to COVID. More than 15 cases are reported &amp; uni is still open for all purposes, no SOP's are being followed. Students are coughing their life out. Instant action required from authorities to save our lives #covidinuettaxila @DCRawalpindi @Shafqat_Mahmood https://t.co/JuV5mCF3XV"
1386106312438820865,,Sat Apr 24 23:54:32 +0000 2021,"As a gesture of solidarity with the people of India in the wake of the current wave of COVID-19, Pakistan has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items.
#PakistanstandswithIndia"
1386106307371995136,,Sat Apr 24 23:54:30 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386106211079127043,,Sat Apr 24 23:54:07 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386106199947554816,,Sat Apr 24 23:54:05 +0000 2021,"if PM Imran like PM Modi was addressing big political rallies right now, our health minister saying we are COVID endgame and sitting with some quack herbal doctor advocating for a herbal remedy for COVID. There has been no such irresponsible behavior exhibited by higher officials"
1386106194243227650,,Sat Apr 24 23:54:03 +0000 2021,"Not the job of the army. Enforcing COVID SOPs is a basic law enforcement function. This represents the systematic destruction of civilian LEAs. 

Why has the army been called in? Apart from PR/optics, that is where all power lies &amp; the greed for more power/control is unending. https://t.co/lq0utYrPI5"
1386106192209063938,,Sat Apr 24 23:54:03 +0000 2021,"govt has left people at the mercy of the virus and has no messaging. Firstly, given the experiences of world over, complete lockdown has proven to be a very harmful and the most extreme solution which even developed countries can't afford. While I agree with the criticism on"
1386106188329361409,,Sat Apr 24 23:54:02 +0000 2021,made COVID treatment covered under Sehat Insaf Cards. We have added HC staff and trained them. All this has enable to weather this third wave which has far higher numbers than 1st wave much smoothly till now given we were on the brink of collapse with lower numbers last year.
1386106184474796033,,Sat Apr 24 23:54:01 +0000 2021,"how people claim that there's absolute failure and non-existent vaccination drive. 
Now to the covid response itself. There have been some accusations made on govt not spending resources to strenghten HC infrastructure. This is far from truth. Lets take KP example. We have"
1386106155760504832,,Sat Apr 24 23:53:54 +0000 2021,"1. Here's a thread to counter some of the opinions presented here as facts which is problematic because there is no data or context to support them. The picture presented about covid response, vaccination campaign and awareness campaigns is detached from on-ground situation. https://t.co/7w8KABcPN6"
1386106099355590659,China,Sat Apr 24 23:53:41 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386106096251817988,,Sat Apr 24 23:53:40 +0000 2021,"These English medium writers in the papers like @etribune must really lack the slightest bit of  nuance to not see what @KanganaTeam is trying to say here. Unbelievableif they’re  such numbskulls to imagine her tweet suggests she’s in anyway touched

https://t.co/G6fVKKPgFK"
1386106079982010371,NCOC Karatpur Covid19 Pakistan India,Sat Apr 24 23:53:36 +0000 2021,"Will #NCOC close the #Karatpur Border to stop the triple  mutant variant of #Covid19 to enter #Pakistan from #India? #SavePakistan and #PakistaniLivesMatter

https://t.co/rrv4xkAGKe"
1386106071849357320,WeCannotBreathe,Sat Apr 24 23:53:34 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386106063758495749,EndiaSaySorryToKashmir,Sat Apr 24 23:53:32 +0000 2021,"According to Us Pakistani's 
Covid -19 started as ""Allah ka azab"" on China as they were treating Uyghur Muslims badly and now when India is facing extreme Covid crisis (Allah ka Azab) &amp; #EndiaSaySorryToKashmir is trending cuz apparently it is Allah ka azab on them 🤦"
1386106039867777025,,Sat Apr 24 23:53:27 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386105978135973892,,Sat Apr 24 23:53:12 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386105960167526401,,Sat Apr 24 23:53:08 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386105958724669447,WeCannotBreathe,Sat Apr 24 23:53:07 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105951288242176,NCOC Karatpur Covid19 Pakistan India,Sat Apr 24 23:53:06 +0000 2021,"Will #NCOC close the #Karatpur Border to stop the triple  mutant variant of #Covid19 to enter #Pakistan from #India? #SavePakistan and #PakistaniLivesMatter

https://t.co/rrv4xkAGKe"
1386105937124073479,China,Sat Apr 24 23:53:02 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386105894035992577,,Sat Apr 24 23:52:52 +0000 2021,"These English medium writers in the papers like @etribune must really lack the slightest bit of  nuance to not see what @KanganaTeam is trying to say here. Unbelievableif they’re  such numbskulls to imagine her tweet suggests she’s in anyway touched

https://t.co/G6fVKKPgFK"
1386105857876938759,,Sat Apr 24 23:52:43 +0000 2021,"We can’t afford Indian variants of Covid to spread in Pakistan. Please stop all form of religious tourism and close Kartarpur for the time being please. Nothing is more important than saving lives.
@ImranKhanPTI @ArifAlvi @fslsltn"
1386105832350310407,China,Sat Apr 24 23:52:37 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386105774024314883,,Sat Apr 24 23:52:23 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386105671528108032,,Sat Apr 24 23:51:59 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386105661679935488,,Sat Apr 24 23:51:56 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386105658077028353,WeCannotBreathe,Sat Apr 24 23:51:56 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105640570007561,,Sat Apr 24 23:51:51 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386105571078717443,WeCannotBreathe,Sat Apr 24 23:51:35 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105561410772997,,Sat Apr 24 23:51:33 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386105532184993795,,Sat Apr 24 23:51:26 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386105528540073984,WeCannotBreathe,Sat Apr 24 23:51:25 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105470486818819,WeCannotBreathe,Sat Apr 24 23:51:11 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105461120905218,,Sat Apr 24 23:51:09 +0000 2021,PM @ImranKhanPTI expresses solidarity with the people of India as they battle a dangerous wave of COVID-19; and prays for a speedy recovery of all those suffering from pandemic in India and beyond. The PM stresses the need to stand united in combatting this global challenge. https://t.co/fOl2sIoBGx
1386105452606414850,WeCannotBreathe,Sat Apr 24 23:51:07 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105430116605952,,Sat Apr 24 23:51:01 +0000 2021,"• Please cancel exams for now. Please. We just can’t afford the COVID graph to grow.
Students are bound to contract the virus in such proximity. Khudanakhwasta. 

@Shafqat_Mahmood @ImranKhanPTI"
1386105357609705472,,Sat Apr 24 23:50:44 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386105334121566208,,Sat Apr 24 23:50:38 +0000 2021,PM @ImranKhanPTI expresses solidarity with the people of India as they battle a dangerous wave of COVID-19; and prays for a speedy recovery of all those suffering from pandemic in India and beyond. The PM stresses the need to stand united in combatting this global challenge. https://t.co/fOl2sIoBGx
1386105298012749826,,Sat Apr 24 23:50:30 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386105283752218626,,Sat Apr 24 23:50:26 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386105205469614081,,Sat Apr 24 23:50:08 +0000 2021,"Indian Super Rich Flee World’s Worst COVID Outbreak on Private Jets
The spike in cases comes as political rallies are still being held and after a month-long religious ceremony continues to bring millions of people to the Ganges River. https://t.co/J4m85O8rAJ via @thedailybeast"
1386105204219781120,,Sat Apr 24 23:50:07 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386105092567232514,,Sat Apr 24 23:49:41 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386105088586960901,WeCannotBreathe,Sat Apr 24 23:49:40 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105051752583171,WeCannotBreathe,Sat Apr 24 23:49:31 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386105047503839233,,Sat Apr 24 23:49:30 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386105021926940672,,Sat Apr 24 23:49:24 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386105015970848769,,Sat Apr 24 23:49:23 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386104978943758338,China,Sat Apr 24 23:49:14 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386104951928201221,,Sat Apr 24 23:49:07 +0000 2021,"Not the job of the army. Enforcing COVID SOPs is a basic law enforcement function. This represents the systematic destruction of civilian LEAs. 

Why has the army been called in? Apart from PR/optics, that is where all power lies &amp; the greed for more power/control is unending. https://t.co/lq0utYrPI5"
1386104942243495936,NCOC Karatpur Covid19 Pakistan India,Sat Apr 24 23:49:05 +0000 2021,"Will #NCOC close the #Karatpur Border to stop the triple  mutant variant of #Covid19 to enter #Pakistan from #India? #SavePakistan and #PakistaniLivesMatter

https://t.co/rrv4xkAGKe"
