ID,Tags,Created At,Text
1436379788516724737,IndianCruelty_OnItsPeak,Fri Sep 10 17:23:22 +0000 2021,"#IndianCruelty_OnItsPeak 
Such attacks have increased during the spread of the coronavirus pandemic as Hindus loyal to the ruling far-right BJP government of Prime Minister Narendra Modi blame Muslims for the spread of the virus.
@TGP_Official1"
1436365210525241348,COVID_19,Fri Sep 10 16:25:27 +0000 2021,Speaker underlined the urgent need for provision of humanitarian assistance by international community to address food shortage &amp; #COVID_19 pandemic management in Afghanistan.
1436363768448143389,IndianCruelty_OnItsPeak,Fri Sep 10 16:19:43 +0000 2021,"#IndianCruelty_OnItsPeak 
At a time when civilized world is hectically engaged in a war against COVID-19 he berated that the so-called world’s largest democracy (India) was remorselessly hatching conspiracy to subjugate Kashmiris who have rejected the India’s imperialistic agenda"
1436360382910709767,Shafqatmehmood NCOC,Fri Sep 10 16:06:16 +0000 2021,"Private schools of ISB are still open and students are going to school in casual dress
Instead of closing schools they are forcing parents to send their children to school without school uniform jesy COVID uniform n main gate se lagy ga😆
@Shafqat_Mahmood
#Shafqatmehmood
#NCOC"
1436356781106778113,IndianCruelty_OnItsPeak,Fri Sep 10 15:51:57 +0000 2021,"#IndianCruelty_OnItsPeak 
Unprecedented restrictions have put Kashmir into a state of lockdown for more than one year and information has only trickled out since 5 August when Article 370 - as the provision giving the region special status is known - was revoked.

@TGP_Official1"
1436355693326573573,,Fri Sep 10 15:47:38 +0000 2021,"More than 8,000 people in hospital with Covid in UK

Figure highest for almost six months leading to fears of resurgence in virus’ ability to cause serious illness https://t.co/ass50kyLPu"
1436354118554116101,NFT NFTTHAILAND nftcollector nftart NFTartist NFTdrop,Fri Sep 10 15:41:22 +0000 2021,"Selling this beautiful Covid Mutant Ape. 

#NFT #NFTTHAILAND #nftcollector #nftart #NFTartist #NFTdrop 
https://t.co/lXKdaeqB7L https://t.co/fXC8B9o513"
1436352666104483850,,Fri Sep 10 15:35:36 +0000 2021,How are they offering on campus classes while their students who already paid 70k for on campus classes are being shifted to online classes because of Covid? @dcislamabad this is unfair to the hard earned money of our parents. Pls take notice https://t.co/qxlMSnQWhA
1436351119593295884,shame Covid_19 lockdown Rawalpindi Islamabad,Fri Sep 10 15:29:27 +0000 2021,"Are the COVID lockdown restrictions any different for political concerts? Just tonight!  @DCRawalpindi @DhoIslamabad @RwpPolice @nhsrcofficial @OfficialNcoc @dcislamabad @GovtofPakistan 

#shame #Covid_19 #lockdown #Rawalpindi #Islamabad https://t.co/2Rc0Sd7l5N"
1436351046591422469,,Fri Sep 10 15:29:10 +0000 2021,Moderna is Developing A Single Booster Vaccine for COVID-19 and Flu  https://t.co/BChcOTGar2
1436345717069582339,ENGvsIND,Fri Sep 10 15:07:59 +0000 2021,5th test between India and England cancelled due to covid #ENGvsIND
1436343709382033416,ideasforimpact,Fri Sep 10 15:00:00 +0000 2021,"With COVID on the rise coupled with a period of uncertainty, maintaining high levels of motivation might become challenging for many of us.

Here's an interesting read for the weekend that could help us gain some perspective.

Link: https://t.co/8L7OPBrAij 

#ideasforimpact https://t.co/FRodn8EzeS"
1436339858969092101,,Fri Sep 10 14:44:42 +0000 2021,"Incarcerated Yasin Malik’s mother, sister contract COVID-19 https://t.co/6sAYizExbF via @kmsnews89"
1436333270891913237,Onlineclasses Covid_19,Fri Sep 10 14:18:32 +0000 2021,"With a heavy heart I must announce informal preps of my funeral🙂
Just got notification of online classes. Ughhh
#Onlineclasses
#Covid_19"
1436330797074681857,,Fri Sep 10 14:08:42 +0000 2021,"Massive robbery in my st. in F-10, just a night after a glorious wedding happened in the next street till 2am. If the police can’t spot/intercept a COVID-violating wedding with music blasting through a sector, how can they apprehend robbers?@SSP_Islamabad @ICT_Police"
1436329143835234311,,Fri Sep 10 14:02:08 +0000 2021,"Islambad secretary ITA @Asma_Baloch along with her team inspected public transportation in Islamabad and took action against illegal adda/stops at 26 no chungi in this regard,225 inspections were done and all bus terminals were checked in order to ensure covid sops and 1/2 https://t.co/BjIkrBhsOk"
1436322320398835721,NADRA,Fri Sep 10 13:35:01 +0000 2021,#NADRA could do a better job than this lineup for covid certificate why can't anyone have it online without a credit card 😣 https://t.co/dAS0PiLglU
1436316768071524352,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Sep 10 13:12:57 +0000 2021,"Corona Virus Facts and Figure
https://t.co/rW5KhNlWSj

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/ss7spAT0rj"
1436316733967589379,,Fri Sep 10 13:12:49 +0000 2021,"A CDC forecast predicts that 6,900 to 18,000 COVID deaths are likely to be reported during the week ending October 2. https://t.co/R8Re8PkcrJ"
1436316557680971777,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Sep 10 13:12:07 +0000 2021,"Corona Virus Facts and Figure
https://t.co/rW5KhNlWSj

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/OQm5dTqe9l"
1436308237977071616,,Fri Sep 10 12:39:03 +0000 2021,@DennisCricket_ 😀. He lost his all credibility when he declared fawad Ahmed Covid-19 positive but fawad denied that news... now he’s making something out for fawad alam??? 🤦💁‍♂️💁‍♂️💁‍♂️
1436306046209990656,KashmirNeedsYou,Fri Sep 10 12:30:21 +0000 2021,"Over 190 countries across the globe have unanimously declared the inhuman blockade &amp; restrictions imposed in the Indian Illegally Occupied Jammu &amp; Kashmir during past two years “the most escalated &amp; prolonged lockdown” in two decades۔
Team Shaheen
#KashmirNeedsYou"
1436304445411840001,,Fri Sep 10 12:23:59 +0000 2021,"The World Health Organization (WHO) has offered its assistance in creating more mass vaccination centers in Balochistan to speed up the Covid testing and vaccination process in the country’s largest province.

Read more here: https://t.co/nf9pEfVVOJ https://t.co/cYPvTZsfUq"
1436302157423071238,,Fri Sep 10 12:14:54 +0000 2021,@Sdidehsh @MadhavRW @BiruniKhorasan By the way you calling me bhikari &amp; in my office I feed 3 indian families by giving them jobs 🤣🤣 and even in high Covid days in Dubai I didn't stop to help them because they are human first.... btw do you need a job in Emirates 😉
1436300762750070807,,Fri Sep 10 12:09:21 +0000 2021,"Pakistan is among the 19 countries at extreme risk of school closures, dropouts and wider learning inequalities due to COVID-19. Play your part in building a stronger nation by pledging to support the education of at least one child living in poverty. 

Help them Dream! https://t.co/Wj9lMQWkDD"
1436298950135402498,,Fri Sep 10 12:02:09 +0000 2021,The Universities should introduce fines for those who violate COVID-19 Precautionary rules. We need to bring back studies physically in a safe and healthy environment.
1436297152741924864,,Fri Sep 10 11:55:00 +0000 2021,@aliktareen Spot on bro! Even i am trying to arrange a spikes for a bowler who has to play domestic season but due to less availability of spikes coming in to pak cz of covid! People are trying to charge twice of the actual amount 🤷🏻‍♂️
1436290558541058066,,Fri Sep 10 11:28:48 +0000 2021,England-India 5th Test cancelled due to India Covid concerns: ECB https://t.co/tXtVsVfIjc
1436289894775672852,APPNews coronavirus,Fri Sep 10 11:26:10 +0000 2021,"COVID-19 national tally of active cases reports over 91,000

#APPNews @OfficialNcoc #coronavirus
 https://t.co/RiQZQCi18S https://t.co/ehhwy4ydOl"
1436289504634097702,Covid_19 hospitalization VaccineMandate Children Pakistan NCOC,Fri Sep 10 11:24:37 +0000 2021,"Good decision considering surging #Covid_19 cases and #hospitalization in kids 
#VaccineMandate in #Children should also be considered in #Pakistan by #NCOC https://t.co/4XmQoJbKTZ"
1436283816755306501,pakistan,Fri Sep 10 11:02:01 +0000 2021,Mohammad Nawaz tests positive for Covid-19 ahead of New Zealand series. #pakistan https://t.co/fO4B9FRtOB
1436280368831795207,,Fri Sep 10 10:48:19 +0000 2021,@amybetic They should be paid properly for the services they have and they’re still providing in the battle against the covid
1436277145236557824,,Fri Sep 10 10:35:30 +0000 2021,U.S. virus origins report useless against pandemic: Kenyan party leader https://t.co/HqvWJ3maNd
1436276090197184513,,Fri Sep 10 10:31:19 +0000 2021,Mohammad Nawaz Tests Positive for COVID-19  https://t.co/ACAvW5801U
1436272007256100872,DespotismOfGovernment,Fri Sep 10 10:15:05 +0000 2021,"They argued,""If one is get vaccinated then there is less chance to be CORONA positive"".So why,whenever opposition announce for protest and Government impose the Covid restrictions,even we've seen when CORONA was at its high peak:They took no action.
#DespotismOfGovernment"
1436269724489428993,DeltaVariant,Fri Sep 10 10:06:01 +0000 2021,"#DeltaVariant Unlike the original Covid-19 pandemic which struck the wealthy nations first, the new pandemic of the delta variant will primarily ravage the global poor.
https://t.co/JQP6CtcWQe"
1436268591112986631,,Fri Sep 10 10:01:31 +0000 2021,"@BCCI best way when u r in lead 
covid-19 advantage"
1436265195568082956,pakistan,Fri Sep 10 09:48:01 +0000 2021,Covid-19: Pakistan fully vaccinates over 20mn people. #pakistan https://t.co/Lyy5gPo3ID
1436261408388403200,Sweeping vaccine Americans Covid_19 COVID19,Fri Sep 10 09:32:58 +0000 2021,"Sweeping new vaccine mandates for 100 million Americans 
#Sweeping #vaccine #Americans #Covid_19 #COVID19 
https://t.co/VqTvvFllkp"
1436261238498111498,Pandemic Risks AfricaVariants Scientists COVID,Fri Sep 10 09:32:18 +0000 2021,"Pandemic Risks Worsening on Africa Variants, Scientists Say 
#Pandemic #Risks #AfricaVariants #Scientists #COVID 
https://t.co/mK02RNplpc"
1436258653573722162,INDvsENG,Fri Sep 10 09:22:02 +0000 2021,"#INDvsENG 5th Test at Old Trafford
 Match Called Off Due to COVID-19
Reports suggest today's play has been called off due to COVID-19 cases in Indian camp"
1436258505598582785,COVID Covid_19 COVID19 coronavirus Corona,Fri Sep 10 09:21:26 +0000 2021,"83 die, 3689 infected due to corona virus due to COVID-19 in 24 hours in the country 
#COVID #Covid_19  #COVID19 #coronavirus #Corona 
https://t.co/2KY9rUrGr0"
1436257349795258370,UmerSharif umersharif Covid_19 MinalKhan Ducky_Bhai,Fri Sep 10 09:16:51 +0000 2021,"Please make this a trend too #UmerSharif #umersharif Get well soon. My appeal to @ImranKhanPTI to assist  Umer Shareef Sb in travel bcz of #Covid_19 restrictions. He needs you in this hour of need as he helped you in your campaign. Prayers for the legend
 #MinalKhan #Ducky_Bhai https://t.co/WXkShh0Slg"
1436256234928320523,,Fri Sep 10 09:12:25 +0000 2021,@OfficialNcoc Accept COVID as a new normal. You can’t control a pandemic with such groundless decisions. Better implement plans to ensure everyone follows SOPs instead of halting the whole system @Shafqat_Mahmood
1436254926829760514,,Fri Sep 10 09:07:13 +0000 2021,@OfficialNcoc I don’t understand what’s the purpose of closure of educational institutions! What do you expect? A decline in covid cases on the basis of this one week?Why not take some pragmatic decision i.e allowing only fully vaccinated students to attend in ftf @Shafqat_Mahmood
1436252448428109826,Covid_19 coronavirus DeltaVariant MuVariant Children health,Fri Sep 10 08:57:22 +0000 2021,We are seeing rapid rise in covid 19 cases and children are also being affected with it. Which symptoms you should look in your child? Should you worry if your child is coughing?Watch this video to find answers. #Covid_19 #coronavirus #DeltaVariant #MuVariant #Children #health https://t.co/DVVfn5VNEz
1436250290966212635,,Fri Sep 10 08:48:48 +0000 2021,COVID situation in Pakistan during the last 24 hours. https://t.co/8iAkrTsNft
1436245949794463761,ShafqatMahmood,Fri Sep 10 08:31:33 +0000 2021,"You  can get Covid-19 even if you are fully vaccinated.
It’s only a medicine, after all.
Currently, 80% of Pakistanis do not wear masks and follow SOPs.
As a result, corona is becoming increasingly severe.
#ShafqatMahmood"
1436242789411573761,,Fri Sep 10 08:18:59 +0000 2021,The only thing I'm not comfortable is that both boards tried to force a match when they clearly knew the situation is quite bad and should have had taken decision 2/3 days back. Kudos to players for stepping up and not playing when there is clear any one could be carrying virus
1436240434347626496,,Fri Sep 10 08:09:38 +0000 2021,"They believed he was infected with Covid, so he took him to the doctor. Doctor asked his brother to investigate whether the child was tortured after evaluating him medically. He told police he was in the madrassa when his teacher brought him to his room &amp; sexually abused him."
1436239925872144392,schools Sialkot politics education,Fri Sep 10 08:07:37 +0000 2021,@DrMuradPTI @ImranKhanPTI @CMShehbaz @Shafqat_Mahmood @geonews_urdu @ARYNEWSOFFICIAL @PTIofficial @UNESCO @humnewspakistan @RehamKhan1 @OfficialNcoc @ArifAlvi Open #schools in #Sialkot as there is covid-19 under 1%. Don't play #politics on #education. @ImranKhanPTI @PTIofficial @Shafqat_Mahmood @geonews_urdu @ARYNEWSOFFICIAL @humnewspakistan @UNESCO @aaj_urdu @RehamKhan1 @BOLNETWORK @24NewsHD @PTVNewsOfficial @SAMAATV
1436238981432238083,politics education schools Sialkot,Fri Sep 10 08:03:51 +0000 2021,@DrMuradPTI @ImranKhanPTI awakeup ur team playing #politics on #education strictly instruct them to open #schools with SOPs. Here in District #Sialkot 0% covid-19 ratio @CMShehbaz @Shafqat_Mahmood @geonews_urdu @ARYNEWSOFFICIAL @PTIofficial @UNESCO @humnewspakistan @RehamKhan1 @OfficialNcoc
1436238938302259209,Manchester COVID Covid_19 Cricket india England,Fri Sep 10 08:03:41 +0000 2021,"Fifth Test match in #Manchester called off amid #COVID scare.
#Covid_19  #Cricket  #india  #England https://t.co/P2CiaMtDzC"
1436238521908465664,pakistan,Fri Sep 10 08:02:02 +0000 2021,Pakistan records minor drop in active COVID-19 cases. #pakistan https://t.co/X34XfnaVIc
1436236871219171329,,Fri Sep 10 07:55:28 +0000 2021,@Omerchoudhary2 Covid cases
1436235982303633410,Pakistan Covid_19 coronavirus NCOC,Fri Sep 10 07:51:56 +0000 2021,"ISLAMABAD: Minister for Planning and Development @Asad_Umar has said that more than twenty million people have been fully vaccinated against Covid-19 in the country.
#Pakistan #Covid_19 #coronavirus #NCOC  https://t.co/R0k3bzuBYR"
1436234787866529793,HerdImmunity Shafqatmehmood,Fri Sep 10 07:47:12 +0000 2021,"@shakir_qurban @OfficialNcoc Exactly. Now that vaccinations are available as-well, and herd immunity is also said to be occurring in Islamabad. I don’t really see any point in lockdown of educational institutions. #HerdImmunity #Shafqatmehmood"
1436229558584365056,,Fri Sep 10 07:26:25 +0000 2021,"Mohammad Nawaz tests positive for Covid-19 ahead of New Zealand series

https://t.co/Zr1cMSGQjA https://t.co/glpVjlEhvb"
1436228146211262465,friday covid_19 fridayvibes جمعة_مباركة,Fri Sep 10 07:20:48 +0000 2021,"Jumma Mubarak ♥️ 

Gentle Reminder: On this blessed day, don't forget to pray for the ones who lost their loved ones due to COVID. May Allah give them patience 😇

🌐 https://t.co/O9U43O2TLz
📱 +923355099101
📩 info@tknack.com 
#friday #covid_19😷 #fridayvibes #جمعة_مباركة https://t.co/UjuZ1hxobn"
1436227655775498240,,Fri Sep 10 07:18:51 +0000 2021,"@KhosaHere @DrAli922 😂 it’s the same everywhere,our covid doctors are instructed to arrange a substitute themselves if they get COVID positive."
1436226898607095808,,Fri Sep 10 07:15:51 +0000 2021,Covid-19: Pakistan fully vaccinates over 20mn people https://t.co/CE3jEEqC6h
1436222607418855425,,Fri Sep 10 06:58:47 +0000 2021,"@Asad_Umar Sir, the positivity ratio of Covid cases in Islamabad is lower than the last month (govt data). There has been no increase in the death rate too, but the restrictions are still in place. Means there is no logical ground then why extended restrictions?"
1436222269076946945,,Fri Sep 10 06:57:27 +0000 2021,@DrMuradPTI @PTIofficial Check put Roots bahawalpur school ita open for teachers. Are teachers exempted from covid? Strictly action must be taken against the roots administration for endangering life of teachers.
1436210929922871304,,Fri Sep 10 06:12:23 +0000 2021,"@DrMuradPTI @SchoolEduPunjab there is no covid massive spread in Gujrat, then why edu institutes are closed."
1436210696438624257,,Fri Sep 10 06:11:28 +0000 2021,"@DrMuradPTI @SchoolEduPunjab open the schools please, covid is in markets not schools"
1436209547127971840,,Fri Sep 10 06:06:54 +0000 2021,@UmmuBearr Sameeeeee na koi hype thee covid ki na kuch aur...acahanq sy lockdown.
1436209405821865985,jumamubarak blessedfriday induspipes,Fri Sep 10 06:06:20 +0000 2021,"Friday is here, Let’s pray for the world. Ya Allah, Forgive all our sins and save us from the corona Virus. Ameen

#jumamubarak #blessedfriday #induspipes https://t.co/WS4khy28nZ"
1436209268168998914,,Fri Sep 10 06:05:47 +0000 2021,"Pakistan warns Afghanistan may fall into humanitarian crisis. ""Due to the COVID-19 pandemic, conflict&amp; failure of the past govt as well as their corruption, the humanitarian situation in Afghanistan is dire, need of urgent humanitarian assistance  https://t.co/lZUHfg2YZD"
1436206493926313987,,Fri Sep 10 05:54:46 +0000 2021,Pakistan to Receive Another 3.5 Million Doses of Pfizer COVID-19 Vaccine  https://t.co/2tlvtUrgir
1436206309683212293,pakistan,Fri Sep 10 05:54:02 +0000 2021,Pakistan exempts New Zealand cricketers from Covid tests at airports. #pakistan https://t.co/hf7dAKXS7W
1436204435039002625,,Fri Sep 10 05:46:35 +0000 2021,"limit gatherings, if necessary than take all precautions by following the SOPs. Says : @hamzashafqaat
https://t.co/uC5tElz1nG"
1436204328088444929,,Fri Sep 10 05:46:09 +0000 2021,"Every shopping mall, leisure activity, cafes, restaurant etc is open for general public to roam around throughout the day. Whenever the covid cases rise, the only thing you think to shut down are schools! No country is doing what you are doing! @ImranKhanPTI @Shafqat_Mahmood"
1436204208345210882,,Fri Sep 10 05:45:41 +0000 2021,"Deputy Commissioner Islamabad @hamzashafqaat on Thursday urged the public to strictly adhere to COVID-19 standard operating procedures in the wake of increasing number of infections in the...
https://t.co/sl0QxN41pD"
1436202965740761088,India Covid Covid_19,Fri Sep 10 05:40:45 +0000 2021,"#India records 43,263 new #Covid cases; 338 more deaths
#Covid_19 https://t.co/rCpRxvzrQk"
1436200700661452803,Train suspended Covid_19 IndiaOnSale,Fri Sep 10 05:31:45 +0000 2021,"#Train services to remain #suspended today
#Covid_19  #IndiaOnSale https://t.co/o4b9dkw76Y"
1436197039801606151,,Fri Sep 10 05:17:12 +0000 2021,"China and Pakistan have shared weal and woe and have helped each other sincerely in the face of the COVID-19 pandemic. This has further elevated the two countries' ironclad friendship. President Xi Jinping 
@ISSIslamabad
@xijinping_xi
@TalatShabbir3 
@CathayPak https://t.co/kJsSP659oK"
1436190479952056323,,Fri Sep 10 04:51:08 +0000 2021,Risk of serious disease reduces to bare minimum 2 weeks after full vaccination against COVID. Time is the essence ... pl make it a priority https://t.co/H7aUWMDB8n
1436186150587101193,,Fri Sep 10 04:33:56 +0000 2021,Omg. What's happening? Shuxx walang covid si ma'am 🙏
1436181882794909698,Coronaviruspakistan Islamabad,Fri Sep 10 04:16:58 +0000 2021,"🚨ICT 254 confirmed COVID-19 cases reported out of total tests 4529 (positivity ratio 5.60%), recovery 534 &amp; 05 deaths in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/bEu20bzkte"
1436157878554013696,Pakistan Covid_19 NCOCmeeting,Fri Sep 10 02:41:35 +0000 2021,"Pakistan Covid-19 Statistics 10 Sep 21: 
Total Tests in Last 24 Hours: 61,128
Positive Cases:  3689 
Positivity %: 6.03%
Deaths: 83
Patients on Critical Care: 5362
Source: @OfficialNcoc 
#Pakistan #Covid_19 #NCOCmeeting"
1436137940586045442,,Fri Sep 10 01:22:21 +0000 2021,"Arkansans are helping in a major way. 

Arkansas researchers find possible cause of long-lasting COVID-19 symptoms https://t.co/g1G65PJfG3"
1436146030148468737,,Fri Sep 10 01:54:30 +0000 2021,"@amakafaiith I see they out there doing random covid test like they the police, i hope y’all keep y’all head up outchea fr"
