ID,Tags,Created At,Text
1379176049792139265,ExamCancelHoga,Mon Apr 05 20:56:08 +0000 2021,"Yaar 
@Shafqat_Mahmood
 jani vote bohot milen gen youth se. Exams cancel karde. Future ka soch. #ExamCancelHoga. Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice."
1379175401818365954,,Mon Apr 05 20:53:34 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379175128198639617,Pakistan,Mon Apr 05 20:52:29 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379172691052269572,,Mon Apr 05 20:42:47 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379172032794009603,Pakistan,Mon Apr 05 20:40:11 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379171085938200576,,Mon Apr 05 20:36:25 +0000 2021,"AC (Industrial Area) visited F8 Markaz and Kachery. Various shops and restaurants were fined for indoor dining and educational institutions for conducting classes in violation of NCOC guidelines and COVID SOPs.
#Islamabad
#DCIslamabad
#ICTAdministration https://t.co/2dtf8Sfzac"
1379169618351165440,Pakistan,Mon Apr 05 20:30:35 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379168536250187779,,Mon Apr 05 20:26:17 +0000 2021,A lot of you were looking forward to 2021? Like 2020 was going to end covid with itself?
1379167772161282048,,Mon Apr 05 20:23:15 +0000 2021,You have to be a special kind of stupid to not be wearing a mask when you come to the hospital for your Covid vaccination.
1379164215659782145,,Mon Apr 05 20:09:07 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379163572215951361,Pakistan,Mon Apr 05 20:06:33 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379162956324352003,,Mon Apr 05 20:04:07 +0000 2021,@Hestia2007 Sorry but I have to say...here we have rare doctors and more are now business man and butcher ....they are earning at exponential raise in covid ....poor people can't even imagine to test or go for covid treatment ....only money talks!
1379162622549954563,,Mon Apr 05 20:02:47 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379162429964292106,pakistan,Mon Apr 05 20:02:01 +0000 2021,Pakistan to vaccinate foreign nationals with Covid-19 shot. #pakistan https://t.co/G5tB9eDzmD
1379162007132385284,,Mon Apr 05 20:00:20 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379161799086407683,,Mon Apr 05 19:59:31 +0000 2021,@ZaeemZia Kindly share status of beds occupied in Islamabad hospitals as people having serious COVID symptoms are running from one hospital to the other to find vacant beds/ventilators.
1379161776370151424,,Mon Apr 05 19:59:25 +0000 2021,@Hestia2007 Covid PCR test is charged 6500 to 3500 by different labs....High inflation and joblessness is at peak...on serious note ..here the main Stream population is not worried about covid ..they are worried about basic life needs like food and utility bills...
1379161763627810826,,Mon Apr 05 19:59:22 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379161127062503425,,Mon Apr 05 19:56:50 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379160946229280769,,Mon Apr 05 19:56:07 +0000 2021,"Just foreign policy and to malign the gov, otherwise countries around us are worst in their Covid control and human rights violations. Maybe they will ask u a favor to remove the ban and u guys will say ""thiik hai"" and we will spend rest of our living lives in its consequences https://t.co/hMn2ITNBWq"
1379159298782195716,,Mon Apr 05 19:49:35 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379159253517225993,,Mon Apr 05 19:49:24 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379159033228242949,,Mon Apr 05 19:48:31 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379158838729797634,,Mon Apr 05 19:47:45 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379158815900319746,,Mon Apr 05 19:47:39 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379158795570532357,ExamCancelHoga,Mon Apr 05 19:47:35 +0000 2021,"Sir 
@Shafqat_Mahmood
. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. Folded hands #ExamCancelHoga"
1379157659639812099,Covid,Mon Apr 05 19:43:04 +0000 2021,The Saudi ministry of health says 5 million people have been vaccinated by now. The vaccine was given from 587 centres established across all regions in the Kingdom. #Covid-19 https://t.co/yrJOEduyvi
1379156374886703105,,Mon Apr 05 19:37:57 +0000 2021,@OfficialNcoc Come with bold steps so that the virus can be contain
1379155206911365120,,Mon Apr 05 19:33:19 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379153141556371458,,Mon Apr 05 19:25:07 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379152957468475396,Pakistan,Mon Apr 05 19:24:23 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379152907237535746,,Mon Apr 05 19:24:11 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379152113767419918,,Mon Apr 05 19:21:01 +0000 2021,"@UsmanAKBuzdar 
Keep schools on plz,,we can't afford the closure of schools. Friday to Sunday can be observed as close days to follow covid SOPs but Monday to Thursday Schools should remain open.
School timing can be minimized

Regards
Zulqarnain Malik Chairman PERSA"
1379151767749996549,,Mon Apr 05 19:19:39 +0000 2021,"@Shafqat_Mahmood sir,,
Keep schools on plz,,we can't afford the closure of schools. Friday to Sunday can be observed as close days to follow covid SOPs but Monday to Thursday Schools should remain open.
School timing can be minimized

Regards
Zulqarnain Malik Chairman PERSA"
1379151564410093569,,Mon Apr 05 19:18:51 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379151543530819585,,Mon Apr 05 19:18:46 +0000 2021,"@DrMuradPTI Respected sir,,
Keep schools on plz,,we can't afford the closure of schools. Friday to Sunday can be observed as close days to follow covid SOPs but Monday to Thursday Schools should remain open.
School timing can be minimized

Regards
Zulqarnain Malik Chairman PERSA"
1379150403426775040,,Mon Apr 05 19:14:14 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379149981240733701,ExamCancelHoga,Mon Apr 05 19:12:33 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379149851754176515,,Mon Apr 05 19:12:02 +0000 2021,"@DrMuradPTI Respected sir,,
Keep schools on plz,we can't afford the closure of schools.Friday to Sunday can be observed as close days to follow covid SOPs but Monday to Thursday Schools should remain open.
Schools timing can be minimized

Regards
M Zulqarnain Malik Chairman PERSA"
1379149041125052416,,Mon Apr 05 19:08:49 +0000 2021,"Can you guys please make a prayer for my friend’s dadi? She is down with covid and a little serious. 
A prayer would mean a lot!"
1379148462269165570,,Mon Apr 05 19:06:31 +0000 2021,some people really be coming up with their own covid guidelines
1379148214096510976,,Mon Apr 05 19:05:32 +0000 2021,"Can you guys please make a prayer for my friend’s dadi? She is down with covid and a little serious. 
A prayer would mean a lot!"
1379148177706786820,,Mon Apr 05 19:05:23 +0000 2021,She is 92..... still fighting covid
1379148073016901639,,Mon Apr 05 19:04:58 +0000 2021,"Can you guys please make a prayer for my friend’s dadi? She is down with covid and a little serious. 
A prayer would mean a lot!"
1379147657625497602,,Mon Apr 05 19:03:19 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379146863283216392,wfh DataControl,Mon Apr 05 19:00:10 +0000 2021,"With the COVID-19 pandemic forcing people to #wfh, use file sharing systems, Zoom, and other technologies required #DataControl to grow. In this @Forbes article by @ABridgwater, learn about our ransomware protections &amp; how it is protecting customer data. https://t.co/1zD5C7hSUZ https://t.co/QRJvaiuxu3"
1379145252909371392,COVIDー19,Mon Apr 05 18:53:46 +0000 2021,13 crore people are effected from this covid #COVIDー19
1379145141567561733,,Mon Apr 05 18:53:19 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379144985791102991,,Mon Apr 05 18:52:42 +0000 2021,"cant wait for covid to be over so we can go shopping in malls, do late night events, concerts and all that fun."
1379144525751455747,,Mon Apr 05 18:50:52 +0000 2021,"And Saudi to soon start only allowing pilgrims who have the vaccine, or recovered from the virus 

https://t.co/x09vlBs9qn"
1379142434819608577,,Mon Apr 05 18:42:34 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379141287262220291,,Mon Apr 05 18:38:00 +0000 2021,"Inspecting Sector G-13 and G-14 to see covid Sops. There were a lot of people who had kept masks in their pockets and started wearing it once they saw our raid teams. It was unfortunate that we had to arrest people so that others follow SOPs

1/3 https://t.co/qFzezCFovT"
1379141086174662660,,Mon Apr 05 18:37:12 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379139903309635588,,Mon Apr 05 18:32:30 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379139409187110916,,Mon Apr 05 18:30:32 +0000 2021,COVID-19 Vaccination Compulsory For All Medical and Dental Colleges in KP  https://t.co/wS7r5AF8VG
1379138418173677568,,Mon Apr 05 18:26:36 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379138269569548291,ExamCancelHoga,Mon Apr 05 18:26:01 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379136596579020802,Pakistan,Mon Apr 05 18:19:22 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379136114389360644,,Mon Apr 05 18:17:27 +0000 2021,"Vaccine might also be tha ray of hope  to lead this deadly virus away.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV"
1379136110597652487,,Mon Apr 05 18:17:26 +0000 2021,"Sputnik V vaccine is 91.6% effective in preventing people from getting Covid 19. So don’t wait anymore and get yourself and others vaccinated. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/7qewKEIGEW"
1379136066389733379,,Mon Apr 05 18:17:15 +0000 2021,"DRAP has authorized AGP to import Russia's Sputnik V Corona virus vaccine in Pakistan. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/0yd2sUgM8z"
1379136022743760907,,Mon Apr 05 18:17:05 +0000 2021,"The @agp_limited is playing key role in combating against Covid 19 with
Government. @GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial  @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV"
1379136009787543553,,Mon Apr 05 18:17:02 +0000 2021,"Launch of Sputnik V vaccine will help to prevent Corona virus infection. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/W3tHSoEINm"
1379136000182599682,,Mon Apr 05 18:17:00 +0000 2021,"Thank you @agp_limited for coming up front when Pakistan is facing 3rd deadly wave of Covid 19.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @ImranKhanPTI @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/4ZOm5EtdVN"
1379135733051633674,,Mon Apr 05 18:15:56 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379135538364571648,,Mon Apr 05 18:15:10 +0000 2021,"DRAP has authorized AGP to import Russia's Sputnik V Corona virus vaccine in Pakistan. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/0yd2sUgM8z"
1379135522837307393,,Mon Apr 05 18:15:06 +0000 2021,"Sputnik V vaccine is 91.6% effective in preventing people from getting Covid 19. So don’t wait anymore and get yourself and others vaccinated. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/7qewKEIGEW"
1379135516646510596,,Mon Apr 05 18:15:04 +0000 2021,"Launch of Sputnik V vaccine will help to prevent Corona virus infection. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/W3tHSoEINm"
1379135508719173632,,Mon Apr 05 18:15:03 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379135430860402692,,Mon Apr 05 18:14:44 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379135426913505282,,Mon Apr 05 18:14:43 +0000 2021,"Thank you @agp_limited for coming up front when Pakistan is facing 3rd deadly wave of Covid 19.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @ImranKhanPTI @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/4ZOm5EtdVN"
1379135401110220808,,Mon Apr 05 18:14:37 +0000 2021,"The @agp_limited is playing key role in combating against Covid 19 with
Government. @GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial  @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV"
1379135381539524615,,Mon Apr 05 18:14:32 +0000 2021,"Vaccine might also be tha ray of hope  to lead this deadly virus away.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV"
1379135129843605508,Pakistan,Mon Apr 05 18:13:32 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379135050978054145,مارخورز بچوں_کو_بھیک_مافیا_سےبچاؤ,Mon Apr 05 18:13:13 +0000 2021,"In the wake of the Covid-19 induced economic crisis, beggary appears to be on the rise

#مارخورز
#بچوں_کو_بھیک_مافیا_سےبچاؤ"
1379135022477762565,,Mon Apr 05 18:13:07 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379134665827741702,,Mon Apr 05 18:11:42 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379134153225035779,,Mon Apr 05 18:09:39 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379133634922344454,,Mon Apr 05 18:07:36 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379133518194876417,APPNews COVIDー19 COVID,Mon Apr 05 18:07:08 +0000 2021,"NCOC special session to review opening of Education Sector on Tuesday 

#APPNews #COVIDー19 #COVID @Asad_Umar @PlanComPakistan 

https://t.co/AYpWPwp282 via @appcsocialmedia"
1379133350561087498,,Mon Apr 05 18:06:28 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379133275655000068,APPNews COVIDー19 COVID,Mon Apr 05 18:06:10 +0000 2021,"NCOC special session to review opening of Education Sector on Tuesday 

#APPNews #COVIDー19 #COVID @Asad_Umar @PlanComPakistan 

https://t.co/AYpWPwp282 via @appcsocialmedia"
1379133235653791745,,Mon Apr 05 18:06:01 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379133138090160134,,Mon Apr 05 18:05:37 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379133133971456003,,Mon Apr 05 18:05:36 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379132584224034817,,Mon Apr 05 18:03:25 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379131894130999296,,Mon Apr 05 18:00:41 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
