ID,Tags,Created At,Text
1407040963495800836,KpDoctorsRejectPayRaise,Mon Jun 21 18:21:21 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407039666969366537,KpDoctorsRejectPayRaise,Mon Jun 21 18:16:12 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407039662204542979,KpDoctorsRejectPayRaise,Mon Jun 21 18:16:11 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407039424031039500,KpDoctorsRejectPayRaise,Mon Jun 21 18:15:14 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407037335418683398,,Mon Jun 21 18:06:56 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407037307996315649,,Mon Jun 21 18:06:50 +0000 2021,"This is totally unacceptable: Balochistan govt immediately must announce to postpone exams fixed for 22 June; while COVID-19 is over 8 percent, it is criminal act to ask students to gather for exams.#justiceforbalochistanstudents 
#justiceforbalochistanstudents"
1407037091557658628,,Mon Jun 21 18:05:58 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407036371404005387,KpDoctorsRejectPayRaise,Mon Jun 21 18:03:07 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407036288121851905,,Mon Jun 21 18:02:47 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407035619038187523,KpDoctorsRejectPayRaise,Mon Jun 21 18:00:07 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407034379851997198,KpDoctorsRejectPayRaise,Mon Jun 21 17:55:12 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407033917207576577,KpDoctorsRejectPayRaise,Mon Jun 21 17:53:21 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407033060621701121,,Mon Jun 21 17:49:57 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407031665508110340,KpDoctorsRejectPayRaise,Mon Jun 21 17:44:25 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407031554619199496,,Mon Jun 21 17:43:58 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1407030593683030016,,Mon Jun 21 17:40:09 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1407029881335058435,KpDoctorsRejectPayRaise,Mon Jun 21 17:37:19 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407029611091927045,KpDoctorsRejectPayRaise,Mon Jun 21 17:36:15 +0000 2021,"Govt is just playing with doctors. 
No Covid allowance, No Shuhada pakage ,
#KpDoctorsRejectPayRaise
@Jhagra https://t.co/VIqT64RfXj"
1407027635008557068,,Mon Jun 21 17:28:24 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1407027288215109638,,Mon Jun 21 17:27:01 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1407024364814487559,,Mon Jun 21 17:15:24 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407021987529039875,India vaccine shortage,Mon Jun 21 17:05:57 +0000 2021,"India has opened free vaccinations to all adults. The vaccination drive has significantly slowed in recent months due to a shortage of jabs 

Read more: https://t.co/1h641PBfYy

#India #vaccine #shortage"
1407021586620850182,,Mon Jun 21 17:04:22 +0000 2021,@MWCHub @Facebook Indeed connectivity showed its importance during Covid.
1407020591803215875,,Mon Jun 21 17:00:24 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407019239865675784,,Mon Jun 21 16:55:02 +0000 2021,@alijeesarwar MAY MAULA A.S ENDS COVID FROM THIS PLANET.
1407019087297847296,,Mon Jun 21 16:54:26 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407018790920101891,,Mon Jun 21 16:53:15 +0000 2021,"Great news: based on the current situation in Pakistan, @Official_PIA will be resuming direct passenger flights to Canada for eligible travellers.   

Please see: https://t.co/WWB2CMNT8N for further information. https://t.co/L704cSDj9l"
1407018757969485830,,Mon Jun 21 16:53:07 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407018741469118465,COVID Muslims Hindu Goons Muslims,Mon Jun 21 16:53:03 +0000 2021,@cjwerleman During #COVID there was a respite now again they have started Lynching #Muslims #Hindu #Goons thankless people #Muslims helped them once their loved one left them dying they even cremated their corpses
1407014385613262852,,Mon Jun 21 16:35:45 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407013072284393482,,Mon Jun 21 16:30:32 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1407010811399213063,,Mon Jun 21 16:21:33 +0000 2021,"My today’s article “Undoable becomes Doable!” 

Article includes:
• Prime Minister’s emphasis on lower class
• Accountability
• Frontline soldiers of Corona Virus
• Efforts of Islamabad Administration / @dcislamabad 
• Efforts of @ICT_Police / @DigIslamabad 

Zoom In to read https://t.co/9BxZN4w7j6"
1407010368715689991,,Mon Jun 21 16:19:47 +0000 2021,"My today’s article “Undoable becomes Doable!” 

Article includes:
• Prime Minister’s emphasis on lower class
• Accountability
• Frontline soldiers of Corona Virus
• Efforts of Islamabad Administration / @dcislamabad 
• Efforts of @ICT_Police / @DigIslamabad 

Zoom In to read https://t.co/9BxZN4w7j6"
1407002955027525635,,Mon Jun 21 15:50:19 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407001317659262976,,Mon Jun 21 15:43:49 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1407001295014223878,,Mon Jun 21 15:43:44 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1407001202974408705,,Mon Jun 21 15:43:22 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1407000075201613828,,Mon Jun 21 15:38:53 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406998852939522058,pakistan,Mon Jun 21 15:34:01 +0000 2021,Why Isn't Pakistan's COVID-19 Death Rate Falling as Quickly as Infections?. #pakistan https://t.co/zkXQYIHCkj
1406995967694495744,,Mon Jun 21 15:22:34 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406993837860573188,,Mon Jun 21 15:14:06 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406993782961225728,,Mon Jun 21 15:13:53 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406993480719679494,,Mon Jun 21 15:12:41 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406990042858352640,COVID19,Mon Jun 21 14:59:01 +0000 2021,@BeenishAliMir1 Okay congratulations—But where is covid? #COVID19
1406989353042288641,,Mon Jun 21 14:56:17 +0000 2021,kids who enjoyed lockdown are crying over exams . beta tum asman say nahe utar kar aye
1406988844831064066,,Mon Jun 21 14:54:15 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406988753697181697,,Mon Jun 21 14:53:54 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406987244301340679,,Mon Jun 21 14:47:54 +0000 2021,@shanzayD96 @abu_kutub Covid wood came with an argument that Quran 21:30 says that All living things came from water so he said that angels and jinn also came from water and Shaykh Uthman agreed
1406987060758654979,,Mon Jun 21 14:47:10 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406981260854001667,,Mon Jun 21 14:24:07 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406979490622885889,,Mon Jun 21 14:17:05 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406979145356152834,,Mon Jun 21 14:15:43 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406979031589924870,,Mon Jun 21 14:15:16 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1406978172495831042,,Mon Jun 21 14:11:51 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406977850742394885,,Mon Jun 21 14:10:34 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406976594221150208,,Mon Jun 21 14:05:35 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1406972305549541379,,Mon Jun 21 13:48:32 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1406968830979620868,,Mon Jun 21 13:34:44 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1406966347838509065,Pakistan Corona COVID19 COVID Coronavirus DTD,Mon Jun 21 13:24:52 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/vyd9CPBpJt

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/IZl2oXNJQv"
1406964708276588544,,Mon Jun 21 13:18:21 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406963826445086722,TechnologyTimes,Mon Jun 21 13:14:51 +0000 2021,Foreign Consortium Planning To Supply Covid-19 Vaccines To Pakistan #TechnologyTimes - https://t.co/7QKu4AVZMD https://t.co/4y8ZHjKQ2D
1406963173891182593,,Mon Jun 21 13:12:15 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406961810461364227,APPNews PMImranKhan PMIKonHBOMax,Mon Jun 21 13:06:50 +0000 2021,"On Covid Response success and faring much better than USA

#APPNews  #PMImranKhan #PMIKonHBOMax @MoIB_Official @jonathanvswan @ImranKhanPTI @ForeignOfficePk @axios 

https://t.co/OnmmoSXZQZ https://t.co/8Sais5kPH0"
1406961297166585861,AmarnathYatra COVID,Mon Jun 21 13:04:47 +0000 2021,#AmarnathYatra-2021 canceled in view of #COVID-19 https://t.co/OyEfZn3Cnd
1406961167696814082,,Mon Jun 21 13:04:17 +0000 2021,Amarnath Yatra Cancelled Due To Covid-19 https://t.co/CrnLoOTFaX
1406959510615437316,,Mon Jun 21 12:57:42 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
1406959172323794952,,Mon Jun 21 12:56:21 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406959162307776516,,Mon Jun 21 12:56:18 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406958316283215875,,Mon Jun 21 12:52:57 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406956870636642304,,Mon Jun 21 12:47:12 +0000 2021,"@FaisalJavedKhan @ImranKhanPTI @axios *To make less tests
*To show less deaths
*To ignore every positive criticism
*To avoid being rational
*To creat some nonsense media headlines
*To not run awareness campaign
And above all
*To do nothing to prevent covid_19 rather calling it a normal flu. Hats off to the policy. 🙏"
1406956747206520842,,Mon Jun 21 12:46:43 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406954150307545088,,Mon Jun 21 12:36:24 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406951837475934213,,Mon Jun 21 12:27:12 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

PM @ImranKhanPTI explains how Pakistan handled the #Covid19 situation. 
#PMIKonHBOMax https://t.co/PB719LzK2P"
