ID,Tags,Created At,Text
1431302238937522183,,Fri Aug 27 17:07:00 +0000 2021,@mosharrafzaidi @juventusfcen Aka the happiest day since Covid
1431293851566804992,Pakistan rubinasaigol COVID,Fri Aug 27 16:33:41 +0000 2021,"LAHORE: Prominent scholar, author and human rights activist Rubina Saigol passed away in Lahore on Friday, days after contracting novel coronavirus.
#Pakistan #rubinasaigol #COVID https://t.co/g2Yc9wwXOB"
1431290409171439616,,Fri Aug 27 16:20:00 +0000 2021,Me and my son tested positive for covid....Prayers needed
1431288451622739978,,Fri Aug 27 16:12:13 +0000 2021,"@FaheemYounus I now know people in my circle who:

1. Died due to covid, despite being vaccinated (with Chinese vaccine)
2. Caught covid again despite getting it last year, with much more severity.

Im not so sure about covid ending anytime soon."
1431281636344311815,,Fri Aug 27 15:45:08 +0000 2021,In this crises situation of covid when young Doctors are fighting and working round the clock this government put them in NLE certification. How can you judge a Doctor in a single paper exam when he spent 5years in study and passed MBBS exam conducted by Medical universities. https://t.co/AJmBpYyw3E
1431274045341904911,,Fri Aug 27 15:14:58 +0000 2021,"@hrashidakhtar Inshallah ❣️ 
Thanks bro"
1431273324567535618,,Fri Aug 27 15:12:07 +0000 2021,@BSBadrinath2 We are talking about covid not blast 🤦‍♂️
1431271946684190732,,Fri Aug 27 15:06:38 +0000 2021,"Well done Pakistan!!! Landmark of 5 Crore COVID vaccine doses (50 Million doses) crossed!!! If not vaccinated yet, please get yourself vaccinated! In case you are due for 2nd dose, just walk in to any vaccination center after 28 days of 1st dose!!! Lets make Pakistan Safe!!"
1431263750418489344,,Fri Aug 27 14:34:04 +0000 2021,"Data on the Effectiveness of The Russian Vaccine Against the Covid-Type Delta Came to Light

 https://t.co/GAZrpe2kEQ"
1431263287413444613,werejectNLE ProtestagainstNLE,Fri Aug 27 14:32:13 +0000 2021,"You rewarded your FrontLine warriors of Covid Pandemic like this 

Better leave the country than to serve this shit nation ! Who are not raising voice for doctors 
#werejectNLE  #ProtestagainstNLE https://t.co/umHaNoOK71"
1431260047951155206,,Fri Aug 27 14:19:21 +0000 2021,Over 2 billion COVID-19 vaccine doses administered in China https://t.co/IqnDl7UVWb
1431254528914034698,,Fri Aug 27 13:57:25 +0000 2021,@Aneglectedbitch @mujhemaardo You're saying emaan is a virus???
1431254439650906125,,Fri Aug 27 13:57:04 +0000 2021,@Delta_Virus_uwu Full story??
1431249458222833669,COVID19 COVID British musicfestivals,Fri Aug 27 13:37:16 +0000 2021,"British music festivals ready to rock despite high COVID-19 cases 
#COVID19  #COVID  #British #musicfestivals 
https://t.co/d49mMtOR1J"
1431248165441769481,,Fri Aug 27 13:32:08 +0000 2021,@OfficialNcoc Close our clg .covid cases are increasing in our institution.
1431247806816309249,,Fri Aug 27 13:30:43 +0000 2021,"Well done Pakistan!!! Landmark of 5 Crore COVID vaccine doses (50 Million doses) crossed!!! If not vaccinated yet, please get yourself vaccinated! In case you are due for 2nd dose, just walk in to any vaccination center after 28 days of 1st dose!!! Lets make Pakistan Safe!!"
1431239812544176130,,Fri Aug 27 12:58:57 +0000 2021,@SajjadMomand Well done hero
1431237416828825607,,Fri Aug 27 12:49:25 +0000 2021,Covid is not the only pandemic this world is living through. There’s another pandemic which is way more deadlier than Covid because it is hard to navigate it and there’s no vaccine for it as well. The name of that pandemic is Mental Health and modern world is suffering from it.
1431231671257518082,,Fri Aug 27 12:26:36 +0000 2021,"REALLY?! THOUSANDS OF TIMES?! Why is a conspiracy theorist allowed to practice medicine on inmates?!
Arkansas doctor under investigation for prescribing ivermectin thousands of times for Covid-19 despite FDA warning https://t.co/FSgJAQHelm"
1431230150910398464,,Fri Aug 27 12:20:33 +0000 2021,@soldierspeaks @sumrkhan1 Which one COVID?
1431229971826098181,,Fri Aug 27 12:19:50 +0000 2021,@EmiratesSupport can u kindly send the link of the labs whose covid tests are accepted by the uae authorities for the peope coming from pakistan to uae on visit visa                                              Regards
1431226409813483521,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Aug 27 12:05:41 +0000 2021,"Corona Virus Facts and Figure
https://t.co/oD7f4AG0wB

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/YI8E9MGTyz"
1431226176530522113,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Aug 27 12:04:46 +0000 2021,"Corona Virus Facts and Figure
https://t.co/oD7f4AG0wB

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/9YfsvUISHf"
1431224451849412611,,Fri Aug 27 11:57:54 +0000 2021,@Saliltoday Did you guys get fully vaccinated i mean the whole nation i dnt know whole worlds know india is on 47 no who managed covid still ur talking u r on no3 like us
1431222708520591365,CovidIsNotOver Islamabad BreakingNews Covid19 COVID,Fri Aug 27 11:50:59 +0000 2021,"Did you allowed this? in the middle of COVID DeltaWave.
This is going to happen on 8th September 2021 at TMUC @ Roots Sector H8 ISB, Campus.
@hamzashafqaat @dcislamabad @ICT_Police @DigIslamabad @amnaappi @syedmustafapsp 

#CovidIsNotOver #Islamabad #BreakingNews #Covid19 #COVID https://t.co/CFA0BrthTd"
1431222332459257862,,Fri Aug 27 11:49:29 +0000 2021,@Saliltoday Reply of ur tweet see young man we did chiness we save our nation you guys didnt get vaccination from china u prefer to put your whole nation into grave we saw the covid in india not us whole world have seen you know that more than me
1431220981834584064,,Fri Aug 27 11:44:07 +0000 2021,@mercernd @Natsecjeff They've got more serious shit to deal with than Covid.
1431219406940643332,,Fri Aug 27 11:37:52 +0000 2021,This is only one case. All of us know that how COVID and Inflation side by side have affected the lives of lower class. Government policies on education reforms will cease to function if they only target curriculum.
1431211462253547521,,Fri Aug 27 11:06:17 +0000 2021,@InsafPK @kptourism @KITEProjectDoT @KPDOAMOfficial What happened to COVID?
1431208463087161345,,Fri Aug 27 10:54:22 +0000 2021,@aslamamjum Thanks bro
1431207870608068608,pakistan,Fri Aug 27 10:52:01 +0000 2021,"Pakistan joins 52 countries on Covid-19 research, development. #pakistan https://t.co/WcuDsylZFB"
1431206300050993154,,Fri Aug 27 10:45:47 +0000 2021,@MH512_ @09_Sha_1 @IamHunbli @NZPAK_ @its__shai @WildKhan_ @_Roomi5 @9s786 @akhasina12 @Ya11ya7 @DocHun_ @addic_ted__ @Kh_zda @78Kh6 @faraz7605 @alifishq5 @n_495 @SR_Pti @NadeemIk94 @TH0Rofficial @Nazish__Says @SmileWithCry2 @Masoom_Tweets @MujahidSyedPTI @waqasvicky8491 Thanks bro
1431204283282771973,,Fri Aug 27 10:37:46 +0000 2021,"KP has passed the mark of over 7 million Covid vaccine doses administered, with over 182,000 jabs added to the provincial tally in one day.
28.8% of 18+-year-olds have received at least one dose of Covid vaccine, and 10% are fully vaccinated. https://t.co/0oSxRyFA9G"
1431199818223951872,pakistan,Fri Aug 27 10:20:01 +0000 2021,Coronavirus in Pakistan: Active cases reach highest level in 2021. #pakistan https://t.co/7KZsAi50bd
1431198146894438403,,Fri Aug 27 10:13:23 +0000 2021,COVID-19 claims 95 lives during last 24 hours - https://t.co/jYIbuxaGGb
1431194161873661952,,Fri Aug 27 09:57:33 +0000 2021,"COVID Prediction Model Forecasts 100K Virus Deaths by December, Could Be Halved With Masks https://t.co/yU0tRXUhJw"
1431193279647916033,,Fri Aug 27 09:54:02 +0000 2021,Covid vaccination certificate will be mandatory from 15th September for travel on motorway. https://t.co/NuA5SwcwL1
1431191552630665219,,Fri Aug 27 09:47:11 +0000 2021,"Contaminant in Moderna vaccines suspected to be metallic particles: report
Moderna vaccine contaminant
A contaminant found in a batch of Moderna COVID-19 vaccines delivered to Japan is believed to be a metallic particle ...
https://t.co/o2IBE58wgT"
1431190189888745474,,Fri Aug 27 09:41:46 +0000 2021,"After the COVID-19 crisis, not many clubs can afford that kind of salary after the 25 million pounds demanded by Juventus for the 36 year old. However, reports have come out that the former manchester united man is now in detailed talks with Manchester City."
1431183669994078208,,Fri Aug 27 09:15:51 +0000 2021,"SweeT Saman's heart surgery performed yesterday in LRH 
 She is still in a critical condition
 pray for her health❣️ https://t.co/x9KnUjUKn8"
1431182405583327237,TechnologyTimes,Fri Aug 27 09:10:50 +0000 2021,Pakistan-China Institute Organizes Webinar On “Covid-19 Origin and International Cooperation” #TechnologyTimes - https://t.co/LmWK6acp9D https://t.co/K68AOiaC2p
1431179702841057281,,Fri Aug 27 09:00:05 +0000 2021,"Vaccination against COVID-19 is permissible according to Sharia law ⬇️

via @WHO https://t.co/teUE26WKXf"
1431176993685524483,,Fri Aug 27 08:49:19 +0000 2021,Alhamdulillah finally recovered from Covid-19
1431176525328621568,,Fri Aug 27 08:47:28 +0000 2021,"One of my friend whose sister is teacher in Islamabad convent school revealed.""Most of teachers and student have got COVID but things are hiding.""To whom she should inform ! the authority in Islamabad .Any one ?  It’s urgent pl @DhoIslamabad @dcislamabad @OfficialNcoc"
1431173877552631818,COVID19 COVID Corona coronavirus,Fri Aug 27 08:36:56 +0000 2021,"95 succumb to covid-19, 4016 tested positive during last24 hours in the country 
#COVID19 #COVID #Corona #coronavirus  
https://t.co/wMeDyWvHKi"
1431173271261753345,,Fri Aug 27 08:34:32 +0000 2021,"@Asad_Umar Are you even reading international news on covid vaccination?
Doesn't look like it!
https://t.co/i3DlA8IMgF"
1431173145688526849,pakistan,Fri Aug 27 08:34:02 +0000 2021,"Pakistan records 4,016 new COVID-19 cases. #pakistan https://t.co/7JMRbz7ki3"
1431172387085635588,,Fri Aug 27 08:31:01 +0000 2021,Over 2 billion doses of COVID-19 vaccines administered in China https://t.co/732hEBh4zT
1431172214267781121,,Fri Aug 27 08:30:20 +0000 2021,"Covid-19, not vaccination, presents biggest blood clot risks.

https://t.co/0jmvNnGf9p"
1431170847738302466,ProtestagainstNLE ResignAliRazaPMC WeRejectNLE,Fri Aug 27 08:24:54 +0000 2021,"Many of our doctors and medical students got injured and are in ICU's because of police attack for peacefully protesting against NLE.More than two hundred doctors have lost their lives fighting Covid-19 in Covid-19 ICU's &amp; Wards.
#ProtestagainstNLE #ResignAliRazaPMC #WeRejectNLE https://t.co/4sBTNqJyge"
1431169258445148170,TechnologyTimes,Fri Aug 27 08:18:35 +0000 2021,COVID-19 Patients Face High Risks of Blood Clotting Than Vaccinated Ones #TechnologyTimes - https://t.co/Kmel8tY8Zb https://t.co/V8ZtJ5Tev9
1431159453328543745,APPNews Pakistan COVID19 CoronaVirus,Fri Aug 27 07:39:37 +0000 2021,"COVID-19 claims 95 lives during last 24 hours 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @OfficialNcoc 

https://t.co/uAbvt7K1cS https://t.co/GO5HogOY1x"
1431153222023008256,,Fri Aug 27 07:14:52 +0000 2021,COVID situation in Pakistan during the last 24 hours. https://t.co/UyUVJiisYX
1431153028070055936,,Fri Aug 27 07:14:06 +0000 2021,@ShezM__ @Khushi1Shah @Pakistani0boy @NiniYmz @irumrae @AmanHarris Happy birthday 🎈🎉
1431147634740408322,,Fri Aug 27 06:52:40 +0000 2021,Pakistan Prosperity Index surges by 13% as businesses register growth post-lockdown https://t.co/GHPvHGiFbw
1431146977002196997,,Fri Aug 27 06:50:03 +0000 2021,"@M_EssJay Afghans with valid visa and MoI special permit are being entertained at Torkham. Others are being turned away. Over 50% of the few that are allowed into pak test postive for covid, delta variant, and are quarantined at LandiKotal DHQ hospital for 8 days. This is first hand info."
1431146455503355907,,Fri Aug 27 06:47:59 +0000 2021,New Zealand call on Henry as Covid replacement in Bangladesh https://t.co/M2dtV42eYF
1431142742961397760,,Fri Aug 27 06:33:13 +0000 2021,Japan suspends 1.63 million Moderna doses over contamination https://t.co/2rCNSKSEvr via @AJEnglish
1431141367309287424,,Fri Aug 27 06:27:45 +0000 2021,Another 95 people die of COVID-19 in Pakistan https://t.co/4pp8Kb8FkG
1431138612645597187,,Fri Aug 27 06:16:49 +0000 2021,New Zealand extends national virus lockdown https://t.co/CaCiDv6Lbi
1431130866126819329,pakistan,Fri Aug 27 05:46:02 +0000 2021,Another 95 people die of COVID-19 in Pakistan. #pakistan https://t.co/3RpYoMNE3Y
1431128929579028482,Vaccines COVID19 GetVaccinated Breastfeeding Mothers EveryNewborn,Fri Aug 27 05:38:20 +0000 2021,"#Vaccines can help protect both mother and baby, another compelling reason for pregnant or nursing women to get immunized #COVID19 
#GetVaccinated #Breastfeeding to save #Mothers &amp; #EveryNewborn

https://t.co/9bzOJlrv7w"
1431126916430446592,,Fri Aug 27 05:30:20 +0000 2021,@difernt1 @myraemacdonald Yaar tumharay Gao Mata kay payshaab say behtar hay 😂😂😂😂 Your scientist say Cow Urine kills Covid 😂😂😂 Potential Nobel Prize winners....
1431114263310082052,APPNews,Fri Aug 27 04:40:03 +0000 2021,"The Prime Minister said that the government’s successful strategy to deal with the COVID-19 pandemic also led to saving the economy and poor masses, adding, the international institutions including the @wef and the @WHO appreciated Pakistan’s strategy on COVID-19.
#APPNews https://t.co/wIZaRQw0lx"
1431111278207119361,,Fri Aug 27 04:28:12 +0000 2021,@NadeemIk94 Okay
1431109390317273089,Pakistan COVID19 NCOC,Fri Aug 27 04:20:42 +0000 2021,"Pakistan Covid-19 Statistics 27 Aug 21: 
Total Tests in Last 24 Hours: 62,496
Positive Cases:  4016
Positivity % : 6.42%
Deaths : 95
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1431104066944446465,Coronaviruspakistan Islamabad,Fri Aug 27 03:59:32 +0000 2021,"🚨ICT 414 confirmed COVID-19 cases reported out of total tests 5659 (positivity ratio 7.31%), recovery 474 &amp; 04 deaths in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/Cfwlc3I1lf"
1431100663895928832,pakistan,Fri Aug 27 03:46:01 +0000 2021,"Pakistan joins 52 countries on Covid-19 research, development - Newspaper - https://t.co/VLE7k22BIK. #pakistan https://t.co/WcuDsylZFB"
1431078519950413825,pakistan,Fri Aug 27 02:18:01 +0000 2021,"Pakistan's Covid-19 positivity shoots to 7.4%, active cases jump to 92,244. #pakistan https://t.co/Qykjie27Gs"
1431074326313410561,,Fri Aug 27 02:01:22 +0000 2021,Florida Hospitals Near Breaking Point As Covid Surges https://t.co/ZAzKWAOVBn via @YouTube
1431060192431648774,,Fri Aug 27 01:05:12 +0000 2021,"@RonnyJacksonTX Wait: THAT'S VICE PRESIDENT TO YOU, Lil Ronny. Second: This tweet is something a fifteen year old might come up with. Your party needs to stop arming domestic terrorists and infecting people with covid on purpose. Invest in education first. May help."
1431057464825368578,,Fri Aug 27 00:54:22 +0000 2021,"@Scrivenshaft_ Absolutely 💯💯
And his decision of smart lockdown kept economic activity flowing. 
While every political party, Doctors, his own party and what not was against it. 
Bold and brave decision, while not forgetting Allah's miracle that we did everything possible to make it worse"
1431319518375301129,,Fri Aug 27 18:15:40 +0000 2021,So @fiverr @FiverrSupport will suspend your LEVEL 2 Seller account without any warning and are so coward that they will write in email that they won't be accepting any answer or won't reply. Good job in these crucial covid times.
