ID,Tags,Created At,Text
1398706117593776130,COVID,Sat May 29 18:21:39 +0000 2021,"@BBCUrdu Its a very much shocking/ dangerous news. If this true &amp; spreads, there will be no safety even in homes nor any benefit of closing the borders or traveling restrictions.@Reuters @SkyNews @AJEnglish @BBCWorld @TheSun @guardian @Telegraph @Independent @nytimes @WSJ #COVID"
1398705710989549577,,Sat May 29 18:20:02 +0000 2021,"Every time I see stuff like this, it boils my blood. It's cruel having to watch rich countries enter the ""post-pandemic"" era while the virus wreaks havoc on poor nations that won't be able to achieve her immunity for quite a while. https://t.co/WdFANNaPQ0"
1398705056619261952,,Sat May 29 18:17:26 +0000 2021,"No surprises here.

Covid vaccine profits mint 9 new pharma billionaires - CNN https://t.co/Qvs7xdidMD"
1398704417461833735,,Sat May 29 18:14:54 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398702241339564035,,Sat May 29 18:06:15 +0000 2021,Life before covid seems like bachpan ki batein
1398702101488930820,PakistanTacklesCorona,Sat May 29 18:05:42 +0000 2021,"NCOC Chair @Asad_Umar credits Pakistan’s success on COVID-19 response to PM Imran Khan, Lt Gen Humooduz Zaman, Maj Gen Asif Goraya, Dr. Faisal Sultan, Dr. Yasmeen Rashid, Provincial Chief Secretaries, Nation and the blessings of Allah! #PakistanTacklesCorona"
1398701279585648642,,Sat May 29 18:02:26 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398694847301795840,,Sat May 29 17:36:52 +0000 2021,"No this isn't because covid situation is worse here, when US and Europe were in full swing with the deadliest covid spikes, these rules were still not applied, so why now? 🤡"
1398694629680242691,,Sat May 29 17:36:00 +0000 2021,"No surprises here.

Covid vaccine profits mint 9 new pharma billionaires - CNN https://t.co/Qvs7xdidMD"
1398692578833350661,,Sat May 29 17:27:51 +0000 2021,"President YCP has been awarded with Appreciation Certificate by Honourable @hamzashafqaat @dcislamabad in recognition of his volunteer work in the Covid-19 Pandemic. It's a proud moment for every member of Youth Council🇵🇰

#TF_Isb
#YouthCouncilPakistan #DC_ICT https://t.co/Ch9F4gIKm8"
1398689635258228740,,Sat May 29 17:16:10 +0000 2021,"Thank's to @fslsltn 
Punjab Health minister @Dr_YasminRashid and all of the healthcare workers fighting on the front line against COVID-19. Thank you for having courage to put your lives on the line to take care of patients during ths difficult time
#PakistanTacklesCorona https://t.co/gAs41IBQZ8"
1398689486427525121,,Sat May 29 17:15:34 +0000 2021,"Thank's to @fslsltn 
Punjab Health minister @Dr_YasminRashid and all of the healthcare workers fighting on the front line against COVID-19. Thank you for having courage to put your lives on the line to take care of patients during ths difficult time
#PakistanTacklesCorona https://t.co/gAs41IBQZ8"
1398689462641696769,,Sat May 29 17:15:28 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398689403967520769,,Sat May 29 17:15:14 +0000 2021,"Thank's to @fslsltn 
Punjab Health minister @Dr_YasminRashid and all of the healthcare workers fighting on the front line against COVID-19. Thank you for having courage to put your lives on the line to take care of patients during ths difficult time
#PakistanTacklesCorona https://t.co/gAs41IBQZ8"
1398689209779634177,,Sat May 29 17:14:28 +0000 2021,"Thank's to @fslsltn 
Punjab Health minister @Dr_YasminRashid and all of the healthcare workers fighting on the front line against COVID-19. Thank you for having courage to put your lives on the line to take care of patients during ths difficult time
#PakistanTacklesCorona https://t.co/gAs41IBQZ8"
1398688583377117184,,Sat May 29 17:11:59 +0000 2021,"President YCP has been awarded with Appreciation Certificate by Honourable @hamzashafqaat @dcislamabad in recognition of his volunteer work in the Covid-19 Pandemic. It's a proud moment for every member of Youth Council🇵🇰

#TF_Isb
#YouthCouncilPakistan #DC_ICT https://t.co/Ch9F4gIKm8"
1398688296407011328,,Sat May 29 17:10:50 +0000 2021,"Congratulations to @zamandr Prof Dr Zaman from Dept of Sociology, QAU to be ranked among the Top 2% scientists of the world. @furraat. It was an honor to see you before covid this year. May you always shine and make all of us proud. 💚🇵🇰✨⭐️ https://t.co/fyfUZsJBDj"
1398688162122145792,,Sat May 29 17:10:18 +0000 2021,"When the Prime Minister of Pakistan Imran Khan decided to launch Smart Lockdown in view of the concerns of Corona virus, the entire opposition,made fun of him. But time proved Imran Khan's actions were right.
#PakistanTacklesCorona"
1398688035143835648,PakistanTacklesCorona,Sat May 29 17:09:48 +0000 2021,"Thank's to @fslsltn 
Punjab Health minister @Dr_YasminRashid and all of the healthcare workers fighting on the front line against COVID-19. Thank you for having courage to put your lives on the line to take care of patients during ths difficult time
#PakistanTacklesCorona https://t.co/gAs41IBQZ8"
1398687086308433920,pakistan,Sat May 29 17:06:02 +0000 2021,Covid vaccine made compulsory for educational staff: NCOC. #pakistan https://t.co/sXLK6to5hw
1398686422735917059,PakistanTacklesCorona,Sat May 29 17:03:24 +0000 2021,"When the Prime Minister of Pakistan Imran Khan decided to launch Smart Lockdown in view of the concerns of Corona virus, the entire opposition,made fun of him. But time proved Imran Khan's actions were right.
#PakistanTacklesCorona"
1398684369531834374,,Sat May 29 16:55:14 +0000 2021,"I saw Sara salon and spa’s Snapchat and it made my blood boil. Take a picture with a mask on and then take it off like no tomorrow.
Then they test positive and hide it with fake reports. COVID is not going anywhere with this attitude."
1398684294999162890,,Sat May 29 16:54:56 +0000 2021,"From gynecologist to information minister and then a member of COVID task force as epidemiologist, Yasmin Rashid Sahiba indeed has experience is diverse fields. https://t.co/WgtupIzJDT"
1398684282319745024,,Sat May 29 16:54:53 +0000 2021,There are acc people in london protesting against covid vaccination
1398683994976395268,,Sat May 29 16:53:45 +0000 2021,"Listened a lot about COVID vaccination Center Islamabad, today visited myself with family for second jab and found it excellent and staff was very professional &amp; cooperative. Just took 5-10 minutes in total process.
Well done @hamzashafqaat , @ZaeemZia @dcislamabad"
1398683509657686017,,Sat May 29 16:51:49 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398683259177996294,,Sat May 29 16:50:49 +0000 2021,contribution of covid team with the nation countrywide especially vaccination centers of Islamabad are appreciateable. Today I visited as per my schedule for vaccination and staff fully cooperated without any influence except the receipt issues. @Asad_Umar @fslsltn @ImranKhanPTI https://t.co/OMyIkBSi36
1398682682746359811,,Sat May 29 16:48:32 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398682162363305998,PakistanTacklesCorona,Sat May 29 16:46:28 +0000 2021,"Pakistan has successfully made COVID-19 vaccine along with its ventilators. It is a great achievement of Pakistan to have done so much things in such a short period of time. 

#PakistanTacklesCorona
شکریہ 
@ImranKhanPTI
@fawadchaudhry
@Asad_Umar
PAKVAC♥️                PAKVENT ♥️ https://t.co/piSP0TxOvs"
1398681632379478017,,Sat May 29 16:44:22 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1398681312584769541,,Sat May 29 16:43:05 +0000 2021,"President YCP has been awarded with Appreciation Certificate by Honourable @hamzashafqaat @dcislamabad in recognition of his volunteer work in the Covid-19 Pandemic. It's a proud moment for every member of Youth Council🇵🇰

#TF_Isb
#YouthCouncilPakistan #DC_ICT https://t.co/Ch9F4gIKm8"
1398680683632074752,,Sat May 29 16:40:35 +0000 2021,"President YCP has been awarded with Appreciation Certificate by Honourable @hamzashafqaat @dcislamabad in recognition of his volunteer work in the Covid-19 Pandemic. It's a proud moment for every member of Youth Council🇵🇰

#TF_Isb
#YouthCouncilPakistan #DC_ICT https://t.co/Ch9F4gIKm8"
1398680190755160068,,Sat May 29 16:38:38 +0000 2021,"President YCP has been awarded with Appreciation Certificate by Honourable @hamzashafqaat @dcislamabad in recognition of his volunteer work in the Covid-19 Pandemic. It's a proud moment for every member of Youth Council🇵🇰

#TF_Isb
#YouthCouncilPakistan #DC_ICT https://t.co/Ch9F4gIKm8"
1398679221225111557,TF_Isb YouthCouncilPakistan DC_ICT,Sat May 29 16:34:47 +0000 2021,"President YCP has been awarded with Appreciation Certificate by Honourable @hamzashafqaat @dcislamabad in recognition of his volunteer work in the Covid-19 Pandemic. It's a proud moment for every member of Youth Council🇵🇰

#TF_Isb
#YouthCouncilPakistan #DC_ICT https://t.co/Ch9F4gIKm8"
1398676726926938113,,Sat May 29 16:24:52 +0000 2021,@nytimes need to assure that some of that Covid Recovery money that went to the states actually  is put to work for everyone who needs it.
1398676053158203394,CoronaFreeIslamabad,Sat May 29 16:22:11 +0000 2021,@dcislamabad 🚨ICT 80 confirmed COVID-19 cases reported out of total tests 4225 (positivity ratio 1.89%) in last 24 hours. Downward trend📉of Daily New COVID-19 cases in ICT &amp; 🇵🇰 is Appreciable. Keep it up Everyone to play your role to flatten the Curve by following SOPs #CoronaFreeIslamabad https://t.co/z68fq9UgOg
1398674214660542471,,Sat May 29 16:14:53 +0000 2021,@nytimes need to assure that some of that Covid Recovery money that went to the states actually  is put to work for everyone who needs it.
1398671843981156354,APPNews,Sat May 29 16:05:28 +0000 2021,"Pakistan has emerged as growth model despite corona lockdown: Farrukh Habib 

#APPNews @FarrukhHabibISF @MoIB_Official 

https://t.co/3KwNqerm8S https://t.co/krHYEJvO9E"
1398671654453190664,,Sat May 29 16:04:43 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398671210632916992,,Sat May 29 16:02:57 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398669621251743744,,Sat May 29 15:56:38 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398668390126866433,,Sat May 29 15:51:44 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398667199108296705,,Sat May 29 15:47:00 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398667046825598976,,Sat May 29 15:46:24 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398666967029014530,,Sat May 29 15:46:05 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398666924792422402,,Sat May 29 15:45:55 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398666897315581954,,Sat May 29 15:45:48 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398666440790712320,,Sat May 29 15:44:00 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398666200780001282,,Sat May 29 15:43:02 +0000 2021,"@AbdulChuhdray @Wasi_paki @Saudi_Gazette It’s the same procedure as in KSA, volunteer testing and the patients who are admitted in the hospital with COVID symptoms are counted"
1398665807102722053,,Sat May 29 15:41:29 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398665628261756932,,Sat May 29 15:40:46 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398665120973271042,PakistanTacklesCorona,Sat May 29 15:38:45 +0000 2021,"Alhamdullilah Pakistan has once again brilliantly tackled corona!

WEF has presented Pakistan as a case study for other countries in this fight against Covid-19!

Thank you PM @ImranKhanPTI and @PTIofficial ♥️
#PakistanTacklesCorona https://t.co/Pb19ngYjlv"
1398660845220122631,,Sat May 29 15:21:46 +0000 2021,@pradeepchuttani @dawn_com U should have some shame. A virus could have multiple strains nd India is spreading most dangerous one...
1398659903871500289,pakistan,Sat May 29 15:18:01 +0000 2021,Indian variant of COVID-19 found in Pakistan. #pakistan https://t.co/MSDYHdwUYW
1398658012022296582,,Sat May 29 15:10:30 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1398656781749006337,,Sat May 29 15:05:37 +0000 2021,@li_asifa Covid shouldn't be an excuse.Did ur father left his job or ur brother stopped doing business during covid? u should have prepard urself for any surprise afterall life is full of surprises.Well i agree with your stance some extant but what is the justification of this anarchy?
1398656396523081731,,Sat May 29 15:04:05 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398653562595459081,,Sat May 29 14:52:49 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398651880817905667,,Sat May 29 14:46:08 +0000 2021,Pls strictly implement covid SOPs &amp; don't allow any protest/political gathering across the country ! @ImranKhanPTI @Asad_Umar @fawadchaudhry @UsmanAKBuzdar @IMMahmoodKhan @MuradAliShahPPP @BBhuttoZardari
1398650685273563136,,Sat May 29 14:41:23 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398647642037567492,,Sat May 29 14:29:18 +0000 2021,@waterlilly4444 Error may occur coz of lockdown 😂😂
1398646271120916486,,Sat May 29 14:23:51 +0000 2021,"@majorgauravarya Yes lets listen to a retd Maj with only 6 years of experience in the army over global issues.
He is an expert on everything, I wonder why his country failed so miserably against covid....
Ohhh he is NOT an expert on that...Baba Ram Dev is... 🤣🤣🤣🤣"
1398643041410355202,,Sat May 29 14:11:01 +0000 2021,"@najamsethi ""Stay away from positive people, They have COVID-19 for free"" ✅"
1398642010232344580,,Sat May 29 14:06:55 +0000 2021,For People who don’t have an ID card the process needs to be expedited to administer Covid Vaccine.Afghan Refugees need special arrangements to access the vaccine. We can’t afford to discriminate with cracks in the system @WHO @HamidMirPAK @Asad_Umar @NasimZehra @president_pmln https://t.co/X3Fdb14ksH
1398639923381612546,,Sat May 29 13:58:37 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398639008528453634,,Sat May 29 13:54:59 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398638737412792327,,Sat May 29 13:53:55 +0000 2021,"Apparently,the threat of covid only exists when it suits your needs."
1398638735479160833,,Sat May 29 13:53:54 +0000 2021,"Students: Cancel exams or you'll be responsible if we get covid.

Also students: Protesting out on the roads against exams because it was never about https://t.co/WTGIaQ9QFl was always about finding a way out of giving exams and just getting their own way."
1398638619301138433,,Sat May 29 13:53:26 +0000 2021,"'Bachana' singer and one of the Coke Studio’s early prodigies, Bilal Khan, has released a new song — a love song titled 'Marjawan' — as part of his ongoing song releasing spree. He has now released eight songs since Covid-19 was declared a pandemic. https://t.co/eAASRnNBlm"
1398637249793830917,,Sat May 29 13:48:00 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398637108122824705,,Sat May 29 13:47:26 +0000 2021,Got frist dose of my COVID-19 vaccine (Sinopharm) 💉 today. 😉 https://t.co/gF7La5xw7u
1398636345782947840,,Sat May 29 13:44:24 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398636333195747333,,Sat May 29 13:44:21 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398636105889628162,,Sat May 29 13:43:27 +0000 2021,"Very very sad, the only Covid-19 center was closed two weeks ago, due to Israieli bombing, which resulted rise in Covid-19 cases https://t.co/0fzfk406fR"
1398635844089622529,,Sat May 29 13:42:25 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398635638723842057,,Sat May 29 13:41:36 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398635545366908933,,Sat May 29 13:41:14 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398634979261923333,,Sat May 29 13:38:59 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398634950975541249,,Sat May 29 13:38:52 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398634029784743937,,Sat May 29 13:35:12 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398633514854125570,,Sat May 29 13:33:09 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398633449582469125,,Sat May 29 13:32:54 +0000 2021,Called on His Excellency President @BarhamSalih today and conveyed best wishes from Pakistan’s leadership and people for prosperity for the people and government of Iraq. Also expressed condolence on the fire in Ibn al Khatib Covid Hospital recently  https://t.co/7zfBi4VHM0
1398633382054146057,,Sat May 29 13:32:38 +0000 2021,"@junaidibrarkhan @BDonorsPakistan I'm in Lahore. Location wasn't mentioned in the tweet. I'm ready to donate plasma, recovered from covid-19 with Blood group o+ve."
1398633317793255426,CancelExamsSaveLives,Sat May 29 13:32:22 +0000 2021,Our lives are precious than exams!    Who will be responsible for those who got the virus? We are not running away from exams.!!! Students are going through mental trauma and  are depressed!!!#CancelExamsSaveLives https://t.co/d2xfA2nn01
1398632742271655942,Covaxin CovidVaccine,Sat May 29 13:30:05 +0000 2021,"If you're still scared of dying because of COVID vaccine, you should know that entire Medical team also got vaccinated. If they die there won't be anyone to cure you. You'll be dead anyway, So just take the damn vaccine.
Thanks 😏 #Covaxin #CovidVaccine"
1398632115571499010,,Sat May 29 13:27:36 +0000 2021,"1/1 AC Secretariat Mr Aneel Saeed, on various PMDU complaints, visited areas of Nai Abadi Bhara Kahu and Shah Pur Town for checking of COVID-19 SOPs violations in schools &amp;  a university.
@dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad
#I_AM_PAKISTAN https://t.co/NlP5jWvkgJ"
1398631373137661958,CancelExamsSaveLives,Sat May 29 13:24:39 +0000 2021,Please save us from the epidemic of COVID-19!!!#CancelExamsSaveLives https://t.co/C5JmazTPl4
1398630695468081154,CancelExamsSaveLives,Sat May 29 13:21:57 +0000 2021,Please save us from the epidemic of COVID-19!!!#CancelExamsSaveLives https://t.co/C5JmazTPl4
1398628979205193729,CancelExamsSaveLives,Sat May 29 13:15:08 +0000 2021,Please save us from the epidemic of COVID-19!!!#CancelExamsSaveLives https://t.co/C5JmazTPl4
1398628842902802435,,Sat May 29 13:14:36 +0000 2021,Pakistani nation supports n stand with @ImranKhanPTI n it's govt. @BBCHARDtalk dont try to quote a third rate journalist to blame our govt. Our govt is doing a great job ib Covid pandemic. U should concentrate on ur own worse condition in England in Covid Pandemic https://t.co/iE0NffcDVo
1398627901487128577,CancelExamsSaveLives,Sat May 29 13:10:51 +0000 2021,Please save us from the epidemic of COVID-19!!!#CancelExamsSaveLives https://t.co/C5JmazTPl4
1398626376895324160,,Sat May 29 13:04:48 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398625396308971521,APPNews,Sat May 29 13:00:54 +0000 2021,"Pakistan has emerged as growth model despite corona lockdown: Farrukh Habib 

#APPNews @FarrukhHabibISF @MoIB_Official 

https://t.co/3KwNqerm8S https://t.co/krHYEJvO9E"
1398623979724632067,,Sat May 29 12:55:16 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398621809914880001,,Sat May 29 12:46:39 +0000 2021,"One of the ways to beat COVID-19 is to get vaccinated. 
It is safe and effective with no known serious side effects. 
Please get yourself vaccinated when it’s your turn.
#COVID19 
#vaccinated 
#GetVaccinated https://t.co/fm85dlsPSS"
