ID,Tags,Created At,Text
1414608067451314181,,Mon Jul 12 15:30:20 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414606864277516291,,Mon Jul 12 15:25:33 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414606286835048457,,Mon Jul 12 15:23:15 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414605915274235908,,Mon Jul 12 15:21:46 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414605804322361349,,Mon Jul 12 15:21:20 +0000 2021,"DC islamabad &amp; AC Secretariat checking COVID-19 SOPs in F-6.02 restaurants have been sealed for non-avherence of NCOC directions.
@hamzashafqaat @aneelsaeed @ICT_Police @syedmustafapsp @DigIslamabad @wajahat178 @noorwahabkk @ABCD12302258381 @shabnumbahar https://t.co/nvMZKL8Uw0"
1414605611866591232,,Mon Jul 12 15:20:34 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness...
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/fR4NUIJOV2"
1414605055504834561,,Mon Jul 12 15:18:21 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414604268686950400,,Mon Jul 12 15:15:14 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414604097118998537,,Mon Jul 12 15:14:33 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414603935051096064,,Mon Jul 12 15:13:54 +0000 2021,"In pursuance to vaccination drive of GOP, today, a vaccination camp for PEMRA employees and their dependents was arranged at PEMRA HQs, Islamabad in order to facilitate the employees by inoculation for protection against Covid-19. https://t.co/o3x32PPHiu"
1414602624024854532,,Mon Jul 12 15:08:42 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414601973144432640,,Mon Jul 12 15:06:07 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414600990070910984,,Mon Jul 12 15:02:12 +0000 2021,Delta variant now in more than 104 countries and expected to soon be the dominant COVID-19 strain circulating worldwide: WHO chief Tedros
1414600985029267461,,Mon Jul 12 15:02:11 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414600953513316354,,Mon Jul 12 15:02:03 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414600677578452995,,Mon Jul 12 15:00:58 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414600598671052801,,Mon Jul 12 15:00:39 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414600577993121793,,Mon Jul 12 15:00:34 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414599725593022472,,Mon Jul 12 14:57:11 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414599187950362630,,Mon Jul 12 14:55:03 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414598547081764868,,Mon Jul 12 14:52:30 +0000 2021,"UK Health Secretary Sajid Javid has confirmed the planned lifting of lockdown in England will go ahead on 19 July

Now, Covid will break all Hell loose"
1414598469570945035,,Mon Jul 12 14:52:11 +0000 2021,"ADC (G) and AC (Secretariat) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/YJ2g3HR2Cn"
1414598419667165189,,Mon Jul 12 14:51:59 +0000 2021,"Deputy Commissioner (Islamabad), Additional Deputy Commissioner (G), Assistant Commissioner (Secretariat) and Magistrate, Islamabad are checking COVID-19 SOPs in F6/F7 Markaz.
@dcislamabad https://t.co/IUL612V9xB"
1414598373362094085,,Mon Jul 12 14:51:48 +0000 2021,"AC (Secretariat) inspected markets in the area of Bani Gala for Covid-19 SOPs, Prices and Unauthorised use of Polythene Bags. 02 shopkeepers arrested for overpricing, 02 Restaurants sealed for violating Covid-19 NPIs and unvaccinated staff. Rest were fined and warned as per law. https://t.co/lzeEZg9sNV"
1414598267581702144,,Mon Jul 12 14:51:23 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414598244898856963,,Mon Jul 12 14:51:18 +0000 2021,"UK Health Secretary Sajid Javid has confirmed the planned lifting of lockdown in England will go ahead on 19 July

Now, Covid will break all Hell loose"
1414597990174531584,exam2021 savestudents,Mon Jul 12 14:50:17 +0000 2021,"Today the total cases reported ware 1808 and our beloved Education minister is too stubborn to save children's life while taking exams of 2021 even the students who had symptoms of covid 19 were siting with rest please save life's just postpond exams 
#exam2021 
#savestudents"
1414597724666834948,,Mon Jul 12 14:49:14 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414597295039995914,exams2021 Covid_19 4thwave ncoc,Mon Jul 12 14:47:31 +0000 2021,"Student: 😄
#exams2021 #Covid_19 #4thwave #ncoc https://t.co/eW3AeXIamF"
1414597157194289153,,Mon Jul 12 14:46:58 +0000 2021,"Our keynote speaker Mr Emran Akhtar, Advisor to the Foreign Minister on Public Diplomacy, highlighted the significance of digital diplomacy in the 21st century and shared that digital diplomacy has outplayed traditional diplomacy in the post #Covid_19 world.

@FMPublicDiploPK https://t.co/UGYMd6yXun"
1414596567722565634,,Mon Jul 12 14:44:38 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414596374436405248,,Mon Jul 12 14:43:52 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414596245386039301,,Mon Jul 12 14:43:21 +0000 2021,"AC Secretariat inspected markets in the area of Bani Gala for Covid-19 SOPs, Prices and Unauthorised use of Polythene Bags.02 shopkeepers arrested for overpricing, 02 Restaurants sealed for violating Covid-19
@hamzashafqaat @aneelsaeed @wajahat178 @ICT_Police @ABCD12302258381 https://t.co/lJTRenlxHB"
1414596019224973317,,Mon Jul 12 14:42:27 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414595894826225664,,Mon Jul 12 14:41:57 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414595561123090436,,Mon Jul 12 14:40:38 +0000 2021,"AC Secretariat @aneelsaeed inspected markets in Bani Gala for Prices,unauthorised use of Polythene Bags.2 shopkeepers arrested for overpricing, 2 Restaurants sealed for violating COVID SOPs &amp; unvaccinated staff. Rest were fined and warned as per law.
@dcislamabad
@usmanshehzad90 https://t.co/0JJUxY2lRw"
1414595113708306433,,Mon Jul 12 14:38:51 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414594873206972419,,Mon Jul 12 14:37:54 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414594623285178372,,Mon Jul 12 14:36:54 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414594516225495047,,Mon Jul 12 14:36:29 +0000 2021,I was looking forward to getting second dose instead I'm covid positive now. I hope those immunity boosters actually work 😑
1414594250625462272,,Mon Jul 12 14:35:25 +0000 2021,@TayyebaZee Whenever lockdown is imposed a notification is issued. No notification yet. Eid holidays coming so they will give long holidays.
1414594054101340163,,Mon Jul 12 14:34:39 +0000 2021,"AC (Secretariat) inspected markets in the area of Bani Gala for Covid-19 SOPs, Prices and Unauthorised use of Polythene Bags. 02 shopkeepers arrested for overpricing, 02 Restaurants sealed for violating Covid-19 NPIs and unvaccinated staff. Rest were fined and warned as per law. https://t.co/lzeEZg9sNV"
1414593100325036038,,Mon Jul 12 14:30:51 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414592330816884738,,Mon Jul 12 14:27:48 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414591463460118528,,Mon Jul 12 14:24:21 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414591231854841856,,Mon Jul 12 14:23:26 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414590392905969664,,Mon Jul 12 14:20:06 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414590306331283463,exams2021 Covid_19 4thwave ncoc,Mon Jul 12 14:19:45 +0000 2021,"Student: 😄
#exams2021 #Covid_19 #4thwave #ncoc https://t.co/eW3AeXIamF"
1414589749780754435,,Mon Jul 12 14:17:32 +0000 2021,"AC Secretariat @aneelsaeed inspected markets in Bani Gala for Prices,unauthorised use of Polythene Bags.2 shopkeepers arrested for overpricing, 2 Restaurants sealed for violating COVID SOPs &amp; unvaccinated staff. Rest were fined and warned as per law.
@dcislamabad
@usmanshehzad90 https://t.co/0JJUxY2lRw"
1414589219901689858,,Mon Jul 12 14:15:26 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414588932692398081,,Mon Jul 12 14:14:18 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414588744510971904,,Mon Jul 12 14:13:33 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414588534011408384,,Mon Jul 12 14:12:42 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414588324296249350,,Mon Jul 12 14:11:52 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414587154827780096,,Mon Jul 12 14:07:14 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414587025840279554,,Mon Jul 12 14:06:43 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414586347185180676,pakistan,Mon Jul 12 14:04:01 +0000 2021,SOPs tightened for tourists amid virus surge. #pakistan https://t.co/nuCI79UZXn
1414585725354496001,,Mon Jul 12 14:01:33 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414584981062574096,,Mon Jul 12 13:58:35 +0000 2021,Covid triggered biggest increase in hunger in decades: UN report https://t.co/56VABOeh4n
1414584921671229444,,Mon Jul 12 13:58:21 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414584892030177280,,Mon Jul 12 13:58:14 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414584050866610179,,Mon Jul 12 13:54:54 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414583924114722825,,Mon Jul 12 13:54:23 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414582118089383941,,Mon Jul 12 13:47:13 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414582041757294599,,Mon Jul 12 13:46:55 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414580843528523780,,Mon Jul 12 13:42:09 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414580669964066820,exams2021 Covid_19 4thwave ncoc,Mon Jul 12 13:41:28 +0000 2021,"Student: 😄
#exams2021 #Covid_19 #4thwave #ncoc https://t.co/eW3AeXIamF"
1414580152982548481,,Mon Jul 12 13:39:24 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414579939995754502,,Mon Jul 12 13:38:33 +0000 2021,"social activists, lawyers and businessmen who have been arrested before and after 5th August 2019 continue to rot in highly congested Indian jails that have been declared as COVID-19 hotbeds"".

He urged the world leaders to influence the government of India to resolve (10/13)"
1414579341246222341,,Mon Jul 12 13:36:11 +0000 2021,"Covid cases are increasing day by day.Schools,colleges and academies are being sealed.The government is increasing summer holidays for other classes but what about us (10th and 12th)!?Are we immune to corona virus?!!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414579262158516231,exams2021,Mon Jul 12 13:35:52 +0000 2021,😔covid increses and papers goes on 😢#exams2021
1414578798222319616,,Mon Jul 12 13:34:01 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414578671285899266,,Mon Jul 12 13:33:31 +0000 2021,"that go unabated amidst the fresh tide of corona-virus”, he said adding that the targeted killing of Kashmiri youth amounts to systematic genocide. 

Referring to settler-colonialism policies of the Indian state, he said, “Enactment of a series of anti-Kashmiri laws such (4/13)"
1414578453907746824,exams2021,Mon Jul 12 13:32:39 +0000 2021,😔covid increses and papers goes on 😢#exams2021
1414576778119680003,,Mon Jul 12 13:26:00 +0000 2021,"Pakistan has seen double-digit growth in exports to China, Germany, Netherlands, and Poland during the last fiscal year of 2020/21 despite COVID-19 challenges https://t.co/tbcg2nBtgC"
1414576336404979714,,Mon Jul 12 13:24:14 +0000 2021,"DC islamabad &amp; AC Secretariat checking COVID-19 SOPs in F-6.02 restaurants have been sealed for non-avherence of NCOC directions.
@hamzashafqaat @aneelsaeed @ICT_Police @syedmustafapsp @DigIslamabad @wajahat178 @noorwahabkk @ABCD12302258381 @shabnumbahar https://t.co/nvMZKL8Uw0"
1414574812572176389,,Mon Jul 12 13:18:11 +0000 2021,"In pursuance to vaccination drive of GOP, today, a vaccination camp for PEMRA employees and their dependents was arranged at PEMRA HQs, Islamabad in order to facilitate the employees by inoculation for protection against Covid-19. https://t.co/o3x32PPHiu"
1414573384697004033,,Mon Jul 12 13:12:31 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414572106977792006,pakistan,Mon Jul 12 13:07:26 +0000 2021,May seek Pakistan Army's help to implement Covid-19 measures: Dr Faisal. #pakistan https://t.co/E4irNhM7No
1414572043144736768,,Mon Jul 12 13:07:11 +0000 2021,"https://t.co/jBIdsuPYWy Another fear bs ad! 
So what about all the people with Cancer, Heart Disease, Diabetes, the Homeless, the elderly &amp; disabled too! &amp; the rest of humanity! Where are there ads? F alse E motion A ppearing R eal tactics can FO!"
1414571765771218951,,Mon Jul 12 13:06:05 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414571489416949765,exams2021 Covid_19 4thwave ncoc,Mon Jul 12 13:04:59 +0000 2021,"Student: 😄
#exams2021 #Covid_19 #4thwave #ncoc https://t.co/eW3AeXIamF"
