ID,Tags,Created At,Text
1409098447442038787,,Sun Jun 27 10:37:04 +0000 2021,@HereBeforeTheAC @BeezilTheGreat @fiveorun @WHO You are lucky.. my dead Grandmother and Father would disagree with you :) They both died of COVID-19
1409098369285251075,PakistanToUAE openflightstoUAE UnbanUAEVisaforStudents nomoreflightextension,Sun Jun 27 10:36:45 +0000 2021,"#PakistanToUAE
#openflightstoUAE
#UnbanUAEVisaforStudents
#nomoreflightextension
Time to lift the ban. Ratio of Covid-19 is only 2% and more &amp; more people are getting vaccinated in Pakistan 
@NCEMAUAE
@ImranKhanPTI
@SMQureshiPTI
@UAEmGov
@FinlandEmbUAE 
@khaleejtimes @gcaauae https://t.co/uySYqvzxqD"
1409098284417830913,PakistanToUAE openflightstoUAE UnbanUAEVisaforStudents nomoreflightextension,Sun Jun 27 10:36:25 +0000 2021,"#PakistanToUAE
#openflightstoUAE
#UnbanUAEVisaforStudents
#nomoreflightextension
Time to lift the ban. Ratio of Covid-19 is only 2% and more &amp; more people are getting vaccinated in Pakistan 
@NCEMAUAE
@ImranKhanPTI
@SMQureshiPTI
@UAEmGov
@FinlandEmbUAE 
@khaleejtimes @gcaauae https://t.co/uySYqvzxqD"
1409098166910263298,PakistanToUAE openflightstoUAE UnbanUAEVisaforStudents nomoreflightextension,Sun Jun 27 10:35:57 +0000 2021,"#PakistanToUAE
#openflightstoUAE
#UnbanUAEVisaforStudents
#nomoreflightextension
Time to lift the ban. Ratio of Covid-19 is only 2% and more &amp; more people are getting vaccinated in Pakistan 
@NCEMAUAE
@ImranKhanPTI
@SMQureshiPTI
@UAEmGov
@FinlandEmbUAE 
@khaleejtimes @gcaauae https://t.co/uySYqvzxqD"
1409092561315287045,,Sun Jun 27 10:13:40 +0000 2021,@LOLendraSingh There a joke common here that China sent 2 number virus here and 1 number to the west. But Covid was and is real here in major cities. One of the reason that it didn't spread to all over Pak is probably that ppl from interior cities and villages do not find the need to travel...
1409089587180302341,,Sun Jun 27 10:01:51 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409089203745525762,,Sun Jun 27 10:00:20 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409088382953742336,,Sun Jun 27 09:57:04 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409088174492639238,,Sun Jun 27 09:56:15 +0000 2021,"Rs Rs60bn for Health Insurance; Rs105bn for roads, Rs50bn for Covid-19, Rs189bn for south Punjab, tax reliefs of Rs50bn for businesses &amp; consumers, construction of M&amp; Chealthcare , up-gradation of 8,500 schools, establishment of 19 universities  https://t.co/JVAAVgPXRN"
1409086862585602051,,Sun Jun 27 09:51:02 +0000 2021,"Due to Covid Symptoms Went to LRH.KTH for PCR.The man on counter refused for test that We have test Available for only admitted patients.I did my test from private https://t.co/kobw1AlA9p this pandemic who  poor people will pay5000 for test.This is your health emergency
@Jhagra"
1409085416729350147,,Sun Jun 27 09:45:17 +0000 2021,@rukhsanaalam Allah na kry asa ho .. Govt should impose strict mechanisms to ensure there is no COVID positive from international arrivals especially from Britain
1409077767942066176,Pakistan COVID19 flights,Sun Jun 27 09:14:53 +0000 2021,"ISLAMABAD: Pakistan has decided to increase the number of direct flights from the UK, Europe, Canada, China and Malaysia after a decline in the number of COVID-19 infections.
#Pakistan #COVID19 #flights https://t.co/NUoSjrj9OC"
1409077673826082820,,Sun Jun 27 09:14:31 +0000 2021,@MynamesnotV That's why I'm hoping that this whole school closing thing goes away so we can spend our last year normally ( like it was b4 covid😭)
1409070643585466369,Shafqatmehmood,Sun Jun 27 08:46:35 +0000 2021,The government needs to resolve this issue. We can’t play with the lives and careers of students. #Shafqatmehmood #cancelboardexams2021 #NCOC #CancelAllExams #education #LockDown https://t.co/M8ntMFkGPR
1409067549271150595,,Sun Jun 27 08:34:17 +0000 2021,Pakistan cricket team tests negative for COVID-19 in England https://t.co/kmbBibwRfm
1409066769432596480,APPNews coronavirus CoronaPandemic CoronaVirusUpdates COVID19,Sun Jun 27 08:31:11 +0000 2021,"COVID-19 deaths, positive cases drop to record low since June 1 

#APPNews @fslsltn @OfficialNcoc #coronavirus #CoronaPandemic #CoronaVirusUpdates #COVID19 

https://t.co/KuVwde2IhZ"
1409062388268158983,,Sun Jun 27 08:13:47 +0000 2021,"MACHINES..IRAN MADE COVID VAC..WE BEG FOR FREE DELIVERY..MUFTA MAKES A NATION OF BEGGARS NOT BRILLIANT BE IT ARTS,SCIENCE,COMMERCE AND SPORTS ETC..SABB KEE BARI AAYEE BAECHARA"
1409059568261419008,,Sun Jun 27 08:02:34 +0000 2021,Indians are being injected by fake Covid-19 vaccines and often travel with fake 'negative' certificates causing spread of Indian varriant virus now termed as Delta virus. https://t.co/HvweNpqXpS
1409057054099136515,,Sun Jun 27 07:52:35 +0000 2021,"I thought the UK Health Minister resigned because he broke protocol of COVID SOPs. 

That man was grinding to his secretary in the office during working hours. Wtf."
1409055876002902016,,Sun Jun 27 07:47:54 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409054581577773057,TechnologyTimes,Sun Jun 27 07:42:45 +0000 2021,Delta Variant Forces New Lockdowns As Europe Lifts Covid Restrictions #TechnologyTimes - https://t.co/zNhMRWdRE0 https://t.co/T4crrv5iLS
1409052806187651076,TechnologyTimes,Sun Jun 27 07:35:42 +0000 2021,Delta Variant Forces New Lockdowns As Europe Lifts Covid Restrictions #TechnologyTimes - https://t.co/zNhMRWdRE0 https://t.co/T4crrv5iLS
1409048942201933826,,Sun Jun 27 07:20:21 +0000 2021,Indians are being injected by fake Covid-19 vaccines and often travel with fake 'negative' certificates causing spread of Indian varriant virus now termed as Delta virus. https://t.co/HvweNpqXpS
1409048348145815552,,Sun Jun 27 07:17:59 +0000 2021,Australia clamps two-week full-day lockdown in Sydney as Delta variant goes on rampage https://t.co/vuyOyRvxc3
1409047578310742018,,Sun Jun 27 07:14:56 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409047017427374085,,Sun Jun 27 07:12:42 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409046715202691077,,Sun Jun 27 07:11:30 +0000 2021,"Pakistan reports 901 new Covid infections, 23 deaths in 24 hours https://t.co/lMOmklIg4T"
1409046373039849481,,Sun Jun 27 07:10:08 +0000 2021,Bangladesh imposes fresh lockdown following ‘alarming’ surge in coronavirus cases https://t.co/cQBwKNhnEk
1409046042671202306,,Sun Jun 27 07:08:50 +0000 2021,UK Health Secretary Matt Hancock resigns after Covid breach https://t.co/0ZniYbt5hj
1409044329902002176,pakistan,Sun Jun 27 07:02:01 +0000 2021,Pak vs Eng: Pakistan cricket team tests negative for COVID-19 in England. #pakistan https://t.co/kN0yUzqyrs
1409043510255407104,,Sun Jun 27 06:58:46 +0000 2021,Pak vs Eng: Pakistan cricket team tests negative for COVID-19 in England https://t.co/eKoFdZtGdP
1409039846291673091,,Sun Jun 27 06:44:12 +0000 2021,"""A world that has long embraced love, light and acceptance is now making room for something else: QAnon"" https://t.co/oOyIAkkeYm"
1409038527988486147,,Sun Jun 27 06:38:58 +0000 2021,"WHO says (Indian) delta is the fastest Covid variant, and will 'pick off' most vulnerable.  https://t.co/Pg1JcipEVW"
1409036780293271552,pakistan,Sun Jun 27 06:32:01 +0000 2021,"For second day in a row, Pakistan reports less than 1,000 COVID-19 cases. #pakistan https://t.co/TTFE1xYrMD"
1409025739874136067,,Sun Jun 27 05:48:09 +0000 2021,"My Article Published by @apcom on, How Is Pandemic leaving 🇵🇰 transgender community behind?
https://t.co/98MdtwW1AV
@UNDP_Pakistan @mohrpakistan @ShireenMazari1 @EUPakistan @knutostby @AKaminara @GermanyinPAK @FranceinPak @usembislamabad @NLAmbPlomp"
1409020903304970240,,Sun Jun 27 05:28:56 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409019804158103552,,Sun Jun 27 05:24:34 +0000 2021,"@binance @intocryptoverse @MustacheTommy @papacthulu @ugliestduck @ZakaWaqar It was @ZakaWaqar who is trying his best since 2013 to educate people about crypto world. Now in the time of COVID-19, He taught us how to earn money from home by investing in Crypto. @ZakaWaqar is legend, hats off to you sir!!
@Binance @ZakaWaqar
#VoteGoesToWaqarZaka"
1409016909010542594,,Sun Jun 27 05:13:04 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409016751912804352,,Sun Jun 27 05:12:26 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1409009292238327809,,Sun Jun 27 04:42:48 +0000 2021,"My Article Published by @apcom on, How Is Pandemic leaving 🇵🇰 transgender community behind?
https://t.co/98MdtwW1AV
@UNDP_Pakistan @mohrpakistan @ShireenMazari1 @EUPakistan @knutostby @AKaminara @GermanyinPAK @FranceinPak @usembislamabad @NLAmbPlomp"
1409007745592872963,Pakistan COVID19 CovidVaccine,Sun Jun 27 04:36:39 +0000 2021,"Pakistan Covid-19 Statistics 27 June 2021: 
Total Tests in Last 24 Hours: 44,544
Positive Cases: 901
Positivity %: 2.02%
Deaths: 23
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine"
1409006926537523202,Shafqatmehmood,Sun Jun 27 04:33:24 +0000 2021,The government needs to resolve this issue. We can’t play with the lives and careers of students. #Shafqatmehmood #cancelboardexams2021 #NCOC #CancelAllExams #education #LockDown https://t.co/M8ntMFkGPR
1409006753925173251,,Sun Jun 27 04:32:42 +0000 2021,"@ImranKhanPTI Students are in severe depression,
Their syllabus is incomplete due to lack of physical classes,
Heat is also on peak
On the other hand there is danger of 4th wave of covid in july
Students are protesting on roads in these hot days.
No one is listening to them
Show mercy Pm sahib"
1409004590654099456,Shafqatmehmood,Sun Jun 27 04:24:07 +0000 2021,The government needs to resolve this issue. We can’t play with the lives and careers of students. #Shafqatmehmood #cancelboardexams2021 #NCOC #CancelAllExams #education #LockDown https://t.co/M8ntMFkGPR
1409002289621356544,Shafqatmehmood cancelboardexams2021 NCOC CancelAllExams education LockDown,Sun Jun 27 04:14:58 +0000 2021,The government needs to resolve this issue. We can’t play with the lives and careers of students. #Shafqatmehmood #cancelboardexams2021 #NCOC #CancelAllExams #education #LockDown https://t.co/M8ntMFkGPR
1409002023111045126,,Sun Jun 27 04:13:54 +0000 2021,British health minister Matt Hancock quits after he broke covid-19 rules.He kissed and embraced an aide in his office during covid-19 restrictions
1409000080531767298,,Sun Jun 27 04:06:11 +0000 2021,"@binance @intocryptoverse @MustacheTommy @papacthulu @ugliestduck @ZakaWaqar It was @ZakaWaqar who is trying his best since 2013 to educate people about crypto world. Now in the time of COVID-19, He taught us how to earn money from home by investing in Crypto. @ZakaWaqar is legend, hats off to you sir!!
@Binance @ZakaWaqar
#VoteGoesToWaqarZaka"
1408999254862012416,,Sun Jun 27 04:02:54 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1408991793258061828,,Sun Jun 27 03:33:15 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1408990837313179653,Chinesevirus,Sun Jun 27 03:29:28 +0000 2021,"@globaltimesnews Full form of Covid-
C - China
O - Organised
V - Virus
I -   In
D - December
19 - 2019
#Chinesevirus"
1408988039058235398,,Sun Jun 27 03:18:20 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1408983391786123266,Coronaviruspakistan,Sun Jun 27 02:59:52 +0000 2021,"🚨ICT 37 confirmed COVID-19 cases reported out of total tests 2848(positivity ratio 1.29%), recoveries 58 &amp; No death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/HexOMls7Db"
1408967835653660675,,Sun Jun 27 01:58:04 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1408957446756917248,,Sun Jun 27 01:16:47 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1408945373310291970,,Sun Jun 27 00:28:48 +0000 2021,… knowing fully that May 20 was peak global Covid lockdown and therefore consumption had nosedived resulting in lower than usual imports. Therefore it was inevitable that May 21’s YoY growth will show a huge increase. 5/6
