ID,Tags,Created At,Text
1380984241320820740,,Sat Apr 10 20:41:15 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380983318234030080,,Sat Apr 10 20:37:35 +0000 2021,@yelowmarshmelow I dont accept cOvId
1380982903497179140,,Sat Apr 10 20:35:56 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380982590962855942,,Sat Apr 10 20:34:41 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380982001336000514,,Sat Apr 10 20:32:21 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380980798665408516,,Sat Apr 10 20:27:34 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380979473034657805,,Sat Apr 10 20:22:18 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380977267455692804,,Sat Apr 10 20:13:32 +0000 2021,What a waste of jawani fuck u covid
1380977007387844610,,Sat Apr 10 20:12:30 +0000 2021,What a waste of jawani fuck u covid
1380976958926856192,,Sat Apr 10 20:12:18 +0000 2021,""" Post Covid Situation in Pakistan "" https://t.co/zBJQUUFTaj"
1380976762335719431,,Sat Apr 10 20:11:32 +0000 2021,What a waste of jawani fuck u covid
1380975737289777163,,Sat Apr 10 20:07:27 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380974133211668480,,Sat Apr 10 20:01:05 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380973866776858624,,Sat Apr 10 20:00:01 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380973678716928001,,Sat Apr 10 19:59:16 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380973118311780354,,Sat Apr 10 19:57:03 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380973058652049409,,Sat Apr 10 19:56:49 +0000 2021,"Mark your calenders, because Syeda Shafaq Hashmi (PAS) DG ICT/Administrator MCI is going to speak in a motivational session on the topic *Thinking Right* on *April 12* at 2:30 pm in *Arts and Craft Village Islamabad* .COVID SOPs should be observed.
@ShafaqHashmiPAS @ICTA_GoP https://t.co/DvEFvdMHGa"
1380973051622289408,Pakistan COVID,Sat Apr 10 19:56:47 +0000 2021,"UK putting #Pakistan on Red List due to increasing #COVID cases whereas it was UK who had sent this virus in Pak through travellers!

Many countries did, but Pakistan didn't ban UK flights when the 3rd wave strain engulfed Britain. And here's how UK returns the gesture. Pathetic!"
1380972859393253380,,Sat Apr 10 19:56:01 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380972364876382208,,Sat Apr 10 19:54:03 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380970975731318784,,Sat Apr 10 19:48:32 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380969728781520899,,Sat Apr 10 19:43:35 +0000 2021,"One of our family member died yesterday due to COVID'19. This UK variant is more dangerous than you people think. Avoid social gatherings. Wear mask, wear gloves, use sanitizers, and maintain social distancing. Its for your safety, Avoid going out as much as you can."
1380968822518210561,,Sat Apr 10 19:39:59 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380968696282243077,,Sat Apr 10 19:39:29 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380968101857144839,CovidVaccine COVID19 AstraZeneca Pfizer,Sat Apr 10 19:37:07 +0000 2021,"Bloomberg counted up the #CovidVaccine shots administered in 154 countries and 59 U.S. states and territories https://t.co/A1avkPMCa9 via @bbgvisualdata 

#COVID19 #AstraZeneca #Pfizer"
1380968101857144839,CovidVaccine COVID19 AstraZeneca Pfizer,Sat Apr 10 19:37:07 +0000 2021,"Bloomberg counted up the #CovidVaccine shots administered in 154 countries and 59 U.S. states and territories https://t.co/A1avkPMCa9 via @bbgvisualdata 

#COVID19 #AstraZeneca #Pfizer"
1380966613902499841,,Sat Apr 10 19:31:12 +0000 2021,"“Every patient I've prescribed it to has been very, very ill and within 8 to 12 hours, they were basically symptom-free,"" Dr. Anthony Cardillo told Eyewitness News in Los Angeles. ""So clinically I am seeing a resolution."" https://t.co/L8usMOWVwz"
1380966531128029187,,Sat Apr 10 19:30:52 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380965297415405585,,Sat Apr 10 19:25:58 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380962417656659969,,Sat Apr 10 19:14:32 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380962211917520897,,Sat Apr 10 19:13:43 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380962138441809927,,Sat Apr 10 19:13:25 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380960846763843588,,Sat Apr 10 19:08:17 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380960376033009667,,Sat Apr 10 19:06:25 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380959843154976768,,Sat Apr 10 19:04:18 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380959686929776644,,Sat Apr 10 19:03:41 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380959276663967744,,Sat Apr 10 19:02:03 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380958768398237696,,Sat Apr 10 19:00:02 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380958435727056898,,Sat Apr 10 18:58:42 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380958059162374144,,Sat Apr 10 18:57:12 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380957952694095879,,Sat Apr 10 18:56:47 +0000 2021,Everything was fine and then covid happened 🤡 and then everything went wrong that could go wrong. Why @ god?
1380957505170202624,,Sat Apr 10 18:55:00 +0000 2021,@AmitPrabhu9 Thanks Amit. Really it’s beyond my understanding why don’t people take Covid seriously.
1380957259434442759,,Sat Apr 10 18:54:02 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380956984099344386,,Sat Apr 10 18:52:56 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380956939526504450,,Sat Apr 10 18:52:45 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380956748719214594,,Sat Apr 10 18:52:00 +0000 2021,What a waste of jawani fuck u covid
1380956553113595904,,Sat Apr 10 18:51:13 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380956142738751493,,Sat Apr 10 18:49:36 +0000 2021,The student in me died during the first lockdown
1380955979278385157,,Sat Apr 10 18:48:57 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380955723904000005,,Sat Apr 10 18:47:56 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380955660934782978,,Sat Apr 10 18:47:41 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380955302338699269,,Sat Apr 10 18:46:15 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380955112567406597,,Sat Apr 10 18:45:30 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380955101217579014,COVID19 APPNews,Sat Apr 10 18:45:27 +0000 2021,"Capital reports 729 new #COVID19 cases in last 24 hours: NCOC 

#APPNews @Asad_Umar @dcislamabad 

https://t.co/RilB3NOhcf https://t.co/jmtW0K9xyp"
1380955047203323906,,Sat Apr 10 18:45:14 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380955008762576904,,Sat Apr 10 18:45:05 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380954544608251906,,Sat Apr 10 18:43:14 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380954296527810560,,Sat Apr 10 18:42:15 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380953927701643266,,Sat Apr 10 18:40:47 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1380953102799433728,,Sat Apr 10 18:37:31 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380952498278559746,,Sat Apr 10 18:35:07 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380952481820123138,,Sat Apr 10 18:35:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380952474719117314,,Sat Apr 10 18:35:01 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380952446202077184,,Sat Apr 10 18:34:54 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380952350014140417,,Sat Apr 10 18:34:31 +0000 2021,"Major Javed from Army medical corps embraced shahadat today due to covid 19.
May Allah bless him highest place in Jannah. https://t.co/CJaOob7RU3"
1380952226605109252,,Sat Apr 10 18:34:02 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380951482166616065,,Sat Apr 10 18:31:04 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380951230281842690,Sinopharm COVID vaccine Pakistan,Sat Apr 10 18:30:04 +0000 2021,"Alhamdulillah my father has received 
1st dose of #Sinopharm #COVID-19 #vaccine today. Amazing arrangements. Well done 
@OfficialNcoc and @Asad_Umar 
We registered through 1166. Please vaccinate your elders. #Pakistan https://t.co/sL3d0H9gX6"
1380951113743147010,,Sat Apr 10 18:29:37 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380951063801573380,,Sat Apr 10 18:29:25 +0000 2021,@BauhatSara Genuine issue in most of the Abbasi families 😂 We faced same issue few times during covid but you can’t convince most of the time
1380950445150113793,,Sat Apr 10 18:26:57 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380950205273673732,,Sat Apr 10 18:26:00 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380950139112546304,,Sat Apr 10 18:25:44 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380949953879494656,,Sat Apr 10 18:25:00 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380949667689680902,,Sat Apr 10 18:23:52 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380949612501024769,,Sat Apr 10 18:23:39 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380948537022808075,,Sat Apr 10 18:19:22 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1380947541810761732,,Sat Apr 10 18:15:25 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380946688869810178,,Sat Apr 10 18:12:02 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380946245066313729,,Sat Apr 10 18:10:16 +0000 2021,"Lets aim at reducing the spread of Covid-19 in Pakistan. 

Your feedback is valuable to us. @meherbokhari had her first vaccination shot at IDC AVC.

#getbacktobettertogether #getyourshot #covid_19 https://t.co/fM4etZTMO2"
1380945925544235009,,Sat Apr 10 18:09:00 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
