ID,Tags,Created At,Text
1425808927887970307,,Thu Aug 12 13:18:33 +0000 2021,@SyedaZ_ This has nothing to do with covid. A young man having covid can pass this test while an old man with no covid won't.
1425804879717715969,,Thu Aug 12 13:02:28 +0000 2021,"Rich wanted to live upto 100 because Earth was his Heaven

And Poor wanted to die to go to Actual Heaven because this was not working for Him

And then, Came the Covid"
1425804379014172675,,Thu Aug 12 13:00:28 +0000 2021,@SmolBabyGroot_ Ya Allah covid khatam ho jaye I wanna travel overseas
1425801869952180227,,Thu Aug 12 12:50:30 +0000 2021,10 million Covid-19 vaccines doses to be transported from China to Pakistan till Aug 22 - https://t.co/ujAdnuLEW8
1425800818670845953,AidsAwareness,Thu Aug 12 12:46:19 +0000 2021,"HIV is a virus with no gender or religion. Discrimination against people who have HIV can stop people like friends and family to talk about it and getting tested. This prevents infected people to gain the required care &amp; medicines. 
#AidsAwareness 
@OfficialPACP @HealthPunjabGov"
1425799277410926593,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Aug 12 12:40:12 +0000 2021,"Corona Virus Facts and Figure
https://t.co/tUM5Mm5xmS

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/683OrtRdem"
1425798948434944000,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Aug 12 12:38:54 +0000 2021,"Corona Virus Facts and Figure
https://t.co/tUM5Mm5xmS

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Uz5wSIbgD6"
1425795042648772611,,Thu Aug 12 12:23:22 +0000 2021,The developer of the AstraZeneca shot says the Delta variant has made herd immunity impossible because vaccinated people can still transmit the virus @badnocs @BismeenDr https://t.co/yNvSPxLqFr via @businessinsider
1425790477257908225,,Thu Aug 12 12:05:14 +0000 2021,"@PirPagaroPMLF Senior Pakistani actress Durdana Butt passed away on Thursday, aged 83.
According to reports, Butt was put on ventilator previously and has died of COVID-19. إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ,"
1425788890837884928,APPNews Pakistan COVID19,Thu Aug 12 11:58:56 +0000 2021,"COVID-19 national tally reports highest per day deaths since fourth wave onset 

#APPNews #Pakistan #COVID19 

@nhsrcofficial @fslsltn

https://t.co/2Z1ZYVMZDW"
1425787892299862017,Sports Australian Olympians quarantine Covid_19,Thu Aug 12 11:54:58 +0000 2021,"Australian Olympians face 28-day quarantine 
#Sports #Australian #Olympians #quarantine #Covid_19 
https://t.co/zCQ8LngueD"
1425782901887676417,,Thu Aug 12 11:35:08 +0000 2021,"Covid 'the perfect virus' is mutating and rampaging through the world. Floods in 16 countries, fire in half as many as that. The world is slowly dying in front of our eyes. But it would be ""really good if you can respond to our queries by COB tomorrow."""
1425780285422063625,,Thu Aug 12 11:24:44 +0000 2021,"Having had one’s daily whinge, it’s also worth pointing out that Pakistan is vaccinating at pace that places it 17th among all countries. For a poor country with no COVID vaccine production facility that’s tremendous work being done by @OfficialNcoc https://t.co/OyoLgBYppH"
1425779571031412739,internationalyouthday tknack_ tknack acquiretheproficient youthday youth internationalyouthday love community education covid motivation life young,Thu Aug 12 11:21:54 +0000 2021,"The youth of today are leaders of tomorrow ✌🏻
#internationalyouthday 

🌐 https://t.co/O9U43O2TLz
📱 +923355099101
📩 info@tknack.com 

#tknack_ #tknack
#acquiretheproficient #youthday #youth #internationalyouthday #love #community #education #covid #motivation #life #young https://t.co/hnXcy55sQe"
1425773550175145991,,Thu Aug 12 10:57:58 +0000 2021,"We are saddened by the passing of veteran actress Durdana Butt in Karachi at the age of 83 due to Covid related complications.She is best known for her roles in famous Pakistani television dramas. Apart from acting, she was also an educationist with a PHD in education management. https://t.co/FXOxMBbCWf"
1425771498380333059,,Thu Aug 12 10:49:49 +0000 2021,Worst violations of Covid SOPs come from politicians: Asad Umar - https://t.co/ZVZkzxlY6z
1425766905298751491,,Thu Aug 12 10:31:34 +0000 2021,"And many still think that only Vaccines will be able to restore Pre-Covid Lifestyle 🤷‍♂️

Pre-Covid Life is not coming back

That is the whole point of Covid
https://t.co/q4Aosqju66"
1425766868732817409,Covid_19 CovidVaccine,Thu Aug 12 10:31:25 +0000 2021,They thought they had their vaccine shot but it was saline instead. #Covid_19 #CovidVaccine https://t.co/DgJqQXDuap
1425764826844909574,,Thu Aug 12 10:23:18 +0000 2021,Russia registers record 808 daily virus fatalities: official tally https://t.co/0kAAqnoCcv
1425764364875927554,Covid_19,Thu Aug 12 10:21:28 +0000 2021,"After learning that only 14 of Madhya Pradesh’s 52 district hospitals have CT scan machines, the state HC has directed the government to install these machines in all such hospitals.
#Covid_19 https://t.co/0SW1WnD6Kk"
1425763882371518466,,Thu Aug 12 10:19:33 +0000 2021,"For the first time, the Union health ministry has admitted that ‘some patients who were on ventilator support while undergoing treatment for COVID-19 had died due to inadequate oxygen supply. https://t.co/XRGEODMcdg"
1425761107893964806,,Thu Aug 12 10:08:32 +0000 2021,UK economy rebounds in second quarter as lockdown eases https://t.co/3IYPkDxmho
1425760497643700224,,Thu Aug 12 10:06:06 +0000 2021,AJK elections acted as a super spreader for Covid-19: Asad Umar https://t.co/VCKyZQCeZd
1425760169783349250,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Aug 12 10:04:48 +0000 2021,"COVID-19 claims 102 more lives in Pakistan
https://t.co/VVROg6nF9p

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Lkj4lRurgP"
1425759726156107781,AsadUmar Coronaviruspakistan Politicians violations SOPs,Thu Aug 12 10:03:02 +0000 2021,"Politicians have committed corona virus SOPs violations more than any one during one year: Asad Umar 
#AsadUmar #Coronaviruspakistan #Politicians  #violations #SOPs @Asad_Umar 
https://t.co/XvHF1OVPFV"
1425759188328845315,Smartlockdown Islamabad imposed,Thu Aug 12 10:00:54 +0000 2021,"Smart lockdown  imposed  in 15 areas of Islamabad 
#Smartlockdown #Islamabad #imposed  
https://t.co/tmmA3mWAVA"
1425759146947792903,BreakingNews,Thu Aug 12 10:00:44 +0000 2021,"#BreakingNews 🚨: Senior Pakistani Actress Durdana Butt passed away, she has died of COVID-19 ! May her soul rest in Peace and May Allah grant her  high ranks on heaven! https://t.co/YLf0LLkCUU"
1425756323484942337,,Thu Aug 12 09:49:31 +0000 2021,"Ultimately we will run out of Covid variant names &amp; Covid will run out of people to infect.
In other words ‘Covid Apni Maut Khud Mar Jae Ga’ https://t.co/1WJNL25JqZ"
1425755796810473472,StudentUnion StudentUnions,Thu Aug 12 09:47:25 +0000 2021,"I filed a Public Petition in @SenatePakistan for the revival of #StudentUnion in ICT which is still pending by federal Govt such prolonged delay in making code of conduct is objectionable as
#StudentUnions is a need of time to raise the issues faced by students in COVID situation https://t.co/bXocJnSyeV"
1425755480824197125,Strictly rips G7Islamabad COVID SocialDistancing Shafqatmehmood,Thu Aug 12 09:46:10 +0000 2021,All the Sop's were strictly followed during this stunt under the supervision of the staff of Riphah... just for the sake of money? #Strictly #rips #G7Islamabad #COVID #SocialDistancing #Shafqatmehmood https://t.co/EqMCsCTMXc
1425754233429704708,,Thu Aug 12 09:41:13 +0000 2021,"H.E. Hamad Obaid Alzaabi, the UAE Ambassador in Islamic Republic of Pakistan, meets H.E. Faisal Sultan, Special Assistant to the Prime Minister on National Health Services, and discusses fields of cooperation between the two countries and efforts to contain Covid-19 pandemic https://t.co/HvsIO5mpLb"
1425752794531782656,vaccination covid,Thu Aug 12 09:35:30 +0000 2021,Cost of Covid patients handling is much higher than vaccines. Scale up vaccine rollout please. @fslsltn @OfficialNcoc #vaccination #covid
1425752423809888257,pakistan,Thu Aug 12 09:34:01 +0000 2021,"Pakistan confirms 4,934 new COVID-19 cases, 102 more deaths | https://t.co/u7sNN7j6gl. #pakistan https://t.co/xuJqTfyQ0M"
1425748139240304640,,Thu Aug 12 09:17:00 +0000 2021,DVAGO Rolls Up Its Sleeves to Fight the Battle Against Covid-19  https://t.co/4oOBaKPzsv
1425744373392752641,pakistan,Thu Aug 12 09:02:02 +0000 2021,Pakistan reaches milestone of administering 40m Covid-19 jabs. #pakistan https://t.co/AdrbOQwhwi
1425742993974235137,,Thu Aug 12 08:56:33 +0000 2021,@gunsnroses_x_ Covid
1425740776500256770,,Thu Aug 12 08:47:44 +0000 2021,"Leaders of PDM be house arrested if they insist on holding jalsa amid fast spreading Covid. Bilawal has never taste of jail, he be sent to jail. https://t.co/4DI9O38Pbt"
1425740426871455746,APPNews COVID19 Corona,Thu Aug 12 08:46:21 +0000 2021,"Worst violations of Covid SOPs come from politicians: Asad Umar 

#APPNews  @Asad_Umar @OfficialNcoc #COVID19 #Corona 

https://t.co/KlaMaXSdAX"
1425738686600208385,Coronaviruspakistan corona Covid,Thu Aug 12 08:39:26 +0000 2021,"102 succumbs to corona virus, 4934 persons tested positive during 24 hours 
#Coronaviruspakistan  #corona #Covid  
https://t.co/NXvS53uaeH"
1425738343497834496,,Thu Aug 12 08:38:04 +0000 2021,Russia registers record 808 daily virus fatalities: official tally
1425731129777262596,NCOC lockdown Coronaviruspakistan,Thu Aug 12 08:09:24 +0000 2021,"Corona is again on its peak again, 102 deaths in 24 hours, Alarming #NCOC #lockdown #Coronaviruspakistan"
1425728304506617858,,Thu Aug 12 07:58:11 +0000 2021,"SEOUL: Kazakh President Kassym-Jomart Tokayev will visit South Korea next week .
He will be the first foreign leader to visit Seoul since the beginning of the COVID-19 pandemic."
1425726169102659590,,Thu Aug 12 07:49:42 +0000 2021,Paralympic flame ceremonies begin as virus surges in Japan https://t.co/LbfY3wKhkS
1425726093823250433,,Thu Aug 12 07:49:24 +0000 2021,"@DhoIslamabad 
ICAS (Islamabad College of Arts&amp;Sciences) in G-11/3 isn't following COVID SOPs of 50% attendance despite our complaints.
Our 2 children are going daily in FULL classrooms as we don't want them to miss out on their education.
Please talk to them to observe SOPs."
1425725222200688640,COVIDFreeAzadi,Thu Aug 12 07:45:56 +0000 2021,"This is sad and alarming!!!!!
We've already lost so many loved ones to COVID, can't afford anymore. Guys, please act responsibly! Celebrate carefully. #COVIDFreeAzadi https://t.co/R5Er5ClqUW"
1425724970492170244,,Thu Aug 12 07:44:56 +0000 2021,"@ICTA_GoP ICAS(Islamabad College of Arts&amp;Sciences)in G-11/3 isn't following COVID SOPs of 50% attendance despite our complaints.
Our 2 children are going daily in FULL classrooms as we don't want them to miss out on their education.
Please talk to them to observe SOPs."
1425724519088525316,,Thu Aug 12 07:43:08 +0000 2021,10 million Covid-19 vaccines doses to be transported from China to Pakistan till Aug 22 https://t.co/HlF0HFKsjw
1425724386779217920,Youth4PeoplesVaccine PeoplesVaccine,Thu Aug 12 07:42:37 +0000 2021,COVID-19 is still a threat to people who are unvaccinated. #Youth4PeoplesVaccine #PeoplesVaccine @whiteband @MZRAWAZ @PDA4SDGs @people_vaccine @amplifyfund @GirlsNotBrides
1425724134621913089,Youth4PeoplesVaccine PeoplesVaccine IYD2021,Thu Aug 12 07:41:37 +0000 2021,COVID-19 vaccines are safe and effective for all above 18 years #Youth4PeoplesVaccine #PeoplesVaccine #IYD2021 @MZRAWAZ @whiteband @GirlsNotBrides @people_vaccine @PDA4SDGs
1425723895605309441,Youth4PeoplesVaccine PeoplesVaccine,Thu Aug 12 07:40:40 +0000 2021,"Nobody can get COVID-19 from any COVID-19 vaccine, have Trust on vaccine #Youth4PeoplesVaccine #PeoplesVaccine @MZRAWAZ @WHO @PDA4SDGs @people_vaccine"
1425723892845383681,COVIDFreeAzadi,Thu Aug 12 07:40:39 +0000 2021,Access to authentic information and updates is very important. follow @CovidFreePak for all you need to know about COVID and #COVIDFreeAzadi https://t.co/u1CeGxCAjW
1425723753456095232,Pakistan China CovidVaccine,Thu Aug 12 07:40:06 +0000 2021,"ISLAMABAD: Pakistan International Airlines (PIA) will run eight special flights from today to airlift 10 million doses of anti-Covid-19 vaccines from China to Pakistan.
#Pakistan #China #CovidVaccine https://t.co/tbA1blQvuK"
1425723558223917061,Youth4PeoplesVaccine PeoplesVaccine,Thu Aug 12 07:39:19 +0000 2021,Mandatory to be vaccinated for Covid-19 but do not do discrimination on vaccine brands #Youth4PeoplesVaccine #PeoplesVaccine @MZRAWAZ @whiteband @PDA4SDGs @people_vaccine
1425723354871443456,TRIPSWaiver Youth4PeoplesVaccine TRIPSWaiver,Thu Aug 12 07:38:31 +0000 2021,"Young people call leaders of EU, UK and Germany to support #TRIPSWaiver of COVID-19 vaccines! #Youth4PeoplesVaccine #TRIPSWaiver @Awazcds2 @whiteband @PDA4SDGs @people_vaccine"
1425722489238433792,,Thu Aug 12 07:35:04 +0000 2021,"Chinese government in Guangdong Province announced punishments for 20 officials for their neglect of duty in dealing with the local COVID-19 outbreak in May and June, including the firing of director of the city health commission and district-level Party chief, local media said"
1425721541757710344,COVIDFreeAzadi,Thu Aug 12 07:31:18 +0000 2021,"Once COVID is over (if we get vaccinated, follow SOPs and adhere to guidelines) and we can go back to celebrating Jashn e Azadi traditional way! #COVIDFreeAzadi"
1425721536258924553,COVIDFreeAzadi,Thu Aug 12 07:31:17 +0000 2021,"My message to all those planning for bike-rallies on road to celebrate Independence on cost of exposure to COVID: 
#COVIDFreeAzadi https://t.co/78bNBN8fGK"
1425721400732659712,COVIDFreeAzadi,Thu Aug 12 07:30:45 +0000 2021,"COVID cases are increasing. Why? Because of concerts, weddings etc and people not taking care of SOPs. 
So please, wear a mask atleast when you go out! 

#COVIDFreeAzadi"
1425721255018250240,COVIDFreeAzadi,Thu Aug 12 07:30:10 +0000 2021,"If you're diagnosed with COVID, be sure to:
➡️ Isolate
➡️ Take plenty of fluids and rest
➡️ Monitor yourself regularly

#COVIDFreeAzadi https://t.co/UM0GlSdjeD"
1425716193235591174,,Thu Aug 12 07:10:03 +0000 2021,"4th wave: Pakistan’s active Covid-19 cases reach three-month high at 85,633 https://t.co/Cek95LoUFB"
1425715889001934848,COVIDFreeAzadi,Thu Aug 12 07:08:51 +0000 2021,"If you’re caring for a COVID-19 patient at home, watch this video to learn how you can care for them while at the same time protecting your own health. #COVIDFreeAzadi https://t.co/P55H2Jva14"
1425715631211651077,COVIDFreeAzadi,Thu Aug 12 07:07:49 +0000 2021,These simple home isolation measures can go a long way in helping a COVID-19 patient recover at home while at the same time ensuring the safety of other members of the household. #COVIDFreeAzadi https://t.co/1RidvfS6T3
1425715399879008258,COVIDFreeAzadi,Thu Aug 12 07:06:54 +0000 2021,These simple home isolation measures can go a long way in helping a COVID-19 patient recover at home while at the same time ensuring the safety of other members of the household. #COVIDFreeAzadi https://t.co/KdVISX9xvo
1425715213119131649,,Thu Aug 12 07:06:09 +0000 2021,Australia’s capital Canberra to enter virus lockdown https://t.co/4vFKxn1w66
1425714188631121925,COVIDFreeAzadi,Thu Aug 12 07:02:05 +0000 2021,"Now that children are returning to schools, please reinforce the importance of wearing masks, washing hands and maintaining social distance to protect Pakistan’s future generation from COVID-19. #COVIDFreeAzadi https://t.co/vbvrCMvBfb"
1425713930987524096,COVIDFreeAzadi,Thu Aug 12 07:01:04 +0000 2021,"For a #COVIDFreeAzadi, directly report COVID-19 violations to @OfficialNcoc over WhatsApp. Here's how! https://t.co/5K4fgu9mMb"
1425713921705529349,COVIDFreeAzadi,Thu Aug 12 07:01:02 +0000 2021,"Kids are back to school now, be sure to secure them from COVID by asking them to wash hands regularly and do not touch face in the school. Wear mask and sit with distance. Kids are good at habit formulation.

#COVIDFreeAzadi https://t.co/GvJeGZ1u4v"
1425713748883517443,COVIDFreeAzadi,Thu Aug 12 07:00:20 +0000 2021,Smart lockdowns are underway and they will bring cases down for sure. But we need to do our part to help decrease the spread of this virus #COVIDFreeAzadi
1425713059969048581,COVIDFreeAzadi,Thu Aug 12 06:57:36 +0000 2021,"In the spirit of Azadi, let’s be responsible citizens and pledge to never share information that discriminates or is derogatory for COVID patients and survivors. #COVIDFreeAzadi"
1425712873867825152,COVIDFreeAzadi,Thu Aug 12 06:56:52 +0000 2021,"Can you please stop spreading fake news regarding covid and vaccination??

Misguiding is even a big crime!!
#COVIDFreeAzadi https://t.co/BAuEgMTZ9U"
1425712652874039297,COVIDFreeAzadi,Thu Aug 12 06:55:59 +0000 2021,While sharing COVID related information rely on sources that belong to a government or a credible organization and ensure that it’s a real and not a fake account. #COVIDFreeAzadi https://t.co/hnlcGmsf4l
1425712539124572161,COVID19 CoronaVirusUpdates,Thu Aug 12 06:55:32 +0000 2021,"New Delhi: India logged 41,195 new coronavirus infections in a day taking the total tally of COVID-19 cases to 3,20,77,706, while the active cases increased to 3,87,987, according to the Union Health Ministry data updated on Thursday
#COVID19 #CoronaVirusUpdates https://t.co/jidmq6JBoc"
1425712258785624064,COVIDFreeAzadi,Thu Aug 12 06:54:25 +0000 2021,"Before passing-on any COVID related information on social media platforms such as Facebook, Twitter, Instagram etc. always check if the information that you have received is coming from an authentic source. #COVIDFreeAzadi https://t.co/pgksagWZfY"
1425712033945772039,COVIDFreeAzadi,Thu Aug 12 06:53:31 +0000 2021,Combating fake news and rumours related to COVID-19 is our national responsibility as disinformation can sometimes prove as deadly as the virus itself. #COVIDFreeAzadi
1425711995320520708,COVID19,Thu Aug 12 06:53:22 +0000 2021,"India Adds 41,195 Fresh Covid Cases, 490 Deaths In A Day -
#COVID19 https://t.co/gYwiWiwFO9"
1425711912055197699,APPNews,Thu Aug 12 06:53:02 +0000 2021,"10 million Covid-19 vaccines doses to be transported from China to Pakistan till Aug 22 

#APPNews @OfficialNcoc 

https://t.co/ipWz2WUDxB"
1425711909001699333,COVIDFreeAzadi,Thu Aug 12 06:53:02 +0000 2021,Our ancestors sacrificed everything for Independence all we need to do today is make it COVID Free jut by acting responsibly enough #COVIDFreeAzadi
1425711179800928257,COVIDFreeAzadi,Thu Aug 12 06:50:08 +0000 2021,"We all know that COVID-19 is rapidly mutating. With more dangerous variants of the virus doing rounds, Pakistan needs us all to observe precautionary measures more than ever before to protect it from the devastation of the pandemic. #COVIDFreeAzadi"
1425711000339337222,COVIDFreeAzadi,Thu Aug 12 06:49:25 +0000 2021,This Independence Day let’s all pledge to practice caution and responsibility to make Pakistan free from COVID. #COVIDFreeAzadi
1425710718377136129,COVIDFreeAzadi,Thu Aug 12 06:48:18 +0000 2021,@Nabehal Due to Muharram &amp; Covid this time its totally changed! #COVIDFreeAzadi
1425710316529332233,COIVDFreeAzadi,Thu Aug 12 06:46:42 +0000 2021,Be a responsible Pakistani and contribute in making Pakistan COVID free!! we cannot afford anymore damage #COIVDFreeAzadi
1425710173100851202,COVIDFreeAzadi,Thu Aug 12 06:46:08 +0000 2021,"With the fourth COVID-19 wave gaining on us, please continue to practice caution for a #COVIDFreeAzadi."
1425710144776720388,COVIDFreeAzadi,Thu Aug 12 06:46:01 +0000 2021,"Smart lockdown is imposed for our own good, its for our safety, please follow the safety precautions. Stay safe and let others stay safe by not going to the gatherings!

#COVIDFreeAzadi"
1425710041898827779,COVIDFreeAzadi,Thu Aug 12 06:45:37 +0000 2021,"Someone I know contracted COVID THREE time. Yeah 3 times. So please - take care of yourself and your family. 

#COVIDFreeAzadi"
1425710022101770244,COVIDFreeAzadi,Thu Aug 12 06:45:32 +0000 2021,"Independence Day is around the corner. Part of being patriotic is also being responsible. So, continue to follow COVID preventive measures for a #COVIDFreeAzadi!"
1425709887632326657,COVIDFreeAzadi,Thu Aug 12 06:45:00 +0000 2021,"The handle, @CovidFreePak represents a digital campaign aimed at providing you with the latest and most authentic information on prevention from COVID-19. Follow it so we can celebrate a #COVIDFreeAzadi."
1425709802496344065,,Thu Aug 12 06:44:39 +0000 2021,"The adverse effects, that is, the illnesses and deaths associated with the Covid vaccines, are showing up in large numbers before the Big Pharma medical establishment can vaccinate everyone."" - @DrCraigRoberts 

https://t.co/c9tUVEKdLr"
1425707339286556673,,Thu Aug 12 06:34:52 +0000 2021,"@Asad_Umar The rallies in muharram will also spread covid they should also be minimised or ban this year.
We all love and respect Hussian (A.S)."
1425707178980220928,COVIDFreeAzadi,Thu Aug 12 06:34:14 +0000 2021,"Unauthentic and fake news are equally dangerous as the virus itself. Please do not just forward or believe everything you come across. 
Cross-check from authentic sources. Combating fake news is as important as following SOPs #COVIDFreeAzadi"
1425706943298080776,COVIDFreeAzadi,Thu Aug 12 06:33:18 +0000 2021,Get vaccinated! There’s a clear difference in time of recovery and how hard covid hits to those who are vaccinated vs those who aren’t vaccinated. #COVIDFreeAzadi
1425706674346729473,COVIDFreeAzadi,Thu Aug 12 06:32:14 +0000 2021,"Kids are even more sensible if we let them know the harms of COVID spread.  They will definitely stay at home and will enjoy these patriotic activities :)

 #COVIDFreeAzadi https://t.co/VN7ada5SJc"
1425706621393571843,pakistan,Thu Aug 12 06:32:01 +0000 2021,Pakistans low COVID-19 vaccination rate? It is a matter of trust. #pakistan https://t.co/c1rjFhMmhv
1425705680204443648,COVIDFreeAzadi,Thu Aug 12 06:28:17 +0000 2021,"In the spirit of Azadi, let’s be responsible citizens and pledge to never share information that discriminates or is derogatory for COVID patients and survivors. #COVIDFreeAzadi"
1425705544451506177,COVIDFreeAzadi,Thu Aug 12 06:27:44 +0000 2021,While sharing COVID related information rely on sources that belong to a government or a credible organization and ensure that it’s a real and not a fake account. #COVIDFreeAzadi
1425705532900487169,Pakistan COVID19 NCOC,Thu Aug 12 06:27:42 +0000 2021,"ISLAMABAD: The national command and operation centre (@OfficialNcoc) has reduced the interval time between the two doses of Covid-19 from 42 days to 28 days.
#Pakistan #COVID19 #NCOC https://t.co/WgEK512SWL"
1425704785831993344,COVIDFreeAzadi,Thu Aug 12 06:24:43 +0000 2021,"Sadly this virus is muted now and people are getting infected quick, and going to suffer a lot.
Getting vaccinated should be your first preference if you are not already.
DO NOT BELIEVE FAKE NEWS ABOUT VACCINATION
Stay safe and be a responsible citizens please!

#COVIDFreeAzadi https://t.co/0EUBE3pogY"
