ID,Tags,Created At,Text
1408752787823939584,,Sat Jun 26 11:43:32 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1408751712249262081,Iran supremeleader,Sat Jun 26 11:39:16 +0000 2021,"Iran’s Supreme leader gets first shot of locally made covid-19 vaccine 
#Iran #supremeleader
https://t.co/Z5kw8Ln9UR"
1408751146269908997,Covid_19,Sat Jun 26 11:37:01 +0000 2021,"Tale of Arshad’s infection in Turkey surprises many.
#Covid_19
@saglikbakanligi @drfahrettinkoca 
@TrEmbIslamabad
@Mustafa_MFA

https://t.co/zvnpfHKoS7"
1408747565730914306,,Sat Jun 26 11:22:47 +0000 2021,best day on lockdown years twt https://t.co/iecinIDfTF
1408740960520003590,,Sat Jun 26 10:56:32 +0000 2021,"@aravindraja1996 @Logicalindian81 @AIBoardPSF Mate, Pak knows when, how &amp; where to hurt. Don't try to lecture us. Try focusing on your sinking economy &amp; worst covid situation. Pak is doing v. fine. RAW &amp; terror co gonna be orphaned soon in Afg once US leaves. Happy hunting then. That's what Pak is focusing on right now"
1408740849261887499,,Sat Jun 26 10:56:06 +0000 2021,"@aravindraja1996 @Logicalindian81 @AIBoardPSF Mate, Pak knows when, how &amp; where to hurt. Don't try to lecture us. Try focusing on your sinking economy &amp; worst covid situation. Pak is doing v. fine. RAW &amp; terror co gonna be orphaned soon in Afg once US leaves. Happy hunting then. That's what Pak is focusing on right now"
1408739738799034377,,Sat Jun 26 10:51:41 +0000 2021,"While vaccination campaigns have helped bring down infections in numerous -- mostly wealthy -- countries, the rise of the Delta variant which first emerged in India has stoked fears of new waves of a virus that has already killed nearly 3.9 million people. https://t.co/kgBR4Y4fhh"
1408735432339247110,,Sat Jun 26 10:34:34 +0000 2021,"If Pakistan had exported a Covid Variant like India's 'Delta' Variant to the UK, we know the UK govt would have been calling it the 'Paki C**t Variant' and not covering up its origin"
1408732276343463942,,Sat Jun 26 10:22:02 +0000 2021,@arhuml92 Food Panda has increased its charges / commission which they receive from different food outlets to 25% (at least in KHI) since COVID. They're making loads of profits but treating their main workforce like $hit.
1408727462041710596,,Sat Jun 26 10:02:54 +0000 2021,@_Ibn_e_khan @shaziyaaM The venue have been changed due to high positivity rate of covid in India.
1408726052675989506,,Sat Jun 26 09:57:18 +0000 2021,"Executive Club gym, F-10/4, sagheer market.
10 Covid cases detected in last one week including customers and instructors. Still they are open and instructors are not allowed to take leave.
@dcislamabad 
@DhoIslamabad
@ZaeemZia https://t.co/H1VUbGHcD6"
1408722769869631490,,Sat Jun 26 09:44:15 +0000 2021,… knowing fully that May 20 was peak global Covid lockdown and therefore consumption had nosedived resulting in lower than usual imports. Therefore it was inevitable that May 21’s YoY growth will show a huge increase. 5/6
1408721528414425090,,Sat Jun 26 09:39:19 +0000 2021,"If it wasnt bad enough, some media outlets are straight up Pink washing israel's deliberate fucking over of the palestinian covid vaccinations ."
1408719808032657415,,Sat Jun 26 09:32:29 +0000 2021,@_Ibn_e_khan @shaziyaaM The venue have been changed due to high positivity rate of covid in India.
1408695983068811267,,Sat Jun 26 07:57:49 +0000 2021,Australia battles Delta Covid surge as Europe eases restrictions https://t.co/UwILHcdtqG
1408692129237323776,Islamabad,Sat Jun 26 07:42:30 +0000 2021,Islamabad week ma ek din  markets closed (lockdown) kis din hoti hn   #Islamabad
1408691527975456768,,Sat Jun 26 07:40:07 +0000 2021,… knowing fully that May 20 was peak global Covid lockdown and therefore consumption had nosedived resulting in lower than usual imports. Therefore it was inevitable that May 21’s YoY growth will show a huge increase. 5/6
1408691218234712064,,Sat Jun 26 07:38:53 +0000 2021,"As the Ganga’s water level rises with the onset of monsoon, bodies that were buried on the river’s sandbanks are now floating in the waters in Prayagraj, in yet another graphic representation of the devastating toll of COVID-19 in the past three months. https://t.co/DS1ZlDzWoQ"
1408690867347599360,,Sat Jun 26 07:37:29 +0000 2021,@affordabledrugs Pfizer was funded by the Government of USA but refuse to allow others to manufacture the Covid-19 vaccine they developed! I consider it highway robbery!
1408690501453238272,pakistan,Sat Jun 26 07:36:02 +0000 2021,Covid highlights potential of a digital Pakistan. #pakistan https://t.co/OBMrojpYCf
1408689076782370816,KarachiNeedsAladinPark,Sat Jun 26 07:30:22 +0000 2021,"Earning of thousands of people is at stake, we are already facing bad economic situation due to Covid so lets not make it worse 
#KarachiNeedsAladinPark https://t.co/hA3U54Vfws"
1408687054402342912,,Sat Jun 26 07:22:20 +0000 2021,a friend asking a teacher in college ‘sir lockdown nhi lag skta ab dubara?’ called me to ask if i wanna go swimming with her because apparently everything is going back to normal 😆
1408686804975423488,,Sat Jun 26 07:21:21 +0000 2021,Minister @Asad_Umar (who also heads the NCOC) has warned that the fourth wave of the pandemic is likely to hit Pakistan in July in the absence of strong enforcement of the COVID-19 standard operating procedures (SOPs).
1408686363441049603,,Sat Jun 26 07:19:35 +0000 2021,@XHNews but COVID-19 is not a science !
1408680687348195333,APPNews coronavirus,Sat Jun 26 06:57:02 +0000 2021,"Total Tests in Last 24  Hours: 46,842
Positive Cases:  935
Positivity % : 1.99%
Deaths : 36

#APPNews 
#coronavirus #CoronaVirusUpdates #CoronaVaccine #coronaupdates #covidsydney #COVID #CovidVaccine @fslsltn @OfficialNcoc @MoIB_Official https://t.co/FajF94GNSS"
1408676931604779008,,Sat Jun 26 06:42:07 +0000 2021,@em_blehh Wo To lockdown Ki Waja Se events And functions Nahi Ho Rahay Thay iss Liye
1408672944881012736,,Sat Jun 26 06:26:16 +0000 2021,"FATF Hypocrisy was further exposed by the comment ""No Pakistan mutual evaluation was halted during COVID"". Actually NOT a single was delayed. 
But FATF has not completed its evaluation for India in 2 years nor they care about nuclear proliferation."
1408672305778237442,,Sat Jun 26 06:23:44 +0000 2021,"Olympic medal prospect javelin thrower Arshad Nadeem gone through undeclared COVID-19 infection in Turkey—-more in The News today.

https://t.co/olAQQLQOuZ"
1408671837626716161,,Sat Jun 26 06:21:52 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408671175262224387,,Sat Jun 26 06:19:14 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408668075868659713,,Sat Jun 26 06:06:55 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1408664053627723780,,Sat Jun 26 05:50:56 +0000 2021,"Participants for Shifa International’s COVID-19 Vaccination Trial can get information regarding their queries by calling our Vaccination Trial Helpline where expert members of our vaccination team can assist with any questions you may have.
Participants may call at 0518464731. https://t.co/hzWfBTZipx"
1408663321830637574,pakistan,Sat Jun 26 05:48:02 +0000 2021,Minister warns of fourth Covid wave in July. #pakistan https://t.co/SAYzpLpvjw
1408659217070923785,APPNews coronavirus CoronaVirusUpdates CoronaVaccine coronaupdates covidsydney COVID CovidVaccine,Sat Jun 26 05:31:43 +0000 2021,"Total Tests in Last 24  Hours: 46,842
Positive Cases:  935
Positivity % : 1.99%
Deaths : 36

#APPNews 
#coronavirus #CoronaVirusUpdates #CoronaVaccine #coronaupdates #covidsydney #COVID #CovidVaccine @fslsltn @OfficialNcoc @MoIB_Official https://t.co/FajF94GNSS"
1408658379149438978,Indian DeltaVariant Coid19,Sat Jun 26 05:28:23 +0000 2021,"Sydney goes for a 14 day lockdown as the #Indian variant now called #DeltaVariant spreads in Australia
#Coid19 #covidsydney https://t.co/yz9iZvnzVh"
1408657969730965505,Indian DeltaVariant Coid19 covidsydney,Sat Jun 26 05:26:46 +0000 2021,"Sydney goes for a 14 day lockdown as the #Indian variant now called #DeltaVariant spreads in Australia
#Coid19 #covidsydney https://t.co/yz9iZvnzVh"
1408654914595721221,,Sat Jun 26 05:14:37 +0000 2021,"A third wave appears inevitable, Maharashtra is already doing a proactive mini lockdown while Kejriwal &amp; Modi trade charges. Shameful politics in a life or death medical emergency"
1408652329965002753,,Sat Jun 26 05:04:21 +0000 2021,"CDC says more than 4,100 people have been hospitalized or died with Covid breakthrough infections after vaccination https://t.co/g5f1khhA8e"
1408651241454977024,Coronaviruspakistan,Sat Jun 26 05:00:02 +0000 2021,"🚨ICT 26 confirmed COVID-19 cases reported out of total tests 2923(positivity ratio 0.88%), recoveries 59 &amp; 01 death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/iea2ArRdOY"
1408645279189028865,Pakistan COVID CovidVaccine,Sat Jun 26 04:36:20 +0000 2021,"According to the National Command and Operation Centre (NCOC), the overall death toll has reached 22,188. Moreover, 935 cases were reported across the country.
#Pakistan #COVID #CovidVaccine https://t.co/nyWLqzyCdB"
1408643618437541889,,Sat Jun 26 04:29:44 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1408640456506937352,,Sat Jun 26 04:17:10 +0000 2021,"FATF president says India terror financing evaluation is on the list will reschedule soon once COVID-19 situation clear “as soon as we see clearer with the COVID-19 situation. It ll be rescheduled, also for India..We ll schedule the start of the new calibration process for India”"
1408639740203704320,Pakistan COVID CovidVaccine,Sat Jun 26 04:14:19 +0000 2021,"Pakistan Covid-19 Statistics 26 June 2021: 
Total Tests in Last 24 Hours: 46,842
Positive Cases: 935
Positivity %: 1.99%
Deaths: 36
Source: @OfficialNcoc 
#Pakistan #COVID #CovidVaccine"
1408632546187939844,,Sat Jun 26 03:45:44 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
