ID,Tags,Created At,Text
1403426833199157252,cloudcomputing NutanixForecast,Fri Jun 11 19:00:06 +0000 2021,The video streaming services saw a spike in demand during the COVID-19 pandemic. Here’s how #cloudcomputing will help them continue growing once it’s over. #NutanixForecast https://t.co/VxjAsOeSb1 https://t.co/fdOt08ZUAj
1403426353677021184,,Fri Jun 11 18:58:11 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403425663860842498,APPNews Budget2021 budget PakistanMovingForward عوامی_ترقیاتی_بجٹ,Fri Jun 11 18:55:27 +0000 2021,"Govt presents Rs 8.487tr federal budget with 19% increase despite COVID 

#APPNews #Budget2021 #budget #PakistanMovingForward @MoIB_Official @shaukat_tarin 
#عوامی_ترقیاتی_بجٹ 

https://t.co/ApsqunsYy0 via @appcsocialmedia https://t.co/vm2yzG8vPl"
1403422419189174272,,Fri Jun 11 18:42:33 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403415697686994944,,Fri Jun 11 18:15:51 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403415547312848896,,Fri Jun 11 18:15:15 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1403415477385375753,,Fri Jun 11 18:14:58 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403415166142672900,TechnologyTimes,Fri Jun 11 18:13:44 +0000 2021,China Willing To Deepen COVID Vaccine Cooperation With Brazil #TechnologyTimes - https://t.co/qMerNFDNAF https://t.co/MK6GNU0ctJ
1403414596048887809,,Fri Jun 11 18:11:28 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403414093260800000,COVID19,Fri Jun 11 18:09:28 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1403412934068473861,,Fri Jun 11 18:04:52 +0000 2021,"Chinese.
Along with great efforts of the chinese govt and people; there are people like this also who are spreading the virus through their sputum intentionally so that other may get virus. https://t.co/DN7Wqn9O5I"
1403411389666971652,,Fri Jun 11 17:58:44 +0000 2021,@aniqahh Makes sense coz what good is a covid infected no. plate?
1403409688490909698,,Fri Jun 11 17:51:58 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403408790066798593,Covid_19 pandemic family amen,Fri Jun 11 17:48:24 +0000 2021,"Plz pray for his Papa recovery. So she will be able to play without any fear.🤲🤲
@sumrkhan1 @Yousafzais_ @vampirinaaaa @maryamkhan05 @PTIKhurshidAlam @Over_thinker475 
#Covid_19 #pandemic #family #amen"
1403408428068970498,,Fri Jun 11 17:46:57 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403407831911518209,covid,Fri Jun 11 17:44:35 +0000 2021,She is so worried for his https://t.co/gPJOJM05vb elder brother has been tested #covid positive 🤲.She is so sensible and curious for his Papa health🤲💞. Before playing with papa she ask her mom where is my mask?. After wearing mask She then go near papa and stand by like this. https://t.co/PFWXJ9jS28
1403407827595579401,,Fri Jun 11 17:44:34 +0000 2021,"@unicefchief @UNICEF By taking the oppertunity sir, is it possible to create a similar fund to support for those who lost their jobs/earnings during covid. Its only my suggestion.@UN @G7"
1403406931071586311,,Fri Jun 11 17:41:01 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403406309085564928,,Fri Jun 11 17:38:32 +0000 2021,@haris_icp @yashfeenjamal @dcislamabad @Ayab_Ahmed @DhoIslamabad It caontains dead polio virus which will not cause harm to body but will help the white blood cells to build antibodies against them so in future if any polio virus attacks you body will be able to kill it
1403405495537487872,,Fri Jun 11 17:35:18 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403404667355160577,,Fri Jun 11 17:32:01 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403403874753560589,,Fri Jun 11 17:28:52 +0000 2021,@MNabeel_Eng Ummm no. Kis shehar mai lockdown tha?
1403403869879783427,,Fri Jun 11 17:28:51 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403403054762782722,,Fri Jun 11 17:25:36 +0000 2021,@hzburki Lockdown tha na aj 😒
1403401423233064960,,Fri Jun 11 17:19:07 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403401309747773442,,Fri Jun 11 17:18:40 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403400587299938305,,Fri Jun 11 17:15:48 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403398789239541768,NCOC AsadOmar,Fri Jun 11 17:08:39 +0000 2021,What are we cattle or sheep... #NCOC why forced vaccines and associate bank accounts job with it. 🙄 Shah se zaida shah kay wafadar. #AsadOmar ta rana dai zal vote wala... 🙄 I am a human and capable of taking my own decisions. Plus when I had Covid I fixed myself on my own.
1403398499576647685,,Fri Jun 11 17:07:30 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403397856522915849,,Fri Jun 11 17:04:57 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403397756316786690,,Fri Jun 11 17:04:33 +0000 2021,@betterpakistan Sir you are ignoring COVID impact on the economy.
1403397621876760578,pakistan,Fri Jun 11 17:04:01 +0000 2021,Pakistan: PIA offers discount for Covid-vaccinated senior citizens. #pakistan https://t.co/z6rvDHdfCb
1403397621142728707,,Fri Jun 11 17:04:01 +0000 2021,"@eboyquackity_ Yellig/Cheering releases whole lot of droplets, some of which could carry covid"
1403397402321723400,,Fri Jun 11 17:03:09 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403396795636621315,,Fri Jun 11 17:00:44 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403396680075071488,,Fri Jun 11 17:00:17 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403394662421995521,,Fri Jun 11 16:52:15 +0000 2021,"Opposition has the right to protest. What is this behavior. You can't run from reality, tearing posters would not help. They should rather focus on changing policies &amp; providing relief to common man. Its #covid, and look at this PTI leady going close to their mouths. Shameful. https://t.co/XktJ59f2Mi"
1403394419672420353,,Fri Jun 11 16:51:18 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403392986277371905,,Fri Jun 11 16:45:36 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403392823437762568,,Fri Jun 11 16:44:57 +0000 2021,"@PakAnalyzer @s_deceit @kakar_harsha @SheetPak @arifaajakia @LevinaNeythiri @FrontalForce @PatilSushmit LOL, Handler operate from India, and this is simple A4 typed copy of the print, there is no letterhead !! wow you guys are making foot to each other hahahah.. hope for the best of luck for you covid."
1403392715547713539,,Fri Jun 11 16:44:31 +0000 2021,"So testing positive doesn't mean you are actually sick. 
@OfficialNcoc
@ImranKhanPTI

NHS told to identify patients actually sick from Covid-19 separately to those testing positive https://t.co/c3mjUaax1X"
1403392352950042635,,Fri Jun 11 16:43:05 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403392292132691969,,Fri Jun 11 16:42:50 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403392194497630213,,Fri Jun 11 16:42:27 +0000 2021,"@neeraj_rajput @BSF_India lol you guys some times catch Pakistani pigeon in the name of Spy, sometimes catch balloons as a spy, really brilliant efforts of Indians... 🤣🤣🤣 i hope this time you catch Chinese student as a spy !!! hope for the best of luck to fight against Covid"
1403391748047396866,,Fri Jun 11 16:40:41 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403390612745842689,,Fri Jun 11 16:36:10 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403390377588002820,,Fri Jun 11 16:35:14 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403390025698512898,,Fri Jun 11 16:33:50 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403389040385220616,,Fri Jun 11 16:29:55 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403388311264239622,,Fri Jun 11 16:27:01 +0000 2021,"Total Budget outlay (21-22) 8487 bn
- Debt servicing 3060 bn
- Defence Rs 1370 bn
- PSDP Rs 900 bn
- Salaries &amp; other federal govt expenditure 1370 bn
- Pensions Rs 480 bn
- Subsidies 682 bn
- Ehsaas program Rs 260 bn
- Covid relief 100 bn
- Covid Vaccination 20 bn
- Census 5 bn"
1403387862134013953,,Fri Jun 11 16:25:14 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403387778403078150,CancelExamsSaveLives,Fri Jun 11 16:24:54 +0000 2021,"Question to those who keep tweeting on social media rather than revising - if not now then when?

Cases neeche hain, aur agar phir lockdown lagana para to phir multavi ho jaye gein. Apna mustaqbil khud hi barbad kar rahe ho. Isme koi aqal wali baat nahi.

#CancelExamsSaveLives"
1403386589540143110,,Fri Jun 11 16:20:11 +0000 2021,@Farzana722 My covid difficult time ended on 13th day and for weakness use vitamins suppl IA will recover in 1 to 2 months from weakness..
1403386104359886848,,Fri Jun 11 16:18:15 +0000 2021,"Relationship Between Water, Sanitation, Climate Change, and COVID https://t.co/x6asfYixKC"
1403385111375233027,,Fri Jun 11 16:14:18 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403385035538014209,,Fri Jun 11 16:14:00 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403384730884755459,,Fri Jun 11 16:12:48 +0000 2021,"Total Budget outlay (21-22) 8487 bn
- Debt servicing 3060 bn
- Defence Rs 1370 bn
- PSDP Rs 900 bn
- Salaries &amp; other federal govt expenditure 1370 bn
- Pensions Rs 480 bn
- Subsidies 682 bn
- Ehsaas program Rs 260 bn
- Covid relief 100 bn
- Covid Vaccination 20 bn
- Census 5 bn"
1403384608352264202,,Fri Jun 11 16:12:18 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403384305951428614,,Fri Jun 11 16:11:06 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403384115836112903,,Fri Jun 11 16:10:21 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403383907739787274,,Fri Jun 11 16:09:31 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403383582513582087,,Fri Jun 11 16:08:14 +0000 2021,"Pakistan’s two-pronged strategy to tackle pandemic and keep economy afloat not only protected masses from worst fall-outs of covid-19 but also garnered global recognition. 🇵🇰

@OfficialNcoc @Asad_Umar @Ehsaas_Pk @SaniaNishtar
#COVID19 #Pakistan @fslsltn https://t.co/mPtgYZH0Hb"
1403383227650351106,Budget2021,Fri Jun 11 16:06:49 +0000 2021,"Does #Budget2021 address Pak’s perennial economic issues? Can the economy be saved from boom &amp; bust cycles? @asad_sayeed &amp; @AqdasAfzal appraise the govt's policy instruments during #COVID19 in #chapter1  of our Post-COVID Future report

 Read here https://t.co/lWmDpYUU7J https://t.co/lrP9rgm2Pu"
1403383011006042114,,Fri Jun 11 16:05:58 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403382478295879684,,Fri Jun 11 16:03:51 +0000 2021,"Latest for @VICEWorldNews A Woman Died Post Surgery. Police Say Her Doctor Was An Impostor. The case has shocked Pakistan’s medical community, which has been busy battling COVID-19.
https://t.co/etGcr8jFoY"
1403382273936875522,,Fri Jun 11 16:03:02 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403382021423079425,pakistan,Fri Jun 11 16:02:02 +0000 2021,Pakistan proposes penalty for refusing to get COVID-19 vaccine jabs. #pakistan https://t.co/ptAn7EnmHV
1403381212891291651,,Fri Jun 11 15:58:49 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403380720685383681,,Fri Jun 11 15:56:52 +0000 2021,"@omar_quraishi Hongkok is the most meat consuming country, covid mortality ratio 1.77%.
India is the less meat consuming country, covid mortality ratio 1.24%"
1403380383287320577,,Fri Jun 11 15:55:31 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403379938250485763,,Fri Jun 11 15:53:45 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403379565116854274,,Fri Jun 11 15:52:16 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403379364096446472,,Fri Jun 11 15:51:28 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403379099154911232,,Fri Jun 11 15:50:25 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403379094067331082,,Fri Jun 11 15:50:24 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403378839946989568,,Fri Jun 11 15:49:23 +0000 2021,"Opposition has the right to protest. What is this behavior. You can't run from reality, tearing posters would not help. They should rather focus on changing policies &amp; providing relief to common man. Its #covid, and look at this PTI leady going close to their mouths. Shameful. https://t.co/XktJ59f2Mi"
1403378584023048195,,Fri Jun 11 15:48:22 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403378487537242117,,Fri Jun 11 15:47:59 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403378307039641604,,Fri Jun 11 15:47:16 +0000 2021,"Latest for @VICEWorldNews A Woman Died Post Surgery. Police Say Her Doctor Was An Impostor. The case has shocked Pakistan’s medical community, which has been busy battling COVID-19.
https://t.co/etGcr8jFoY"
1403378166492798979,,Fri Jun 11 15:46:43 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403377105740644361,,Fri Jun 11 15:42:30 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403376724633653250,,Fri Jun 11 15:40:59 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403376158591311879,,Fri Jun 11 15:38:44 +0000 2021,"If we can live with Covid, we can live with heatwave too."
