ID,Tags,Created At,Text
1380270393299251202,FiscalPolicy Covid,Thu Apr 08 21:24:40 +0000 2021,"My work with @UNESCAP is out. It:
-Assesses #FiscalPolicy responses to #Covid-19 in South Asia.
-Simulates scenarios for size &amp; structure fiscal stimulus &amp; studies impact on #GDP, #Poverty, #Employment, #Inequality, #Inflation
-Suggets respective measures

https://t.co/y7i6lf5nvJ https://t.co/ofdljDmT4Y"
1380269409621643269,FiscalPolicy Covid,Thu Apr 08 21:20:46 +0000 2021,"My work with @UNESCAP is out. It:
-Assesses #FiscalPolicy responses to #Covid-19 in South Asia.
-Simulates scenarios for size &amp; structure fiscal stimulus &amp; studies impact on #GDP, #Poverty, #Employment, #Inequality, #Inflation
-Suggets respective measures

https://t.co/y7i6lf5nvJ https://t.co/ofdljDmT4Y"
1380264036600799234,covid Pakistan,Thu Apr 08 20:59:25 +0000 2021,"Our online report launch meeting on Pre-budget symposium on export competitiveness amid #covid-19 in #Pakistan is live now
For Facebook live: https://t.co/CX6b6xCOsV
#Budget21 #Exportspk #DigitalPakistan https://t.co/IthTTcgvJY"
1380263848477925378,Pakistan Sputnik COVID19,Thu Apr 08 20:58:40 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380256487877017604,Pakistan Sputnik COVID19,Thu Apr 08 20:29:25 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380253435510067201,,Thu Apr 08 20:17:17 +0000 2021,@taimoorr26 This lockdown should have taught you to not touch your face in covid times.. And yet here you are..
1380249389931839491,,Thu Apr 08 20:01:13 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380248229388943360,,Thu Apr 08 19:56:36 +0000 2021,"@ijazk MashaAllah, Sir! Covid has really played havoc with overseas relationships. I miss my grand children!
It has been over a year now."
1380247549274112001,,Thu Apr 08 19:53:54 +0000 2021,@AJEnglish Globally especially developing countries  low income facing job loose and price increasing aimed to corona virus
1380247070574055424,,Thu Apr 08 19:52:00 +0000 2021,"Today, AC (Shalimar) inspected F-11 Markaz to ensure the compliance of SOPs and enforce lockdown in Resturants. 7 persons were arrested and Fine was  imposed on shops and individuals for non-compliance to SOPs. Also carried out price checking of essential commodities.@dcislamabad https://t.co/9HeOxK3bmY"
1380246073336291330,,Thu Apr 08 19:48:02 +0000 2021,@MaqsoodKhanKhtk @KazmiWajahat Sir do u know that Covid is rising rapidly in Pakistan and this 3rd wave is targeting young people. The UK itself has cancelled exams but Pakistan hasn’t while following the UK program(Cambridge) they also could’ve held exams under sops but they did not because they are useless.
1380245720528257028,,Thu Apr 08 19:46:38 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthrised use of polythene bags and cleanliness of restaurnts, Vegetable shops. Violators have been charged with fines and issued warnings.
08-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/OB4p5XQy1p"
1380245465460015109,,Thu Apr 08 19:45:37 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Price checking was also conducted and fines imposed for not dsplying rate list.
08-04-21
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/D4KcEbo6y8"
1380245173880373250,,Thu Apr 08 19:44:27 +0000 2021,"@fayselmemon @SyedAmmarAli_ @KazmiWajahat Brother its not about this. Can you not understand the fact that Covid is rising rapidly in Pakistan and especially in young people during this 3rd Wave. Its highly dangerous for the students and their families. And if some student tests positive, his whole year would be wasted🤦🏻‍♂️"
1380244864072306689,,Thu Apr 08 19:43:13 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthrised use of polythene bags and cleanliness of restaurnts, Vegetable shops. Violators have been charged with fines and issued warnings.
08-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/OB4p5XQy1p"
1380242656991805444,,Thu Apr 08 19:34:27 +0000 2021,"Mood!

""WHEN THIS VIRUS IS OVER, I STILL WANT SOME OF Y'ALL TO STAY AWAY FROM ME"""
1380242562221539333,,Thu Apr 08 19:34:05 +0000 2021,"Mood!

""WHEN THIS VIRUS IS OVER, I STILL WANT SOME OF Y'ALL TO STAY AWAY FROM ME"""
1380235659269537792,Newzealnad bans travelers India,Thu Apr 08 19:06:39 +0000 2021,"New Zealand suspended the entry of travelers from India due to a surge in coronavirus cases

Read more: https://t.co/q94Et2zq6d

#Newzealnad #bans #travelers #India"
1380234918538674181,,Thu Apr 08 19:03:42 +0000 2021,Waiting on the hospital too call after a long day at the walk in clinic recommended that River and I get our Covid test together! Wish luck appreciated your support love you all stay safe and healthy https://t.co/qkYCGkbNYz
1380230710137483265,,Thu Apr 08 18:46:59 +0000 2021,@AsadViews Paaaaaalty paaaalty hoti he... chahe lockdown ho ya azadi
1380222396284682247,,Thu Apr 08 18:13:57 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthrised use of polythene bags and cleanliness of restaurnts, Vegetable shops. Violators have been charged with fines and issued warnings.
08-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/OB4p5XQy1p"
1380222169779744772,Pakistan Sputnik COVID19,Thu Apr 08 18:13:03 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380221983305130114,CoronavirusPandemic,Thu Apr 08 18:12:18 +0000 2021,Being a Muslims i can't be feared from this type of corona virus or pandemics because there is famous quotes when facilities is increased disease will also be increase but we have to believe on almighty ALLAH that he can do each and everything in this world #CoronavirusPandemic
1380221760394690565,,Thu Apr 08 18:11:25 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Price checking was also conducted and fines imposed for not dsplying rate list.
08-04-21
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/D4KcEbo6y8"
1380221535500259333,,Thu Apr 08 18:10:31 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380221505146126345,,Thu Apr 08 18:10:24 +0000 2021,@MissEdmonds10 @Deborahdragnfly @Daydreams1812 @Tanja26961685 @i_maltos @JoobTunes @carolgapsky2 @ReaperPage @CClynn31390 I love you all for your support and well wishes as we wait at for the hospital too call too get a covid test https://t.co/0Gdx4QTiUB
1380221259112407043,,Thu Apr 08 18:09:26 +0000 2021,"Defination of most beloved person in Pakistan😍
Shafqat Mehmood is the branch of covid 19  which deals with the opening  and closing of Schools, colleges And universities. Shafaqat Mehmood can also play an important role in the happiness of All students"
1380220672111153155,,Thu Apr 08 18:07:06 +0000 2021,"You must have heard about Double Jeopardy but a Triple Whammy happened during PTI's tenure to Pakistan's Economic Growth so far

1. Rupee devaluation hit purchasing power massively

2. Covid-19 killed further demand especially in services sector

3. Govt slashed development funds"
1380220546936401926,,Thu Apr 08 18:06:36 +0000 2021,FUCKING COVID RUINED MY FAMILY
1380220480091684865,,Thu Apr 08 18:06:20 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380218978463842306,COVID,Thu Apr 08 18:00:22 +0000 2021,This is an excellent decision to write a book on #COVID and focusing on its affect on Africa which is usually missed by authors. Well done @aminabm. Looking forward to read it. @MENAmedia @AfricaACSS @_AfricanUnion @Africa @AfDB_Group @_AfricanUnion @PressAfrica @_AfricanUnion https://t.co/eNGlMlCXyN
1380218591728001033,,Thu Apr 08 17:58:50 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1380214803663310849,,Thu Apr 08 17:43:47 +0000 2021,"Been home-bound since Covid began. Almost 3 months ago, close to 1pm, 5-6 street kids rang my bell, asking for food. Since that day I have made it a habit to pack whatever's at home for them in advance. It's heart breaking to see them find a spot and eat it there and then. https://t.co/rPnF2jVyze"
1380213748619751428,FiscalPolicy Covid,Thu Apr 08 17:39:35 +0000 2021,"My work with @UNESCAP is out. It:
-Assesses #FiscalPolicy responses to #Covid-19 in South Asia.
-Simulates scenarios for size &amp; structure fiscal stimulus &amp; studies impact on #GDP, #Poverty, #Employment, #Inequality, #Inflation
-Suggets respective measures

https://t.co/y7i6lf5nvJ https://t.co/ofdljDmT4Y"
1380213681540190217,,Thu Apr 08 17:39:19 +0000 2021,A suggestion for @Asad_Umar @Hammad_Azhar you may allow only tax filers to get COVID-19 vaccines. This will definitely increase the no. of tax filers in the country.
1380212737364656132,,Thu Apr 08 17:35:34 +0000 2021,A suggestion for @Asad_Umar @Hammad_Azhar you may allow only tax filers to get COVID-19 vaccines. This will definitely increase the no. of tax filers in the country.
1380212139332268033,,Thu Apr 08 17:33:11 +0000 2021,@poisedFPS @XdBandit worried about wrong lockdown
1380211561415999492,,Thu Apr 08 17:30:53 +0000 2021,"Assistant Commissioner Potohar along with Tiger Force ICT inspected Turnol Bazar to ensure compliance of COVID-19 SOPs and Distributed Masks.
Those found violating protocols have been challaned.
@hamzashafqaat @its_Zoiiii @NoorKhattak @PMTigersForcePK @saifskha @pukhtoon7070 https://t.co/Z67FKQgoXw"
1380211081579139072,,Thu Apr 08 17:28:59 +0000 2021,@HoorainPervaiz This incident took place during first wave of covid
1380209310274310144,,Thu Apr 08 17:21:57 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380208125689556997,,Thu Apr 08 17:17:14 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380207339224109058,,Thu Apr 08 17:14:07 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380207076002123786,,Thu Apr 08 17:13:04 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Price checking was also conducted and fines imposed for not dsplying rate list.
08-04-21
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/D4KcEbo6y8"
1380206696174211074,,Thu Apr 08 17:11:34 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380205134685278210,,Thu Apr 08 17:05:21 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380205061234696197,,Thu Apr 08 17:05:04 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380204944230387712,,Thu Apr 08 17:04:36 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380204761597804547,,Thu Apr 08 17:03:52 +0000 2021,"COVID Situation Report 8th April 21

https://t.co/Mvdr0ShKm1"
1380203765794545674,NCOC,Thu Apr 08 16:59:55 +0000 2021,Kids of primary Schools after Covid. #NCOC https://t.co/W8zONZKhX9
1380203066927034369,,Thu Apr 08 16:57:08 +0000 2021,"@Shafqat_Mahmood @ZakaWaqar  Now it's your turn, we're tired of this stuff 'cos we are not prepared for exams sitting in our homes due to Covid. @Shafqat_Mahmood  and other Ministers must ask parents and teachers about exams, what do they say, we students 're not in favor of exams🙏"
1380202870746791937,,Thu Apr 08 16:56:21 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380202354155249667,,Thu Apr 08 16:54:18 +0000 2021,Why people are reluctant on disclosing that they are Covid positive !
1380201451155259392,,Thu Apr 08 16:50:43 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

8,433 tests were conducted for them.

➕ 8.58% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/YcuAt8RATL"
1380201351200788481,,Thu Apr 08 16:50:19 +0000 2021,"Islamabad's Daily COVID-19 situation report 08/04/2021:

190 individuals have qualified for the recovery criteria issued by the @nhsrcofficial https://t.co/NLAxD571uw"
1380199998453858305,,Thu Apr 08 16:44:57 +0000 2021,@Deborahdragnfly @Daydreams1812 @Tanja26961685 @i_maltos @JoobTunes @carolgapsky2 @ReaperPage @MissEdmonds10 @CClynn31390 As the doctor order covid test at our Hospital in hopes everything is all good from there! https://t.co/R7oRoKttx5
1380198649502777346,Pakistan Sputnik COVID19,Thu Apr 08 16:39:35 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380198167006826499,,Thu Apr 08 16:37:40 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar has said that the government plans to open registration for Covid-19 vaccination for all citizens after Eid."
1380197290095177732,Pakistan Sputnik COVID19,Thu Apr 08 16:34:11 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380195889986248709,,Thu Apr 08 16:28:37 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380192963175849990,Pakistan Sputnik COVID19,Thu Apr 08 16:16:59 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380192707767853057,,Thu Apr 08 16:15:58 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthrised use of polythene bags and cleanliness of restaurnts, Vegetable shops. Violators have been charged with fines and issued warnings.
08-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/OB4p5XQy1p"
1380192106996727814,,Thu Apr 08 16:13:35 +0000 2021,"@bhatti03_ When my father had died, driver ki entry nai hoi thi Kashmir mein to bht mushkil sy funeral py pohncha tha. 

Es bar ""barsi"" hy aur phir lockdown. 😭"
1380191619639562244,,Thu Apr 08 16:11:39 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380190785971314690,,Thu Apr 08 16:08:20 +0000 2021,@Deborahdragnfly @Tanja26961685 @i_maltos @Daydreams1812 @JoobTunes @carolgapsky2 @ReaperPage @MissEdmonds10 @CClynn31390 Could be covid-19 could be allergies not sure yet still waiting at the walk-in clinic dial round back here we are sitting another hour who knows https://t.co/4uQJ4uroiv
1380190623064555520,Russia COVIDー19 Pakistan,Thu Apr 08 16:07:41 +0000 2021,"#Russia to soon supply another 150,000 #COVIDー19 vaccine doses to #Pakistan.
https://t.co/vI30WI1anC"
1380190302334558213,,Thu Apr 08 16:06:25 +0000 2021,Going home tomorrow IA. Although lockdown is very strict but I have to go no matter what.
1380190197325963269,,Thu Apr 08 16:06:00 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380189283949150212,,Thu Apr 08 16:02:22 +0000 2021,"No Virus can stop God's plan for your life, Your best days're coming.. Never give up"
1380188651896758274,,Thu Apr 08 15:59:51 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380187878978953219,,Thu Apr 08 15:56:47 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380187605262864385,Pakistan Sputnik COVID19,Thu Apr 08 15:55:42 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380187231319642118,Russia COVIDー19 Pakistan,Thu Apr 08 15:54:13 +0000 2021,"#Russia to soon supply another 150,000 #COVIDー19 vaccine doses to #Pakistan.
https://t.co/vI30WI1anC"
1380187016923582466,,Thu Apr 08 15:53:22 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status unauthrised use of polythene bags and cleanliness of restaurnts Vegetable shops. Violators have been charged with fines and issued warnings.
@hamzashafqaat
@aneelsaeed @wajahat178 @NoorKhattak @its_Zoiiii https://t.co/3mcZBzIkPe"
1380186741001355268,,Thu Apr 08 15:52:16 +0000 2021,"Plan to enforce prices &amp; covid sops ready. Despite covid had a session with all officers of @ICTA_GoP. Markets, offices, parks, trails etc will be closed tmrw. @rmwaq @aneelsaeed @AwaidBhatti @Sidra_Anwar_ @CaptZukhrufFida @ranamusatahir @PashaSanya https://t.co/OI0ibqmkAt"
1380185401923526657,,Thu Apr 08 15:46:57 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380185223623757828,JusticeForBoardStudents,Thu Apr 08 15:46:14 +0000 2021,"Covid is not a joke neither is the life of us students. You must cancel the exams or at least conduct online examination. It's not easy for us students to cover up all the syllabus just in a month. We literally paid fees to colleges just to end up at home
#JusticeForBoardStudents"
1380184736740564992,,Thu Apr 08 15:44:18 +0000 2021,"AC (Secretariat) conducted price checking, COVID-19 SOPs implementation status, unauthorised use of polythene bags and general cleanliness of restaurants, fruit/vegetable shops kiryana stores and tuck shops. Violators have been charged with fines and issued warnings.
@dcislamabad https://t.co/11PAmtaPSV"
1380184732084936711,,Thu Apr 08 15:44:17 +0000 2021,Local Production of COVID Vaccine May Begin in Six Months: Dr. Yasmin  https://t.co/8cTYOhMKai
1380184349891567616,,Thu Apr 08 15:42:46 +0000 2021,AC (Saddar) inspected markets in G-13 to ensure closure of outdoor dinning by restaurants during safe days. Prices of essential commodities and compliance with Covid Sops were also assessed. Violators were warned and fined as per law.@dcislamabad https://t.co/NFnGLyEib8
1380184157133869056,,Thu Apr 08 15:42:00 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380183853067829248,covid Pakistan,Thu Apr 08 15:40:47 +0000 2021,"Our online report launch meeting on Pre-budget symposium on export competitiveness amid #covid-19 in #Pakistan is live now
For Facebook live: https://t.co/CX6b6xCOsV
#Budget21 #Exportspk #DigitalPakistan https://t.co/IthTTcgvJY"
1380183791382130689,,Thu Apr 08 15:40:33 +0000 2021,@mariannaspring Congratulations Marianna 👏🏼 hope to meet you in post Covid World.
1380183513803194370,,Thu Apr 08 15:39:26 +0000 2021,"Today, AC (Shalimar) inspected F-11 Markaz to ensure the compliance of SOPs and enforce lockdown in Resturants. 7 persons were arrested and Fine was  imposed on shops and individuals for non-compliance to SOPs. Also carried out price checking of essential commodities.@dcislamabad https://t.co/9HeOxK3bmY"
1380183503770386432,,Thu Apr 08 15:39:24 +0000 2021,AC (Saddar) inspected markets in G-13 to ensure closure of outdoor dinning by restaurants during safe days. Prices of essential commodities and compliance with Covid Sops were also assessed. Violators were warned and fined as per law.@dcislamabad https://t.co/NFnGLyEib8
1380182312948805632,,Thu Apr 08 15:34:40 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1380182308322476037,,Thu Apr 08 15:34:39 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380182197290827777,,Thu Apr 08 15:34:13 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380182122745495552,,Thu Apr 08 15:33:55 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380179517873004550,worldhealthday2021,Thu Apr 08 15:23:34 +0000 2021,"On this #worldhealthday2021 lets salute all our frontline healthcare workers who are still helping us to 
build a fairer, healthier world during this Pandemic. 

#worldhealthday2021🌏🌍  #covid_19 https://t.co/f0GyzYdn50"
1380177879095459844,,Thu Apr 08 15:17:03 +0000 2021,Does anyone have credible info regarding paid Covid vaccines in isb?
1380177879095459844,,Thu Apr 08 15:17:03 +0000 2021,Does anyone have credible info regarding paid Covid vaccines in isb?
1380177700334284800,,Thu Apr 08 15:16:20 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthrised use of polythene bags and cleanliness of restaurnts, Vegetable shops. Violators have been charged with fines and issued warnings.
08-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/OB4p5XQy1p"
1380177391256023042,,Thu Apr 08 15:15:07 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380177374231269376,,Thu Apr 08 15:15:03 +0000 2021,"AC (Industrial Area) visited F8 and I8 Markaz to enforce COVID SOPs, price control and closure of resturaunts in safe days. Fines were issued and those violating were closed.@dcislamabad https://t.co/wfzMTgTKw7"
1380176711950725125,,Thu Apr 08 15:12:25 +0000 2021,"5,329 new COVID positive cases in last 24 hours as Pakistan records the highest number of COVID cases since 19th June 2020. We are in such a pandemic but our government are still are in favour of exams...
#Justiceforstudents 
#CoronavirusPandemic
@ImranKhanPTI 
@Shafqat_Mahmood https://t.co/yMB7Z1TkYw"
1380176421461573640,,Thu Apr 08 15:11:15 +0000 2021,AC (Saddar) inspected markets in G-13 to ensure closure of outdoor dinning by restaurants during safe days. Prices of essential commodities and compliance with Covid Sops were also assessed. Violators were warned and fined as per law.@dcislamabad https://t.co/NFnGLyEib8
1380176410678063106,,Thu Apr 08 15:11:13 +0000 2021,"Today, AC (Shalimar) inspected F-11 Markaz to ensure the compliance of SOPs and enforce lockdown in Resturants. 7 persons were arrested and Fine was  imposed on shops and individuals for non-compliance to SOPs. Also carried out price checking of essential commodities.@dcislamabad https://t.co/9HeOxK3bmY"
1380176401270202370,,Thu Apr 08 15:11:11 +0000 2021,"AC (Industrial Area) visited F8 and I8 Markaz to enforce COVID SOPs, price control and closure of resturaunts in safe days. Fines were issued and those violating were closed.@dcislamabad https://t.co/wfzMTgTKw7"
1380176381628256258,,Thu Apr 08 15:11:06 +0000 2021,"AC (Secretariat) conducted price checking, COVID-19 SOPs implementation status, unauthorised use of polythene bags and general cleanliness of restaurants, fruit/vegetable shops kiryana stores and tuck shops. Violators have been charged with fines and issued warnings.
@dcislamabad https://t.co/11PAmtaPSV"
1380176369955520514,,Thu Apr 08 15:11:03 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380176369955520514,,Thu Apr 08 15:11:03 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380176369955520514,,Thu Apr 08 15:11:03 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380176346505224192,,Thu Apr 08 15:10:58 +0000 2021,During the visit AC (Rural) also inspected adherence to COVID SOPs by shopkeepers and general stores.
1380176261667028992,,Thu Apr 08 15:10:37 +0000 2021,"AC (Saddar) inspected markets in Tarnol to assess the prices of essential commodities and to ensure compliance with Covid SOPs. 4 persons were arrested for violating SOPs. 2 illegal factories were also sealed.
@dcislamabad https://t.co/4DgYRSjQyD"
1380176226250334208,,Thu Apr 08 15:10:29 +0000 2021,"Today, AC (Shalimar) carried out price checking of essential commodities and implementation of Covid-19 SOPs in shops and offices of G-10 Markaz. Arrested 5 persons on violation of SOPs. Fined those who were overcharging ,also confiscated polythene bags. https://t.co/brSkDBYJrg"
