ID,Tags,Created At,Text
1430112162899505184,India infant COVID,Tue Aug 24 10:18:04 +0000 2021,#India registered over a 3rd of global #infant deaths due to #COVID https://t.co/wLbXKF4G1p
1430111990123466753,,Tue Aug 24 10:17:23 +0000 2021,What's the Covid situation nowadays? Not seeing much info on TL.
1430104341487226882,APPnes Pakistan COVID19 coronavirus,Tue Aug 24 09:46:59 +0000 2021,"COVID-19 claims 91 more lives, active cases tally cross 91,000

#APPnes #Pakistan #COVID19 #coronavirus 
@OfficialNcoc @nhsrcofficial 

 https://t.co/uosVxBJdsi https://t.co/zRJPYboqy1"
1430103925886177280,APPNews Pakistan COVID19 NCOC,Tue Aug 24 09:45:20 +0000 2021,"Citizens of age group 17-18 years eligible for COVID-19 vaccination: Dr Faisal 

#APPNews #Pakistan #COVID19 #NCOC 
@fslsltn @Asad_Umar @OfficialNcoc @nhsrcofficial 

https://t.co/nJITpldgl8 https://t.co/fK5rDhobhy"
1430101776515149843,,Tue Aug 24 09:36:48 +0000 2021,"Dr.Samra Ali, a senior gynaecologist of Wah Int. Hospital, Taxila &amp; graduate of Dow Medical College has embraced shahadat fighting Covid-19 with her stillborn child.Her funeral prayers were offered in Sukkur on Monday.Our condolences &amp; deepest sympathies go out to the family."
1430100576038236164,pakistan,Tue Aug 24 09:32:01 +0000 2021,Pakistan gets $2.75 bln in COVID-19 support funds from IMF. #pakistan https://t.co/PgmSALZQ6g
1430098713565933597,COVID19 COVID Corona coronavirus,Tue Aug 24 09:24:37 +0000 2021,"91 die. 4075 people tested positive due to COVID-19 during  last 24 hours 
#COVID19 #COVID #Corona #coronavirus 
https://t.co/qXSgiRAacM"
1430098162463748099,TurnForKashmirNow,Tue Aug 24 09:22:26 +0000 2021,"We demand from International humanitarian forums must raise their voice for Kashmiris 
We request @UN @UNHumanRights to take notice of the longest Lockdown of the history of mankind in Kashmir.
#TurnForKashmirNow @AbidAandleeb @AashoorPK @JamshedAnsari86 https://t.co/8pG2UWKOQ4"
1430096351065485323,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 24 09:15:14 +0000 2021,"“Unvaccinated people won’t be allowed to use public transport”: Umar
https://t.co/Gu3wK1Kg7s

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Aum6yL81Ou"
1430090867142971421,Pakistan COVID19 CovidVaccine coronavirus,Tue Aug 24 08:53:27 +0000 2021,"Pakistan to decide on a Covid vaccine booster shot - and if it approved, won’t be implemented till Oct 1

#Pakistan #COVID19 #CovidVaccine #coronavirus"
1430083358218932225,,Tue Aug 24 08:23:36 +0000 2021,SAPM on Health Opens Up on COVID-19 Vaccination for Pregnant Women  https://t.co/oZyKcdkJwO
1430078931785367556,pakistan,Tue Aug 24 08:06:01 +0000 2021,Pakistan reports highest active COVID-19 cases since April 29. #pakistan https://t.co/gxp8ZGAlBj
1430077522033659918,,Tue Aug 24 08:00:25 +0000 2021,@Aqeelsays1 Fill hal covid....ha wo khushnaseeb🙂
1430074552554491906,,Tue Aug 24 07:48:37 +0000 2021,"NCOC has decided to lower the eligible age for COVID-19 vaccination to 15 years and older .

From 1st September 2021 . Vaccination of 17 years old will begin .

15 and 16 years age group vaccination start date will be announced later ."
1430072619060056071,Pakistan IMF,Tue Aug 24 07:40:56 +0000 2021,"Pakistan’s foreign exchange reserves are expected to reach the highest-ever level. Sources added that no conditions were attached to this loan, which is not part of the IMF programme for Pakistan, and the interest rate is low.

https://t.co/AQPulwfk6r
#Pakistan #IMF"
1430070378676768775,pakistan,Tue Aug 24 07:32:02 +0000 2021,Pakistan gets $2.77b from IMF’s Covid fund. #pakistan https://t.co/HHpB1gRHK6
1430069764710350849,vaccination,Tue Aug 24 07:29:35 +0000 2021,"Pakistan ll likely to start covid vaccination of the citizens under age 17 from September 1.

Vaccination for people under age 15 &amp; 16 will be announced latter.

#vaccination 
@OfficialNcoc"
1430056160107933723,Pakistan Sikh Kartarpur coronavirus,Tue Aug 24 06:35:32 +0000 2021,"#Pakistan to allow #Sikh pilgrims to visit #Kartarpur Sahib amid Covid
Pakistan has decided to allow Sikh pilgrims to visit Gurdwara Darbar Sahib Kartarpur from next month amidst efforts to contain the fourth wave of the #coronavirus. https://t.co/b7ywQp6W1I"
1430053408174747659,,Tue Aug 24 06:24:36 +0000 2021,"Number of active Covid-19 cases over 91,000 in Pakistan https://t.co/Rp80VDUQEo"
1430048594233634837,,Tue Aug 24 06:05:28 +0000 2021,@Jamshediqbalch Please follow covid SOPs. You guys influence millions and will send out a good message
1430047725769433089,pakistan,Tue Aug 24 06:02:01 +0000 2021,Another pregnant doctor dies of Covid-19. #pakistan https://t.co/YhgdrKrLhv
1430043699132739614,pakistan,Tue Aug 24 05:46:01 +0000 2021,Bike riders become essential part of Covid-era economy. #pakistan https://t.co/C0mpYK4g0q
1430029420006416384,,Tue Aug 24 04:49:17 +0000 2021,@Lab_Casual @DrJesseMorse @BPhillips_SB Name one athlete who has died/has had severe symptoms from covid?
1430022454823604224,,Tue Aug 24 04:21:36 +0000 2021,Pandemic and Lockdown in Turbat https://t.co/8LRSqPUnWF via @Daily Parliament Times
1430022280696971264,APPNews,Tue Aug 24 04:20:54 +0000 2021,"...provide the best possible care to all patients. We value our partnership with UNICEF, which actively participates in various aspects of Pakistan’s pandemic response.”

#APPNews 
@UNICEF @UNICEF_Pakistan @fslsltn 
https://t.co/ANKfqbxBoP"
1430022262493786112,,Tue Aug 24 04:20:50 +0000 2021,"“The Delta variant has contributed to the current wave of Covid-19 in Pakistan and with a resultant inflow of hospitalized patients,” said @fslsltn . “UNICEF’s timely contribution will supplement the ministry’s continuous efforts to augment the healthcare system and... https://t.co/KqYav412NS"
1430022247838896130,APPNews,Tue Aug 24 04:20:47 +0000 2021,"United Nations Children’s Fund (UNICEF) handed over 1000 oxygen concentrators and related accessories worth $1.4 million to the Ministry of National Health Services, Regulations and Coordination (MoNH,R&amp;C).

#APPNews 
@UNICEF @UNICEF_Pakistan @fslsltn 
https://t.co/ANKfqbxBoP"
1430021710196191233,Coronaviruspakistan Islamabad,Tue Aug 24 04:18:38 +0000 2021,"🚨ICT 381 confirmed COVID-19 cases reported out of total tests 5436 (positivity ratio 7.00%), recovery 299 &amp; No death in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/1ktQSwRTaI"
1430011256887562241,Pakistan COVID19 NCOC,Tue Aug 24 03:37:06 +0000 2021,"Pakistan Covid-19 Statistics 24 Aug 21: 
Total Tests in Last 24 Hours: 59,943
Positive Cases:  4075
Positivity % : 6.79%
Deaths : 91
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1429996858265440256,,Tue Aug 24 02:39:53 +0000 2021,Covid-19 has killed over 4.4M people and infected over 213M globally since December 2019. https://t.co/v8JwtYubEp
1429996528635154434,COVID19,Tue Aug 24 02:38:35 +0000 2021,"New outbreak of #COVID19 in New Zealand, the country records 41 new Covid-19 cases, taking the total number of infections in the country to 148 during last one week. NZ was infection free since February https://t.co/EUuneS5c2O"
1429970249596686341,,Tue Aug 24 00:54:09 +0000 2021,@faryalalishah_ It's true. My dad has covid nowadays but his PCR was negative. We detected it through HRCT. CRP is also a very good indicator.
1429966511523999746,,Tue Aug 24 00:39:18 +0000 2021,"@EvaSiu21 @mikelecouteur @erinotoole there is no proof that the asymptomatic can spread the virus. people who have the covid-19 injection can still get infected by SARS-CoV-2, and technically they can spread it all the same."
