ID,Tags,Created At,Text
1415442037160153093,,Wed Jul 14 22:44:13 +0000 2021,"In Athens, thousands rally against COVID-19 vaccinations https://t.co/PHp1B189nN"
1415420548176302083,,Wed Jul 14 21:18:50 +0000 2021,@Queenaqi09 @hamzashafqaat @dcislamabad I have seen @hamzashafqaat  not only as @dcislamabad  but also a human being as well believe me his work for poor patients during covid is unbelievable.only Allah will reward him.
1415420261067862016,,Wed Jul 14 21:17:42 +0000 2021,@TalhaBinAfzal @bushra_abbasy @shahrukhsohail7 How can I leave home now with Ziyaad for gym and now covid 4th wave 😫
1415414630386704385,,Wed Jul 14 20:55:19 +0000 2021,@waqas_amjaad I DNT want to share on social media but ur DC islamabad is really angel for so many poor patients during covid I am witness of it.provided full course of actemra to so many deserving patients which cost 90k for a patient
1415404559162396677,COVIDVaccination Islamabad Pakistan,Wed Jul 14 20:15:18 +0000 2021,"Level of cleanliness in Islamabad's main Covid-19 vaccination centre located in F9 park. 
#COVIDVaccination #Islamabad #Pakistan https://t.co/AyBR6YXfgK"
1415397554188079107,,Wed Jul 14 19:47:28 +0000 2021,"Covid cases are surging again in Latin America and the U.S., WHO officials warn https://t.co/AVGIxD3iZb"
1415392384528048132,,Wed Jul 14 19:26:55 +0000 2021,"Updated 14 july, 2021 07:19pm
Sindh to ban indoor dining, close schools after uptick in Covid cases.
https://t.co/V6C8oFP3UE | IMTIAZ ALI https://t.co/coLmB5LkDU"
1415387992605315078,,Wed Jul 14 19:09:28 +0000 2021,"Our speaker from Azerbaijan Ms. @GunayValizadeh Pharmacist Doctor talked about the impact of COVID-19 on mental health during lockdowns.  
""impact of COVID on mental health during lockdowns"".
https://t.co/SaDev8wRPl"
1415385493865369604,,Wed Jul 14 18:59:32 +0000 2021,"@HarryBarnes1 @PoliticsForAlI @jakebradleey how is it essential when covid is not as dangerous as we initially thought? in 2020, we were rightfully cautious about the novel coronavirus. one year later, the data suggests that this disease is non-lethal to VAST majority. majority do not get hospitalized, many get no symptoms"
1415385213040009220,,Wed Jul 14 18:58:26 +0000 2021,"@anecdoteee @druglard11 I reached late, because covid warmings traveling issues,  The court was justiced and finalized."
1415377031026679808,,Wed Jul 14 18:25:55 +0000 2021,@sidrarare @TalhaBinAfzal @shahrukhsohail7 Yar we are not going out for regular walks because covid and then humidity 🙈so that’s why. We gotta stay active still if we are lean. (Google lean fat 🤪)
1415374473537142791,,Wed Jul 14 18:15:45 +0000 2021,"@fahmed_75950 @ZaidZamanHamid Use this medicine ""ivermectin"" it is a perfect cure of corona virus. Just like we use panadol fro flue. https://t.co/plhPyVWbQC"
1415373460939939840,,Wed Jul 14 18:11:44 +0000 2021,"@fahmed_75950 @ZaidZamanHamid If you follow SOP's i-e mask, social distances or lock-downs etc, than your natural immune system will become weak and virus will be able to kill you. Don't even care about SOP's to keep strong immune system. https://t.co/zYSNKOnBFe"
1415366971345051651,,Wed Jul 14 17:45:56 +0000 2021,"The world is going into lockdown again. 

I GUARANTEE IT."
1415363750794780680,,Wed Jul 14 17:33:09 +0000 2021,"@fahmed_75950 @ZaidZamanHamid virus exist, but it does not kill.
If it does not kill, than it is not dangrous.
A normal flu also make you suffer to some extent but it does not mean that due to flue you start killing people by hunger in lockdowns.
She will recover soon, don't worry at all."
1415356253597888512,PMIKinUzbekistan,Wed Jul 14 17:03:21 +0000 2021,"Uzbek-Pak recognized the importance of closer collaboration for post-COVID recovery in order to sustainably recover through technology, innovation &amp; economic partnership. 🇵🇰🇺🇿
#PMIKinUzbekistan https://t.co/L1H1VesKBy"
1415354180471070734,,Wed Jul 14 16:55:07 +0000 2021,"Britain has fully vaccinated two-thirds of adults but new COVID-19 cases topped 42,000 on Wednesday due to Delta, that's the highest daily total since Jan. 15 when it reached 55,761. And lockdown restrictions are yet to be lifted on 19th July."
1415335037407465474,,Wed Jul 14 15:39:03 +0000 2021,"@Benazir_Shah Rise in covid cases.
Benazir: https://t.co/6IVApFcpNJ"
1415330658331906052,,Wed Jul 14 15:21:39 +0000 2021,Isloo Mai phr lockdown? Ye Kia bkwas hai yr
1415328753241182210,,Wed Jul 14 15:14:04 +0000 2021,Morgan returns to lead England in Pakistan T20s after squad Covid outbreak https://t.co/xS2Hoz6Re6
1415327359595601927,Sindh APPNews COVID19,Wed Jul 14 15:08:32 +0000 2021,"#Sindh govt closes recreational places, indoor dining, schools due to surge in Covid cases 

#APPNews #COVID19 @MuradAliShahPPP 

https://t.co/5ZC1qrTMS6 via @appcsocialmedia"
1415326174901727239,SavePakistan WearAMask,Wed Jul 14 15:03:50 +0000 2021,"No Covid SOP's are following in schools and in public. Please don't forget that Pakistan might have to face 4th wave of virus. Cases are already increasing in Islamabad. 
#SavePakistan #WearAMask"
1415324109807001601,iraq CovidWard fire killed,Wed Jul 14 14:55:37 +0000 2021,"At least 52 people have been killed in a fire at the coronavirus isolation ward of a hospital in Iraq

Read more: https://t.co/nQB1bRCArB

#iraq #CovidWard #fire #killed"
1415313585442541571,,Wed Jul 14 14:13:48 +0000 2021,"@Intl_Mediatior @ShkhRasheed @ArifAlvi If you're not taking COVID seriously and think you're Aristotle n better than all World, sit at home, don't go to nadra"
1415291230062272521,,Wed Jul 14 12:44:58 +0000 2021,Cuba Offers to Produce its COVID-19 Vaccine in Pakistan  https://t.co/BfFy185YRH
1415285219700117507,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jul 14 12:21:05 +0000 2021,"Corona Virus Facts and Figure
https://t.co/AOozJh2u4z

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/A0OLryjZJe"
1415285036333637638,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jul 14 12:20:22 +0000 2021,"Corona Virus Facts and Figure
https://t.co/AOozJh2u4z

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/o0On7gvCoP"
1415280639272787973,VaccineAndSOPsSaveLives,Wed Jul 14 12:02:53 +0000 2021,"The health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the Indian variant cases have been reported.
@PatrioticYuth
#VaccineAndSOPsSaveLives https://t.co/ZVhS8r1Vnt"
1415270373302669322,,Wed Jul 14 11:22:06 +0000 2021,"Yesterday, the U.S. and Pakistani governments celebrated a decade of collaboration &amp; scientific breakthroughs in cotton breeding through the Cotton Productivity Enhancement Program, which has bolstered Pakistan’s cotton production &amp; trade. Read more: https://t.co/m4nwt0mVzH https://t.co/yrpnHcCmeZ"
1415267554587779075,,Wed Jul 14 11:10:54 +0000 2021,"Closures from July 15 (Thursday)
Indoor dining
Indoor gyms and indoor sports activities
Cinemas

Closures from July 16 (Friday)
Schools except exams for grades 9 and above
Amusement parks and water parks
Sea View, Hawkesbay and Keenjhar lake

https://t.co/UGrKPx9SvN"
1415267388338184192,,Wed Jul 14 11:10:14 +0000 2021,"COVID what? 🤣🤣🤣

@dcislamabad https://t.co/ZvXIpPA0j8"
1415267100705411073,COVID19 COVIDVaccination CoronaVirusUpdates,Wed Jul 14 11:09:05 +0000 2021,"COVID-19 Pakistan - Vaccine Tracker
13th July 2021

New Doses: 536K
Total Doses: 21 M
Adult Population Covered: 21 M 

#COVID19 #COVIDVaccination #CoronaVirusUpdates https://t.co/K2vAy8GsH4"
1415266445135687685,,Wed Jul 14 11:06:29 +0000 2021,"Interesting article to read.

https://t.co/8k4Ro1c8i6"
1415265702559338498,Pakistan SindhGovt COVID19,Wed Jul 14 11:03:32 +0000 2021,"KARACHI: The Sindh government has decided to shut primary schools, indoor dine-in, parks, and other amusement places in the wake of rising COVID-19 cases in the province.
#Pakistan #SindhGovt #COVID19 https://t.co/bWJHlgjo4c"
1415264848506605569,,Wed Jul 14 11:00:08 +0000 2021,"AC (Rural) visited Cattle Mandi arranged by ICT Administration in order to emsure COVID SOP’s compliance and overall arrangements. 2 persons arrested upon violations.
@dcislamabad https://t.co/0rUB1JFh5f"
1415264118139981824,administered million vaccine NCOC flights Pakistanis countries,Wed Jul 14 10:57:14 +0000 2021,"While the country has #administered over 20 #million doses of Covid-19 #vaccine, #NCOC decided to increase the number of #flights by 30 per cent to bring back on a daily basis around 3,000 #Pakistanis stranded in different #countries.

 @OfficialNcoc @Asad_Umar @ImranGhazaliPK https://t.co/NOGIAaCFGi"
