ID,Tags,Created At,Text
1438600009499349010,,Thu Sep 16 20:25:44 +0000 2021,"@A2Khizar @ImranKhanPTI @ImranKhanPTI 
Is covid on short leave"
1438596435646107648,,Thu Sep 16 20:11:32 +0000 2021,@JanletAlFalooda Stockholm syndrome - the virus version
1438590403201146885,,Thu Sep 16 19:47:34 +0000 2021,"@bruhh_110 Almost done with it, it just got a bit confusing because of all the delays and all. Also reallyyyy dreading Section 3 in History since we covered that while covid first started and schools kept closing and reopening 😫 online classes really didn’t help"
1438578522394615810,,Thu Sep 16 19:00:21 +0000 2021,@whoisiyam get in bruv covid might be the same next year too ehh
1438577431124877314,,Thu Sep 16 18:56:01 +0000 2021,How is the COVID situation in Islamabad 😷
1438574957378818050,dcislamabad,Thu Sep 16 18:46:11 +0000 2021,In government offices nobody follows COVID SOPs ...At #dcislamabad office today no government employee was wearing a mask...forget the social distance. People were humming around like bees with complaints of unresolved matters
1438571419236020227,,Thu Sep 16 18:32:08 +0000 2021,"@Mohammad52CTP @SMaimoona25 🤣 any delivery 📦 service , i think we must follow Covid SOP , there must be a take away service…"
1438568652186529796,,Thu Sep 16 18:21:08 +0000 2021,@Achayaaaracha Covid :)
1438567437193072647,,Thu Sep 16 18:16:18 +0000 2021,@enchanted_s0ul @EuphoricIshriii Whole family is covid positive need prayers ☺
1438567299418578945,,Thu Sep 16 18:15:46 +0000 2021,"Also inspected prices of essential commodities, unauthorised use of polythene bags, adherence to COVID-19 SOPs and quality of food in National Library’s canteen. Violators have been fined and warned as per law"
1438566601410940930,,Thu Sep 16 18:12:59 +0000 2021,"There is a running tally sheet of all local county schools of confirmed cases of COVID19 and the numbers are growing. Even if your child isn’t old enough for the vaccine, they are still getting exposed to the virus through the mandatory vaccination of faculty. https://t.co/tuab2n9r9D"
1438556962132795396,Bill BillGates COVID COVID19 COVID21 CoronavirusUpdates AhmedShameel AhmedShameelNews ShameelKhokhar,Thu Sep 16 17:34:41 +0000 2021,"The world is not ready for the next epidemic, according to a new report from the #Bill &amp; Melinda Gates Foundation.
Full Read: https://t.co/OShncQOeUc
@BillGates
#BillGates #COVID #COVID19 #COVID21 #CoronavirusUpdates 
#AhmedShameel #AhmedShameelNews #ShameelKhokhar https://t.co/sAYFkjL3tQ"
