ID,Tags,Created At,Text
1425190260556935170,,Tue Aug 10 20:20:11 +0000 2021,Covid Vaccination injection se ziada takleef form pe age batane se Hoi lol😭😂 ugh wtf mini heart attack! Only females can feel me bro .... 🌚
1425188278941192196,,Tue Aug 10 20:12:19 +0000 2021,"@Fatmounh First it's gonna be ""why u taking out processions during Covid-19. Then it's gonna be why u taking out processions when u know u gonna be attacked."""
1425187642359046145,,Tue Aug 10 20:09:47 +0000 2021,Covid didn’t make these gaps widen. Policy and government did.
1425184147920785409,,Tue Aug 10 19:55:54 +0000 2021,"I had light flu, severe headache from friday night, and Now since last 2 days i am completely Tasteless and smell less,, No feel at all, plz guide me either its Covid or what, i also Got Vaccine about almost 2 months ago,"
1425179465278164993,,Tue Aug 10 19:37:17 +0000 2021,"@RiSu_SuRi @Laxmika43551428 @rashidkhan_19 Mujahidden, isn't a person it's soul searching phenomenon where they rise against the Indian army's brutality against unarmed civilians of Kashmir, its more than 500 days now of lockdown,what hap with u guys in India 🇮🇳 when u have locked due to corona, think abt it suresh bhai"
1425176208736759812,followforfollow,Tue Aug 10 19:24:21 +0000 2021,Pfizer jumps 6% to eclipse record high reached in 1999 as strength from COVID-19 vaccine continues https://t.co/7Kidwfwp2R #followforfollow
1425174720136237057,,Tue Aug 10 19:18:26 +0000 2021,@HariMirchein SAME OR WAHAN JAHAN COVID NA HO YE ANXIETY NA HO
1425174707897311235,,Tue Aug 10 19:18:23 +0000 2021,PTI News (Muharram gatherings to be held under strict COVID-19 SOPs: NCOC) has been published on PTI News - https://t.co/hhhmb7RMzA https://t.co/oPpvOS7JcU
1425174237032112132,,Tue Aug 10 19:16:31 +0000 2021,@OfficialNcoc @Asad_Umar Can the government kindly clarify it’s policy on issuance of COVID-19 vaccination certificates for Pakistan based citizens who have travelled abroad in recent months and got fully vaccinated abroad in this case USA and Pfizer and have the cards with them.
1425169722786656263,seedforchange comingsoon impact seed entrepreneurship future decadeofimpact womenempowement,Tue Aug 10 18:58:34 +0000 2021,"It's a new era post-covid, 
and we're here to claim it.

SEED Ventures has been sowing the #seedforchange

Coming soon to https://t.co/pwxPoMDJc2 

#comingsoon #impact #seed  #entrepreneurship #future #decadeofimpact  #womenempowement https://t.co/eGGcP0oOT2"
1425166315535446016,,Tue Aug 10 18:45:02 +0000 2021,Symptoms like Covid + 😶‍🌫️
1425165279148101637,,Tue Aug 10 18:40:55 +0000 2021,"Where do plant trees? somewhere, where it is empty
basically creating forest at your expense. Now you feel good about doing something for the planet.

Friend thoughts : kon dega paise tujhe ? Idk people worried about growing emissions maybe? yahan log covid ki parwa nahi kerte"
1425164928932057090,ARYNews,Tue Aug 10 18:39:31 +0000 2021,"Sindh reports 2,174 COVID-19 cases, 40 deaths in a day

#ARYNews 

https://t.co/Ex6d0rgBDP"
1425164050334425090,,Tue Aug 10 18:36:02 +0000 2021,"@LumosNotNox Happy Birthday 
Your service in COVID for Sindh were remarkable"
1425162933022203920,,Tue Aug 10 18:31:36 +0000 2021,"@cordonblues09 More than half of my members got COVID too. Thankfully they are all vaccinated, so nothing serious so far."
1425156553825570823,followforfollow,Tue Aug 10 18:06:15 +0000 2021,People are bracing for a wave of event cancellations due to the Delta variant. Vaccine mandates could keep organizers from calling everything off. https://t.co/bU7NJmfP1J #followforfollow
1425152816759328774,followforfollow,Tue Aug 10 17:51:24 +0000 2021,One in every 10 Americans moved during the pandemic. Here's where they went. https://t.co/ZicStoXmPY #followforfollow
1425152207368900617,,Tue Aug 10 17:48:58 +0000 2021,"Miss H&amp;M. Covid go away already, so I can travel! ,😔😔😔 https://t.co/GRwmadmgUc"
1425143641119547393,,Tue Aug 10 17:14:56 +0000 2021,"Bill gates is working on this project oh human population control. Listen to his speeches that are available on YouTube. 

Connect the dots, now he isn't interested in who spread the virus. He is focusing on masks and vaccination. 🤔 https://t.co/DrKUBrIi3D"
1425143478632263686,Corona,Tue Aug 10 17:14:17 +0000 2021,Either paper was easy or checking was lenient.. but whatever it is #Corona virus has changed academics altogether. https://t.co/f70xtkq59m
1425142805492609034,TheSimpsons pandemic COVID19 Covid LongCovid 1984ishere COVIDー19 VaccineGenocide vaccinevictims vaccine coronavirus CoronaLockdown lockdownprotest DemocratsHateAmerica NWO antivax PLANDEMIC Delta FoxNews CNN NBC,Tue Aug 10 17:11:37 +0000 2021,⚠️ #TheSimpsons ⚠️ (The Simpsons predicted the #pandemic years ago) #COVID19 #Covid #LongCovid #1984ishere #COVIDー19 #VaccineGenocide #vaccinevictims #vaccine #coronavirus #CoronaLockdown #lockdownprotest #DemocratsHateAmerica #NWO #antivax #PLANDEMIC #Delta #FoxNews #CNN #NBC https://t.co/yzPoPIajUr
1425141528322887687,,Tue Aug 10 17:06:32 +0000 2021,@Asthetic_Aruem abe he's so annoying like hell we hate eachother's existence pata nahi I am gifting him my first year notes due to covid first year parha hi nahi aur MDCAT ki tayyari ke liye chaheiye isi liay de raha hai
1425140103891099656,,Tue Aug 10 17:00:53 +0000 2021,@OAK194 Strong govt backing behind KPL. PSL owners were obviously not happy. National T20 right after this event. PSL happening twice in a year with gaps due to covid. Same players playing again and again. Will eventually hurt PSL but PCB can't do anything as PM appoints PCB Chairman
1425137086106152967,lockdown Jigar,Tue Aug 10 16:48:53 +0000 2021,After #lockdown cup of tea ☕️ with #Jigar https://t.co/HhVTGKzYyy
1425136434361643010,,Tue Aug 10 16:46:18 +0000 2021,Covid SOPs k sath you see https://t.co/ITrV6yxDKa
1425136400479965188,,Tue Aug 10 16:46:10 +0000 2021,Kind attention on this almost many Banks not follow on NCOC notification who will be responsible if some one daie du to  4th layer of COVID-19 with delta variant plz look at this need kind attention on this regard .@Asad_Umar @ImranKhanPTI @ArifAlvi
1425136397934112772,,Tue Aug 10 16:46:09 +0000 2021,@OfficialNcoc @Asad_Umar  FWBL is not working as per NCOC notification with 50% staff already many covid +ve patents were in last week so has initiate letter to Bank but not implementing same as prescribed NCOC notification. Kindly look at this &amp; staff lifes are at stake so need
1425132537542811648,,Tue Aug 10 16:30:49 +0000 2021,Matlab ke yeh logic hai? College students ko Covid nahi hoga? Sirf uni students ke lye hai Covid?
1425130029068005379,,Tue Aug 10 16:20:51 +0000 2021,@OfficialNcoc Than why Covid-19 cases are rising?
1425129828190089220,,Tue Aug 10 16:20:03 +0000 2021,@nineteesgurl Congrats but may Allah protect you from virus it's bad
1425129042492153859,,Tue Aug 10 16:16:56 +0000 2021,UAE residents in Pakistan no longer need Covid-19 vaccination certificate to travel to Dubai: airline https://t.co/aKKhv6NqtZ
1425125311830704135,,Tue Aug 10 16:02:06 +0000 2021,86 hit covid today government doing only dramas of lock down as non of main stream politicians died
1425123765927784449,ARYNews,Tue Aug 10 15:55:57 +0000 2021,"Premier League fans to be subject to Covid spot-checks
#ARYNews 

https://t.co/8V5SdHT872"
1425117073139712001,CovidIsNotOver,Tue Aug 10 15:29:22 +0000 2021,"My eldest mamu Nusrat Hassan Soomro is hospitalised in covid isolation ward. Prayers needed. 🙏 
#CovidIsNotOver"
1425114743459749895,,Tue Aug 10 15:20:06 +0000 2021,"said ""no"", to the app launch celebration. covid plucking boy's prosperity."
1425114545346031623,,Tue Aug 10 15:19:19 +0000 2021,"@abbasnasir59 @KlasraRauf @HamidMirPAK Its unfortunate how the generals have stunted the mental growth of another generation, a society that already considers asking questions blasphemy is now infected with 5G hybrid warfare virus. The security state paradigm has burdened this nation for far too long!"
1425111919707500556,ARYNews,Tue Aug 10 15:08:53 +0000 2021,"UAE residents in Pakistan don’t need Covid vaccination certificate to travel to Dubai
#ARYNews 

https://t.co/oGxFWpcpPm"
1425107253623984147,,Tue Aug 10 14:50:21 +0000 2021,"Loss of life and livelihood wrought by Covid has impacted mental health round the world. With new strains emerging every few months, the surge in anxiety, depression and stress-related disorders is unlikely to subside. @KarachiGeek writes
https://t.co/srzcadaVlm"
1425106834491383826,,Tue Aug 10 14:48:41 +0000 2021,"The 4th wave of COVID-19 has pushed the govt into announcing a deadline for Pakistanis to get themselves vaccinated. But as citizens line up in queues, not everything is going as smoothly as hoped. @yusrasaleemkhan writes                                 
https://t.co/l2NUomWtH2"
1425105201497845771,followforfollow,Tue Aug 10 14:42:11 +0000 2021,"The Indiana State Fair is back this year after being cancelled due to COVID-19. I attended for the first time, and it felt like stepping back in time to a world before the coronavirus. https://t.co/LRCsXYjspE #followforfollow"
1425105173052014593,,Tue Aug 10 14:42:05 +0000 2021,@karanvirsharma9 Sir hats off to u👏👏🙌. You did this scene when u were Covid+. Proud to be your fan sir🤜🤛🙂❤️.
1425104035942653965,biometric Manila,Tue Aug 10 14:37:33 +0000 2021,"Authorities of the Philippines Statistics Authority (@PSAgovph) have temporarily put on hold the #biometric capture of registrants for the national ID (PhilID card) in #Manila, citing new COVID-19 quarantine rules in the country.
https://t.co/8V4TalMNFX"
1425103521507065860,,Tue Aug 10 14:35:31 +0000 2021,Assalamoalikum guys I am here announce a fund raising campaign of Ahl-E- Bait Foundation.. As you all know that due to COVID-19 many labors had lost their daily wages and many fruiterer had lost their carts 🛒 Our mission is to help them and serve humanity For donations DM me
1425102974230138889,followforfollow,Tue Aug 10 14:33:20 +0000 2021,Former CDC official expects schools 'will be forced to shut down' this year more than last due to COVID-19 https://t.co/h6TgDgyFdY #followforfollow
1425100692172197897,followforfollow,Tue Aug 10 14:24:16 +0000 2021,Stop comparing pandemic lockdown to being in prison - prison is much worse https://t.co/Dmm2c95Qss #followforfollow
1425100276390895618,NCOC Muharram ARYNews,Tue Aug 10 14:22:37 +0000 2021,"#NCOC issues guidelines for majalis, processions in #Muharram
#ARYNews

https://t.co/R4nIs50cil"
1425096943106150412,followforfollow,Tue Aug 10 14:09:22 +0000 2021,Rep. Marjorie Taylor Greene's Twitter account has been suspended for a week for spreading COVID-19 misinformation https://t.co/qH5kZul4KI #followforfollow
1425096859882819598,,Tue Aug 10 14:09:03 +0000 2021,@Dawood7Salman Covid
1425096484383608846,TakeBackPakStudentsToChina,Tue Aug 10 14:07:33 +0000 2021,"Fight with Covid will continue with continuation of education
#TakeBackPakStudentsToChina"
1425096331476062226,Sydney Covid19,Tue Aug 10 14:06:57 +0000 2021,"Hi !!

Australia's most populous state has expanded its Covid-19 lockdown to include a rural town and the coastal region of Byron Bay, as the city of #Sydney recorded its highest daily case count since the beginning of the pandemic. There were four deaths due to #Covid19. https://t.co/IAm32vXoHI"
1425095705794908163,TakeBackPakStudentsToChina,Tue Aug 10 14:04:27 +0000 2021,"I @Malik__osama stands with Overseas Pakistani students studying in China and now stuck in Pakistan due to Covid-19 Pandemic.  I urge @GovtofPakistan  to take some action.
@mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @SpokespersonCHN @XHnews1

#TakeBackPakStudentsToChina https://t.co/kSZap1wyun"
1425095022526013444,GeoNews Muharram,Tue Aug 10 14:01:45 +0000 2021,"The guidelines have been issued keeping in view the various recommendations forwarded by the ulema, says NCOC

Read more: https://t.co/0gyaY7lwj7

#GeoNews #Muharram"
1425093652175597577,ARYNews,Tue Aug 10 13:56:18 +0000 2021,"Pakistan to ‘receive’ 6mn doses of COVID vaccine through COVAX this week

#ARYNews 

https://t.co/DatNZf6THW"
1425093649235337223,,Tue Aug 10 13:56:17 +0000 2021,"@NajamAli2020 it seems foreign investors selling while local investors buying. 

Former's reasons could be: liquidity crunch due to COVID, feel uncertain about Pak's economic future (exchange rate, FATF) 

Latter: Ktrade bringing more retail investors or people looking to beat inflation"
1425091294116855808,,Tue Aug 10 13:46:56 +0000 2021,Sindh Govt: Lockdown!!! https://t.co/yNGrgT2kJQ
1425091171441852419,Muharram GeoNews MUHARRAM1443,Tue Aug 10 13:46:26 +0000 2021,"#Muharram - NCOC announces special guidelines to guard against spread of COVID-19

Read more: https://t.co/0gyaY7lwj7

#GeoNews #MUHARRAM1443"
1425089378075004933,followforfollow,Tue Aug 10 13:39:19 +0000 2021,"An 'everything rally' could take hold in the stock market if COVID cases recede in the fall, Fundstrat says https://t.co/eAPEnLKfVJ #followforfollow"
1425087261792686088,TakeBackPakStudentsToChina,Tue Aug 10 13:30:54 +0000 2021,"@GovtofPakistan
Please solve the problems of pak students who are unable to go to China due to Covid.
#TakeBackPakStudentsToChina"
1425087199679234048,,Tue Aug 10 13:30:39 +0000 2021,@razamohsin_ Lockdown k mazay thay wo
1425087046247403520,ARYNews,Tue Aug 10 13:30:03 +0000 2021,"South Korean COVID-19 vaccine gets approval for Phase III trial
#ARYNews 

https://t.co/mm2maIf6A6"
1425084500313247753,MusicGala Lahore CoronavirusSOPs NCOC,Tue Aug 10 13:19:56 +0000 2021,"Star-Studded Music Gala in Lahore Flouts Covid-19 SOPs

#MusicGala #Lahore #CoronavirusSOPs #NCOC"
1425083597560721409,Karachi,Tue Aug 10 13:16:21 +0000 2021,"@Sabbandkardo @the_terrific_m 4) Covid Relief in Bills Etc
5) TERF schemes by SBP for Industries
6) Export Oriented Subsidies

Federal has taken over Green Line completely, taken over K-4 after 10-11 years, Clearing Nallahs and Widening it, Giving funds for Muncipal works to All MNAs in #Karachi too"
1425081101135974400,,Tue Aug 10 13:06:25 +0000 2021,Forex associations will also call this as as drop as well if you see quarter numbers - FACT Is we have done above 7B$ ever quarter since covid which is 1b$ more- 100 -200m say koi trend nahi dikh raha - p.s. we are in line to even touch 8b$ this quarter https://t.co/cFXSbm2pon
1425080667482767368,,Tue Aug 10 13:04:42 +0000 2021,@HumaneUser99 @KartikRaheja9 @DennisCricket_ That person be Indian current Prime Minister. He knows that Kashmiris want to be part of Pakistan that's why he imposed a lockdown at them.
1425080453166415888,,Tue Aug 10 13:03:51 +0000 2021,Pharmaceutical firms rake in billions with Covid jabs https://t.co/I6ck8555z1
1425079327868207120,,Tue Aug 10 12:59:23 +0000 2021,4th wave: Active Covid-19 cases reach three-month high as Delta variant takes toll https://t.co/oJIK2Su6Nu
1425076450516942850,,Tue Aug 10 12:47:57 +0000 2021,PIA warns employees to get themselves vaccinated by August 13 https://t.co/oAJPy5kjxn via @arynewsofficial
1425074058631262209,,Tue Aug 10 12:38:26 +0000 2021,UAE residents in Pakistan no longer need Covid-19 vaccination certificate to travel to Dubai: airline https://t.co/1U6OIbsjhv
1425069712132775948,,Tue Aug 10 12:21:10 +0000 2021,@SenatorSameer Ouch... The spread of corona virus is lethal if only it spreads through the carelessness of PTI members.
1425064630406295554,PakvWi,Tue Aug 10 12:00:58 +0000 2021,All the Pakistani  🇵🇰 players have been Tested negative for COVID-19. #PakvWi
1425063444324229149,,Tue Aug 10 11:56:16 +0000 2021,"@Jamils641 @DrUmairAli I think lockdown had some role as incubation period is as low as two days. But like almost everything else, this decline is also likely multifactorial."
1425063201624920072,,Tue Aug 10 11:55:18 +0000 2021,@the_terrific_m most importantly the only sensible voice in covid was and is still imran agains Sabbandkardo . you asked so i told but obv wazeer e azam karachi say ko justify nahi karta
1425062755816644609,,Tue Aug 10 11:53:32 +0000 2021,"UAE residents with Valid UAE Resident Visas can now travel to Dubai without the need for Covid Vaccination Certificate. 

They would need to apply for GDRFA approval before departing. 

Rapid RT PCR test requirement 4hrs before departure is still needed."
1425058753460772882,njvschool COVID19 NJVcreatingHistory vaccinated njvadoptedbyakhuwat,Tue Aug 10 11:37:37 +0000 2021,"Together we can end the pandemic! 

Team NJV is helping the spread of COVID 19 to get stopped and pandemic to get ended.

#njvschool #COVID19 #NJVcreatingHistory #vaccinated #njvadoptedbyakhuwat https://t.co/FgCVwYXAv5"
1425057942546616320,پلیٹلیٹس_کو_عزت_دو,Tue Aug 10 11:34:24 +0000 2021,"Gurrya is Covid positive, such a sad news for PMLN. (wink wink)

#پلیٹلیٹس_کو_عزت_دو 
@TeamISF_ https://t.co/4D3WCmbGVf"
1425055158724141067,,Tue Aug 10 11:23:20 +0000 2021,Alhumdulillah…. Me and my Family recovered from COVID ✌️
1425053986554527744,,Tue Aug 10 11:18:41 +0000 2021,@AkilaSilva8 hyy how is the covid position now
1425051937427365901,,Tue Aug 10 11:10:32 +0000 2021,The United Arab Emirates has put a complete ban on passengers from Pakistan who had only conducted rapid antigen testing and entry into the country would only be allowed to passengers who had gone through rapid polymerase chain reaction (PCR) test for Covid-19 at the airport. https://t.co/YBv0Jos1v9
1425051599941115909,followforfollow,Tue Aug 10 11:09:12 +0000 2021,"Trump was 'doing his best Mussolini imitation' when he ripped off his mask while sick with COVID-19, niece says https://t.co/RgrTzxxisD #followforfollow"
1425050967574257677,,Tue Aug 10 11:06:41 +0000 2021,Guess who tested positive for COVID. 🌚💀
1425050426446127117,ARYNews,Tue Aug 10 11:04:32 +0000 2021,"PIA WARNS EMPLOYEES TO GET THEMSELVES VACCINATED BY AUGUST 13

#ARYNews 

https://t.co/pYDcLNTP7q"
1425049681357324294,TakeBackPakStudentsToChina,Tue Aug 10 11:01:34 +0000 2021,"Kindly find solution as you find solution for COVID-19
#TakeBackPakStudentsToChina"
1425048578683285505,followforfollow,Tue Aug 10 10:57:11 +0000 2021,"A man says his father, mother, and brother all died of COVID-19 after getting 'caught up' in anti-vax claims and refusing to get the shot https://t.co/wKD0odlCKS #followforfollow"
1425047477078528001,,Tue Aug 10 10:52:49 +0000 2021,@timesofindia Pakistan third best country in control over Covid 19. Indian opposition
1425045716372754432,,Tue Aug 10 10:45:49 +0000 2021,Ahmed Janjhi is a student of Mehran University of Engineering and Technology. He is in his village these days due to the lockdown of corona virus. So carrying mobile phones or laptops he is wandering on mounds to get signals. by @thekarachilad https://t.co/HUUoZsZgsp
1425039438757961753,TakeBackPakStudentsToChina,Tue Aug 10 10:20:52 +0000 2021,"This Covid 19 has already wasted their so much time ..@mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews

#TakeBackPakStudentsToChina https://t.co/QwMZw8Sesi"
1425033049599889408,happyislamicnewyear StayBlessed staysafe stayhome muharram2021 samaengineering,Tue Aug 10 09:55:29 +0000 2021,"ISLAMIC NEW YEAR 😇

On the auspicious day,may Allah bless you with health,wealth,peace &amp; happiness
May in this year the world will become free from deadly corona virus

#happyislamicnewyear #StayBlessed #staysafe #stayhome #muharram2021 #samaengineering 

@samaengineering.com https://t.co/K6heFqtjqB"
1425032725803814924,,Tue Aug 10 09:54:12 +0000 2021,"I have so many goals, I know what I want to achieve but there are very less opportunities for fresh graduates due to Covid. That's what make me feel so demotivated and sad sometimes."
1425030091512467480,GeoNews,Tue Aug 10 09:43:44 +0000 2021,"A roundup of latest scientific studies on COVID-19, efforts to find treatments and vaccines  

Read it here: https://t.co/QaCQ2hvWXR

#GeoNews"
1425029281810468888,,Tue Aug 10 09:40:31 +0000 2021,"We understand people’s concerns about not getting tested due to high prices of Covid test. Find My Doctor has reduced their Covid-19 test prices from Rs.6,500 to Rs.4,999!

Android: https://t.co/4ZiQmXjCEv

iPhone: https://t.co/3FPt1BCpUT

https://t.co/6Gur9bPMLd https://t.co/7dCs5tLvvP"
1425028790628110342,,Tue Aug 10 09:38:34 +0000 2021,"Updates: Coronavirus in Pakistan
Read: https://t.co/Mr4JrE60X4 https://t.co/UDSRTsnLCA"
1425026566497751054,Newsonepk coronavirus Covid_19,Tue Aug 10 09:29:43 +0000 2021,"CORONAVIRUS CLAIMS 86 MORE LIVES IN COUNTRY DURING LAST 24 HOURS

Read More :  https://t.co/G5IsZCVzwF

#Newsonepk  #coronavirus #Covid_19"
1425021146613878784,,Tue Aug 10 09:08:11 +0000 2021,"I can vouch for this, the fog in my head after I recovered from covid took 5 months to get clear, plus my memory had gotten so bad. https://t.co/979U1uNF9a"
1425020132288602115,,Tue Aug 10 09:04:09 +0000 2021,"It will cover the basics and also the common and uncommon pathology of lung diseases including Edema, Covid’19, Pneumonia, Pulmonary embolism, Pneumothorax, Interstitial Lung Diseases etc.

Date of session: 14th August, 2021.
Time: 1:30 PM. (3/4)"
1425016714924904461,,Tue Aug 10 08:50:35 +0000 2021,"@jibransiddiqui Covid patient, oxygen monitoring."
1425016602446254082,,Tue Aug 10 08:50:08 +0000 2021,"@EPIPakistan @usembislamabad Thanks

Ms. Julie Koenen💐
Mission Director, USAID Pakistan

For the Pakistani people, the USA way of love is a practical step of the Pak-US brotherhood👳🎅

The people of Pakistan, are very grateful to the US💐help on  protecting us from COVID-19

US is great democracy👍

🇺🇸❤🇵🇰"
1425015103179612173,,Tue Aug 10 08:44:10 +0000 2021,"PTA-PX margin -5%
PX prices edged lower this week in Asia owing to falling upstream crude prices &amp; weak demand amid Covid related restrictions. PX prices slipped around 1% WoW and clocked in at USD 950 M/T."
1425015100398788628,,Tue Aug 10 08:44:10 +0000 2021,"Copper -2%
Copper prices have dropped in last two weeks as the resurgence of delta virus variant may hinder demand in China. The consumption in the country softened in July, which can be depicted from the declining trend of Copper imports for the fourth straight month."
1425015092542857233,,Tue Aug 10 08:44:08 +0000 2021,"Brent crude oil -4%
Oil prices declined 4% WoW due to concerns that new restrictions to curb the spread of the Delta variant of the COVID could weaken the global economy and affect the fuel demand."
1425010714792583177,Covid_19 Pakistan,Tue Aug 10 08:26:44 +0000 2021,"Dear @OfficialNcoc,
 
Do we have the luxury of waiting till October?

#Covid_19 
#Pakistan https://t.co/OGkszXn9ku"
1425003030445973513,,Tue Aug 10 07:56:12 +0000 2021,@hania19x Bus isi lie I don't want any crowd in WT20. Tumne Covid phelana hai pakka 😒
1425001513890504712,,Tue Aug 10 07:50:10 +0000 2021,"@ShkhRasheed Now, where is covid.... Is It only for education... Kya hoga is mulk ka"
1425000559854116889,,Tue Aug 10 07:46:23 +0000 2021,@HINA_MIRZA_ Hhaha covid days ahm ahm se b dar lgta na u never know 🤣🤣😷
1424998783683813376,followforfollow,Tue Aug 10 07:39:19 +0000 2021,"How a prolific anti-vax doctor, known for endorsing claims that COVID-19 shots could make you magnetic, oversees a lucrative empire of junk science https://t.co/zeHu2Y0166 #followforfollow"
1424998371589337088,,Tue Aug 10 07:37:41 +0000 2021,"How is learning related to physical surroundings? With COVID-19 disrupting the normal order, how would physical environment be redefined? Or do we need to redefine it at all? Be part of the dialogue! Register👉https://t.co/HOSC8FIJT1 https://t.co/zFRgFtYsBg"
1424996075606249473,,Tue Aug 10 07:28:34 +0000 2021,"Track and trace is how Covid is handled and track and trace is how terrorism could also be tackled. Most tracks emanate from Afg; and most markings are indelibly Indian. To respond we have options, but respond we must, beginning with that for Johore Town."
1424988744713711650,,Tue Aug 10 06:59:26 +0000 2021,@DrZAQ11 That's like asking the virus for a cure.
1424988207524032520,followforfollow,Tue Aug 10 06:57:18 +0000 2021,Gov. Greg Abbott will bring out-of-state medical personnel to Texas as COVID-19 cases surge with hospitals near capacity https://t.co/dy6SqoHPoh #followforfollow
1424987365697859605,ARYNews,Tue Aug 10 06:53:57 +0000 2021,"PAKISTAN SURPASSES GRIM MILESTONE OF 24,000 DEATHS BY COVID-19

For More details: https://t.co/9dLB6yIAua

#ARYNews https://t.co/HjU03nc0nC"
1424982481992773637,DeltaVariant COVID19 FourthWave,Tue Aug 10 06:34:33 +0000 2021,"Overall, there are 4,530 critical cases out of which 725 patients' condition has deteriorated in the past 24 hours. Meanwhile, the country reported less than 4,000 cases after nearly a week.

https://t.co/bOpQGFUjlz

#DeltaVariant #COVID19 #FourthWave https://t.co/zrywKdwMk9"
1424982147765391369,HBL drivethroughvaccination COVID19 CoronaVaccine SindhGovernment,Tue Aug 10 06:33:13 +0000 2021,"HBL has partnered with the government of Sindh in their continuing efforts to control the COVID-19 pandemic and encourage vaccination across the city.

https://t.co/kNi0uOKXPq

#HBL #drivethroughvaccination #COVID19 #CoronaVaccine #SindhGovernment https://t.co/Zdw7yPGK1e"
1424982092518207499,,Tue Aug 10 06:33:00 +0000 2021,Unreal absolutely unreal backlash from some people on ending of Lockdown before start of muharram
1424980791344443400,,Tue Aug 10 06:27:50 +0000 2021,"@JauharZafar @jkhwaja1 @ShkhRasheed @ForeignOfficePk Indeed, this administration had facilitated the initial spread of Covid in the country.
Nevertheless, strict policies are required regarding these refugees. 
It's a national security matter."
1424980443330457609,trafficupdate trafficpolice Fmradio,Tue Aug 10 06:26:27 +0000 2021,"Traffic on Sea view road has been restored after end of Lockdown. 
*Please drive carefully.*
*For Further updates tune into SPFM 88.6*
*For any inconvenience please call 1915 (021-99216356-58)*
#trafficupdate #trafficpolice #Fmradio"
1424979005816573952,SialkotInternationalAirport PCR RAPIDPCR COVID Pakistan Karachi News Emirates imrankhanPTI,Tue Aug 10 06:20:44 +0000 2021,PCR RAPID TEST AVAILABLE AT SKT INTERNATIONAL AIRPORT #SialkotInternationalAirport #PCR #RAPIDPCR #COVID #Pakistan #Karachi #News #Emirates #imrankhanPTI https://t.co/hN7VXN4sJq
1424976342165168128,trafficupdate trafficpolice trafficsituation,Tue Aug 10 06:10:09 +0000 2021,"Traffic on Sea view road has been restored after end of Lockdown. 

*Please drive carefully.*
*For Further updates tune into SPFM 88.6*
*For any inconvenience please call 1915 (021-99216356-58)*

#trafficupdate #trafficpolice #trafficsituation"
1424973476419588097,Muharram HazratUmarFarooq SanctionPakistan SaudiArabia COVID covidnsw Afghanistan PakistanGuarantorOfPeace TotalTestsinLast24Hours,Tue Aug 10 05:58:46 +0000 2021,"“To be alone you avoid bad company. But to have a true friend is better than being alone.” Umar ibn Al-Khattab

#Muharram #HazratUmarFarooq #SanctionPakistan #SaudiArabia #COVID #covidnsw #Afghanistan  #PakistanGuarantorOfPeace #TotalTestsinLast24Hours https://t.co/q3lOoLEc5W"
1424972443240833026,Canada,Tue Aug 10 05:54:39 +0000 2021,"Families reunite, couples return to empty properties as #Canada border reopens https://t.co/McQHwUekFt via @usatoday"
