ID,Tags,Created At,Text
1440384071461339140,UNGA,Tue Sep 21 18:34:58 +0000 2021,Funny to see the #UNGA not at its fullest because of covid…
1440381756901769218,ARYNews,Tue Sep 21 18:25:46 +0000 2021,"New curbs on movement imposed in Punjab from September 23
#ARYNews 

https://t.co/qsZjEmWkWu"
1440379230781538308,Newsonepk Pakistan COVID19 SOPz BreakingNews WearMask NCOC,Tue Sep 21 18:15:44 +0000 2021,"COVID-19 Fourth Wave Cases | Coronavirus Latest Updates https://t.co/VVsJoAColn 

#Newsonepk #Pakistan #COVID19 #SOPz #BreakingNews #WearMask #NCOC https://t.co/OEiaQWY7kj"
1440373820884336641,,Tue Sep 21 17:54:14 +0000 2021,"@bpolitics Big talks.
Banks empty.
Govt lockdown looming.

Further borrowing will wreck US.

@POTUS 
@VP 
@DonaldJTrumpJr 
@EricTrump 
@BernieSanders 
@SpeakerPelosi 
@AOC 
@ewarren 

Please come to senses.

Huge Party based on borrowed money since 1954 is over.

Time up the bill."
1440367171322871812,,Tue Sep 21 17:27:49 +0000 2021,@NadraMedia @ReplyTariq @NadraPak I downloaded Nadra App it is not working. Please help don't want to visit office full of people during covid. My card will expire next month help plzzzzzzz
1440364575551934466,,Tue Sep 21 17:17:30 +0000 2021,@KazmiWajahat Karachi covid positivity rate is increasing day by day as it was just 3% two days ago.
1440361554407354378,UNGA JoeBiden ColdWar US China,Tue Sep 21 17:05:29 +0000 2021,"President Joe Biden told the world Tuesday the United States is not seeking a new Cold War with China as he vowed to pivot from post-9/11 conflicts and take a global leadership role on crises from climate to Covid.
https://t.co/rAl4Zhl4pG

#UNGA #JoeBiden  #ColdWar #US  #China https://t.co/tcNZbzZr93"
1440361374266249223,,Tue Sep 21 17:04:46 +0000 2021,"@SirFredBoycott @AzeemRafiq30 @TheRealPCB @ECB_cricket @thehundred Well it's an after thought, just to cover up. Pakistan team had visited your country in hard times of Covid, in case you have short memory, and we came to help you financially and why your ECB had not thought about the player fatigue at the time of agreeing to the tour?"
1440359784511774722,,Tue Sep 21 16:58:27 +0000 2021,"@ArmedWithWords My dad was in RIU under construction hospital where they set up quarantine block and are treating Covid patients. They allow one attendant who take care of the patient should know all about saturation level, BPM, medications, prone position, attendant role is vital."
1440359649241276427,ARYNews,Tue Sep 21 16:57:55 +0000 2021,"IHC gives verdict on petition challenging Covid restrictions, tough vaccination rules

#ARYNews 

https://t.co/5hIm0Goaiw"
1440358717619269641,followforfollow,Tue Sep 21 16:54:13 +0000 2021,"Two New Zealand 'gang associates' were arrested after trying to smuggle a car full of KFC chicken, french fries, and 10 tubs of coleslaw during lockdown https://t.co/2qi77MfZil #followforfollow"
1440357173553287169,,Tue Sep 21 16:48:05 +0000 2021,"Alhumdolillah, COVID fourth wave is dying. We need to focus on vaccination."
1440350071178948608,,Tue Sep 21 16:19:52 +0000 2021,Asad Umar hails media team’s role in Covid-19 response - https://t.co/pzqoqxzaH4 https://t.co/IOLBZTgAgl
1440349628470157314,,Tue Sep 21 16:18:06 +0000 2021,"Even if it's true (which doesn't seems so), most of them are currently in UAE in a Covid bubble. Either way they would remain in a bubble right till the start of WT20 as what ECB had made a reason to pull out of the tour of Pakistan. https://t.co/PuGQOG1aeB"
1440347085799256074,GeoNews,Tue Sep 21 16:08:00 +0000 2021,"The decision comes at NCOC's meeting, headed by chairman Asad Umar, over the decline in disease transmission  

Read more: https://t.co/2qVAQocIGs

#GeoNews"
1440347015603318795,,Tue Sep 21 16:07:43 +0000 2021,"@ECB_cricket released Official statement stating that their team are under huge work load stress due to COVID &amp; implied that cancelling the tour has nothing to do with the security risk, if this is the case will they cancel their series against India 🧐
https://t.co/s8731WuNWg"
1440345081073049600,Covid19 wearmasks WHO,Tue Sep 21 16:00:02 +0000 2021,"It might sound a bit strange, but the diagnosis of COVID-19 is way harder than any other disease. It is because the signs and symptoms of Covid resemble many common illnesses that make it hard to identify if the person has been exposed to COVID-19. 

#Covid19 #wearmasks #WHO https://t.co/0e8J0iAThv"
1440343918768312329,Covid_19 COVIDVaccination CovidVaccine,Tue Sep 21 15:55:25 +0000 2021,"Today I also got vaccinated
#Covid_19  #COVIDVaccination  #CovidVaccine https://t.co/IyYCu7Xnt3"
1440342005192683524,,Tue Sep 21 15:47:48 +0000 2021,"Most ENG players got Covid+ this summer, they decide 2 bring in a reserve team against us just so they don't face any financial loss in case the series does not happen &amp; when they could have been a helping hand to us they don't even consider of sending a reserve team. Pathetic! https://t.co/UFCXXpQsxo"
1440329519622066187,,Tue Sep 21 14:58:12 +0000 2021,"Yep, this says it all. Deeply disappointing decision by that @englandcricket and after all @TheRealPCB did to support English cricket during the lockdown. https://t.co/MD0FZbjUIe"
1440324769610539010,followforfollow,Tue Sep 21 14:39:19 +0000 2021,COVID-19 has now killed more Americans than the influenza pandemic of 1918-19 https://t.co/SAfJslkDh7 #followforfollow
1440317259650514944,ARYNews,Tue Sep 21 14:09:29 +0000 2021,"Sindh reports 810 fresh COVID-19 cases, six deaths in 24 hours
#ARYNews 

https://t.co/wkUm2TGMOd"
1440301909806444544,ARYNews,Tue Sep 21 13:08:29 +0000 2021,"Punjab health department warns on surge in Delta, Epsilon strain of Covid-19
#ARYNews 

https://t.co/VoDciSonNy"
1440301397996539919,CovidFreePakistan StrongAgainstCovid,Tue Sep 21 13:06:27 +0000 2021,"Let’s not forget that Covid is still a thing! Please keep wearing masks when you step outside, Maintain distance and wash your hands frequently.

For more updates regarding COVID in Pakistani, Follow @CovidFreePak 

#CovidFreePakistan #StrongAgainstCovid https://t.co/HMfnNTGFJU"
1440287147169177614,,Tue Sep 21 12:09:49 +0000 2021,"@SwAnAndkhAti @iamahmadrehman @iramizraja No point arguing with a nationalist idiot like you. To you modi never raised oil prices to unrealistic levels, didn’t mess up the Covid response, doesn’t quell free speech in India and hasn’t done anything bad for minorities in India. Keep living the pipers dream 😴"
1440286007241232389,ARYNews,Tue Sep 21 12:05:18 +0000 2021,"NCOC LIFTS RESTRICTIONS IN SIX DISTRICTS AS COVID WAVE WANES

#ARYNews 

https://t.co/H0IAuPl7nu"
1440284658478956545,ARYNews,Tue Sep 21 11:59:56 +0000 2021,"J&amp;J SAYS SECOND SHOT BOOSTS PROTECTION FOR MODERATE-SEVERE COVID-19 TO 94%

#ARYNews 

https://t.co/OSr3YP3nmC"
1440283783287099398,,Tue Sep 21 11:56:27 +0000 2021,ECB gathering reasons for cancellation: add Covid and Mental Health to taste 💁🏻‍♀️ https://t.co/Jvey764YlD
1440279780104937473,,Tue Sep 21 11:40:33 +0000 2021,BTS promotes the Covid vaccine LMFAO! https://t.co/8n2TbD6lNU
1440279700086013963,,Tue Sep 21 11:40:14 +0000 2021,"Natural immunity to covid is super powerful, 
but policymakers seem afraid to say so. https://t.co/KN1oD2YTJQ"
1440274439766102027,,Tue Sep 21 11:19:20 +0000 2021,"2/
Around 19% of staff related to Hospitals is reluctant to be vaccinated against Covid-19."
1440272671200079872,followforfollow,Tue Sep 21 11:12:18 +0000 2021,"Top stories this AM: Read the letter Evergrande's chairman sent to 125,000 employees; American Samoa records its first COVID-19 case https://t.co/QREZ1G8mxD #followforfollow"
1440268647541329920,,Tue Sep 21 10:56:19 +0000 2021,"@ViralSh74553103 @vivanRichardsWI @DennisCricket_ Mumbai attacks and England 
New Zealand attack and Bangladesh/Pakistan 
War Zone of Srilanka 1999, Pakistan played.

covid restrictions in England and Pakistan played.
double standard"
1440267937453993993,,Tue Sep 21 10:53:29 +0000 2021,"The future of our students is very important to us. We want to assure them that their precious academic year will not be wasted due to COVID-19 distractions. We have therefore made changes in our policies to accommodate our prospective students.

Apply &gt; https://t.co/eLHggqFxtX https://t.co/VMzGjL8eQ5"
1440265092717707273,followforfollow,Tue Sep 21 10:42:11 +0000 2021,A COVID-19 booster shot that could protect against multiple variants at once is being tested in humans for the first time https://t.co/ffMlbS6FK2 #followforfollow
1440262645081260037,,Tue Sep 21 10:32:28 +0000 2021,I too am tired of England's Covid bubble fatigue. May I reluctantly decide to withdraw from hotel quarantine?
1440262537090457603,,Tue Sep 21 10:32:02 +0000 2021,Peter Oborne has rightly called out ECB Chairman to show some spine and justify their withdrawal from Pakistan tour... (Players mental health in Covid bubbles is a pretty absurd reason to get away).
1440262419893219332,,Tue Sep 21 10:31:34 +0000 2021,@EngineerLarki Hahahahahahaha what a way to spread covid 😂
1440260514894942212,,Tue Sep 21 10:24:00 +0000 2021,"@razaikvillan @iihtishamm @sumrkhan1 Bro,do you know Newton motion law?
           No bro I am a science student,not law👊👊
Oh..Covid batch.i m Sorry"
1440259169773240325,,Tue Sep 21 10:18:39 +0000 2021,"Bro,do you know Newton motion law?
           No bro I am a science student,not law👊👊
Oh..Covid batch.i m Sorry
@AzadPiranda @Ommiyar @sarphireee"
1440256738800726027,,Tue Sep 21 10:08:59 +0000 2021,"Bro,do you know Newton motion law?
           No bro I am a science student,not law👊👊
Oh..Covid batch.i m Sorry
@ShoaibRaahman @IRehmanK1 @kamranAX"
1440256233269710858,,Tue Sep 21 10:06:59 +0000 2021,@Tayyabshamsher It wasn't affected compared to others .I am just saying the pm was abosoitely correct on his lockdown stand then . I will stand by this pm based on his stsnd then
1440255589129412623,,Tue Sep 21 10:04:25 +0000 2021,When you test positive for Covid but you hate your Relatives. https://t.co/Vt3jr1FYjV
1440255406593347593,,Tue Sep 21 10:03:42 +0000 2021,The pm was absolutely correct on his lockdown stand . Like it or not he was . I will stand with this pm only for this https://t.co/OQwwTkVyl8
1440254728223420419,Pakistan Afghanistan QamarBajwa COVID19,Tue Sep 21 10:01:00 +0000 2021,"During the meeting, Papastavrou also appreciated Pakistan's efforts in controlling Covid-19 through a coordinated national response.

https://t.co/eOCOhPOiGT

#Pakistan #Afghanistan #QamarBajwa #COVID19 https://t.co/4mGtxWip6b"
1440253910107639821,ENGLAND PAKvNZ,Tue Sep 21 09:57:45 +0000 2021,"@BLACKCAPS call off Pak tour on a Precived Threat not shared with host country,their women team continue Eng tour despite actual Bomb Threat while @englandcricket pull out their four day tour because of Mental Fitgue in Covid times.another Apartheid in making #ENGLAND #PAKvNZ"
1440249862964985864,,Tue Sep 21 09:41:40 +0000 2021,@BrutaLChill @LittAlvi is it like bad covid or mild?
1440244634521796618,,Tue Sep 21 09:20:53 +0000 2021,@KP24 Baseless comment! Players r willingly doing quarantine to play leagues all ovr the world. India only forfeit one match. NZ ended their tour due to a hoax threat followed by ECB made excuse of mental health. Even EngvSA got cancelled due to covid cases not for getting in qurantine
1440241202058596354,,Tue Sep 21 09:07:15 +0000 2021,@VaquasAlvi_ Phir naam lay Tay aap khul Kar kis ki baat Kar rahay hai . Covid has proven that the only person who talks sense is the current pm
1440240707004878852,NoVaccinePassportsAnywhere,Tue Sep 21 09:05:17 +0000 2021,"@OfficialNcoc I will NOT comply with domestic Covid IDs.

I won’t tolerate a health ID system that excludes and discriminates against people.

I won’t submit to irrationality.

I won’t participate in medical identity checkpoints.

We won’t give up until there are #NoVaccinePassportsAnywhere"
1440238143140073476,,Tue Sep 21 08:55:06 +0000 2021,Another precious soul lost to Covid. Another heartbreak.
1440236196676833284,webinar CBEContheweb boostershots,Tue Sep 21 08:47:22 +0000 2021,"Upcoming #webinar in our #CBEContheweb series on #boostershots titled, ""Covid vaccine boosters: The data and the dilemma"" on Oct 8, 2021 with @keymenthri @fslsltn @SunilDodani and @FyezahJehan moderated by @NatashaAnwar8 in collab with @mmidsp https://t.co/WJjV9HqNB9"
1440234745841926144,,Tue Sep 21 08:41:36 +0000 2021,Covid speeding up innovation shift from Europe and North America to Asia: UN https://t.co/CS9v0A7nQB
1440232079719997441,,Tue Sep 21 08:31:00 +0000 2021,"@KP24 
Untill this tweet of your I always thought you speak for right and truth...but now it seems u r also part of the whole game...eng pulled out SA was covid..ind pulled out eng was IPL
And last 2 are just political and to put Pakistan cricket into darkness..no doubt Abt it https://t.co/HSG8D6Uc8z"
1440230285530988547,,Tue Sep 21 08:23:52 +0000 2021,@KP24 The whole world knows now that Pak debacle is neither due to security reasons nor due to COVID
1440228193726730243,Pakistan England,Tue Sep 21 08:15:34 +0000 2021,"#Pakistan team toured #England last year in August despite the peak covid days, and remember there was no vaccination.

Following details via Office For National Statistic https://t.co/8I8qTaP5gX"
1440228087875059713,KashmirIsPriorityInUNGA,Tue Sep 21 08:15:08 +0000 2021,"#KashmirIsPriorityInUNGA
The prime minister also informed the president-elect of the government's initiative to mitigate and suppress the socio-economic impacts of the Covid-19 pandemic and its focus on saving lives, securing livelihoods and stimulating the economy.
@WeAreVOIK https://t.co/nbx5coAEGE"
1440227573364002829,shame,Tue Sep 21 08:13:06 +0000 2021,"He is not even a cricket analyst anymore. Can someone pls diff. for him the meaning of pull out and betrayal. NZ and Eng betrayed Pakistan, not merely pulled out. The rest of the tours were due to covid breakout. Yet Pakistan played in these 2 countries despite everything. #shame https://t.co/QeoAmoFAIk"
1440224805924446208,,Tue Sep 21 08:02:06 +0000 2021,"Waisay who was the idiot who suggested ECB to add the ""Covid bubble &amp; fatigue"" point in their explanation to cancel the tour?
They could have easily hid behind the security issue. Now even the English analysts are speaking up against the ECB knowing how Pak toured Eng last year."
1440224686000914442,,Tue Sep 21 08:01:37 +0000 2021,@freakonomist5 Possible effects of covid
1440224383566442500,SethRogen Emmys2021 Covid19,Tue Sep 21 08:00:25 +0000 2021,"#SethRogen exposes #Emmys2021 #Covid19 protocols
https://t.co/jlzqDtmC9e

https://t.co/jlzqDtmC9e"
1440223649198264327,,Tue Sep 21 07:57:30 +0000 2021,@KP24 Oh so you meant to say England postponed a 4 day tour to Pakistan due to covid bubble?. WOW!
1440222621853831172,,Tue Sep 21 07:53:25 +0000 2021,@vikrantgupta73 before saying England called off their tour because of a Threat pls read this article from some one of your community...their call off of 4 day tour was because of Mental fitgue in covid times and not any threat. https://t.co/Pg9XmA1sRQ
1440221962140205056,Newsonepk Coronavirus COVID19,Tue Sep 21 07:50:48 +0000 2021,"Coronavirus Latest Updates | COVID-19 Fourth Wave Cases https://t.co/fT92a4lqzL 

#Newsonepk #Coronavirus #COVID19 https://t.co/2T5lFH1zDm"
1440221622950973448,KashmirIsPriorityInUNGA,Tue Sep 21 07:49:27 +0000 2021,"#KashmirIsPriorityInUNGA
The prime minister also informed the president-elect of the government's initiative to mitigate and suppress the socio-economic impacts of the Covid-19 pandemic and its focus on saving lives, securing livelihoods and stimulating the economy.
@WeAreVOIK https://t.co/zBsoC7lRrH"
1440220838997872641,IndianNaziRegime,Tue Sep 21 07:46:20 +0000 2021,#IndianNaziRegime and schools were shut down and a complete lockdown was enforced.
1440217631454216199,CovidVaccine,Tue Sep 21 07:33:35 +0000 2021,How many people think this is a poor photo choice for an article about #CovidVaccine in kids? Kudos to the child's bravery but a less nervous click would have been better. https://t.co/u9xPBWmWXB
1440214492378402823,,Tue Sep 21 07:21:07 +0000 2021,Newzeland Women tour of England continues in light of actual Bomb Threat while their men tour of Pakistan was called off with Precived Security Threat and their counter part Eng gave the excuse of Mental Fitgue in Covid times..World let that sink in @bhogleharsha @vikrantgupta73
1440212871351132160,,Tue Sep 21 07:14:41 +0000 2021,Good Security Threat v Bad Security Threat....DOUBLE STANDARDS out in open day light..NZ had a precived Threat n they called off while Eng gave the excuse of Mental Fitgue in Covid times for a 5 day tour @hemantbuch @bhogleharsha @vikrantgupta73 @gbhimani @cricbuzz https://t.co/NPAmpUa5Bd
1440209004232253441,Newsonepk COVID19 Pakistan,Tue Sep 21 06:59:19 +0000 2021,"COVID-19 Latest Updates in Pakistan | 9AM Bulletin https://t.co/pE73ZO3CNc 

#Newsonepk #COVID19 #Pakistan https://t.co/ctjzYoSgdz"
1440208794739298307,INDIA,Tue Sep 21 06:58:29 +0000 2021,"09/15/2021 India (International Christian Concern) –“I was down and inactive due to fractures in my both legs,” Pastor Hebel Rabha, a Church planter in the Northeastern state of Assam, recently told ICC. “I’m  #INDIA

https://t.co/y1gyHRzjSR https://t.co/iq0cWpcfyo"
1440206435728519174,MuhammadQasimsDreams 2019nCoV 21daysLockdownIndia COVID2019india COVID19Pakistan,Tue Sep 21 06:49:06 +0000 2021,"This is How To Cure Corona  Virus - COVID-19
@Qasim_Dreams 
@MuhammadQasim_3 
#MuhammadQasimsDreams 
#2019nCoV 
#21daysLockdownIndia 
#COVID2019india 
#COVID19Pakistan https://t.co/njv7vNNRF7"
1440205379258908674,COVID19 Pakistan FourthWave,Tue Sep 21 06:44:54 +0000 2021,"For the past few days, the intensity of the fourth wave has subsided, with the country reporting 1,897 new cases during the last 24 hours, taking the national tally to 1,227,905.

https://t.co/6r5MHUpkt1

#COVID19 #Pakistan #FourthWave https://t.co/pdslenPXaB"
1440195699623149569,,Tue Sep 21 06:06:26 +0000 2021,@SaithAbdullah99 Mujhe esa kun lag raha T20 world cup postpone ho Jaye ga because of covid
1440190497276850180,,Tue Sep 21 05:45:46 +0000 2021,@Benazir_Shah We have noticed a decline in daily reported cases but same is not the case in daily reported deaths from covid. What’s the main reason behind it ?
1440188336212086793,,Tue Sep 21 05:37:11 +0000 2021,"Covid environments.
 
""There is the added complexity for our Men's T20 squad. We believe that touring under these conditions will not be ideal preparation for the ICC Men's T20 World Cup, where performing well remains a top priority for 2021.
 
""We understand that this decision"
1440183334131232771,ECC PIAC COVID19 ShaukatTarin,Tue Sep 21 05:17:18 +0000 2021,"Pakistan International Airline Corporation (PIAC) has suffered Rs154.5 billion losses in last three years and per day revenue of the entity witnessed a massive decline owing to the Covid restrictions.

https://t.co/Tlj36CKp5O

#ECC #PIAC #COVID19 #ShaukatTarin https://t.co/uoePwqmKqj"
1440182772711125005,,Tue Sep 21 05:15:04 +0000 2021,@CPARIVESH How thankless u all indian people are always.. When u were rolling on the floor by covid's worst condition. Than pakistan wants to help you. And now  .. Hahaha but time to laugh on you. Not on us.. Dude be open hearted 👍
1440176317027078151,GeoNews,Tue Sep 21 04:49:25 +0000 2021,"Country's coronavirus positivity rate drops to lowest figure since July 11 at 4.10%, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/RhPkL2HHSH

#GeoNews"
1440174776392110085,etribune TribuneOpinion OpEd,Tue Sep 21 04:43:18 +0000 2021,"OPINION: Owing to the willful negligence of the West, the world has failed to prevent the spread of Delta variant of Covid-19, which originated in India.  writes Qazi Khalilullah

For more:  https://t.co/JH0Jlb59ik
#etribune #TribuneOpinion #OpEd"
1440173610207907847,,Tue Sep 21 04:38:40 +0000 2021,@MH_Sarfarazian @Shoaib_Jatt Is bandy he laray lappy dy kr Pakistan team ko covid k peak time pe tours krwaey so wasim khan is 💯 responsible
1440164138596978698,WelcomeGeneration,Tue Sep 21 04:01:02 +0000 2021,"Proud to be a part of the welcome generation, this virus might have caused major changes in all of our lives but we are still living breathing and grateful for everyday because life goes on
#WelcomeGeneration"
1440155275873247240,,Tue Sep 21 03:25:49 +0000 2021,"Want to acknowledge  members of an aspect of covid response which played a vital role in success :The information team. Min of information , ISPR, &amp; Min of Health worked extremely hard &amp; did an outstanding job. Vital support provided by PTA &amp; PEMRA @fawadchaudhry @OfficialDGISPR"
1440146683145297921,,Tue Sep 21 02:51:40 +0000 2021,"@MichaelVaughan @ECB_cricket showed their HYPOCRICY again, when they asked for Favour from @TheRealPCBMedia in Covid times our Players and Board did that WASNT our Players Mental Being meant anything? This is the way you return the favour? Absolute DISGUSTING behaviour PCB should not tour either"
1440140230820982791,,Tue Sep 21 02:26:02 +0000 2021,"2/2
Amid covid bubbles and the vibes that there may be a chance that something goes wrong...
How do you see it now?
Still not convinced, it's more about politics than anything else??"
1440113282321457153,,Tue Sep 21 00:38:57 +0000 2021,"Covid-19: UAE residents, Indian leaders slam UK's new travel policy https://t.co/dsWDli2oRB"
