ID,Tags,Created At,Text
1376308758415020036,,Sun Mar 28 23:02:33 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376308639443644421,,Sun Mar 28 23:02:04 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376307108895948801,,Sun Mar 28 22:55:59 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376306290377510919,,Sun Mar 28 22:52:44 +0000 2021,"Cancellation of O and A'levels is a necessity. Out govt. Is keen on conducting them despite increasing covid-19 cases. 
Most countries across the world have cancelled these exams.

Please speak on this🙏🙏🙏🙏🙏
@Bilalbinsaqib @mominsaqib 
#CIECancellationIsOurRight"
1376304296338337794,,Sun Mar 28 22:44:49 +0000 2021,"@FanahBaqah So the thing about the vaccine’s efficacy is, that when it says a vaccine’s efficacy is 79%, that doesn’t necessarily mean the 21 in 100 people will get covid even after vaccination. It actually means that when a vaccinated person comes in contact with the virus, their chances /2"
1376303874529693696,,Sun Mar 28 22:43:08 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376302030671769602,,Sun Mar 28 22:35:49 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376299893950705666,,Sun Mar 28 22:27:19 +0000 2021,Cant wait for this fucking covid to end.
1376299581386936321,,Sun Mar 28 22:26:05 +0000 2021,"Cancellation of O and A'levels is a necessity. Out govt. Is keen on conducting them despite increasing covid-19 cases. 
Most countries across the world have cancelled these exams.

Please speak on this🙏🙏🙏🙏🙏
@Bilalbinsaqib @mominsaqib 
#CIECancellationIsOurRight"
1376298063631900675,,Sun Mar 28 22:20:03 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376297874821111814,,Sun Mar 28 22:19:18 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376293696971268096,,Sun Mar 28 22:02:42 +0000 2021,"Cancellation of O and A'levels is a necessity. Out govt. Is keen on conducting them despite increasing covid-19 cases. 
Most countries across the world have cancelled these exams.

Please speak on this🙏🙏🙏🙏🙏
@Bilalbinsaqib @mominsaqib 
#CIECancellationIsOurRight"
1376293362278486033,CoronavirusPandemic,Sun Mar 28 22:01:22 +0000 2021,12000 kids tested positive for Covid-19 in Punjab despite schools being closed? This is alarming. #CoronavirusPandemic #ThirdWave
1376292808064122883,,Sun Mar 28 21:59:10 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376292647120236546,,Sun Mar 28 21:58:32 +0000 2021,"Has it ever occurred to anyone that they forgot they'd a cut on their hand and use the hand sanitizer? 

Or was it just me?

#lockdown2021 #Covid_19"
1376292186443108355,,Sun Mar 28 21:56:42 +0000 2021,"If you can afford 2 covid tests (13k) + potential hospital bills + 2 weeks off work, then you should be able to afford a vaccine that costs 15k. So willingness to pay exists; yet there is no supply because in 2021 we still think price caps are a good policy tool. Either you have"
1376292106730418181,,Sun Mar 28 21:56:23 +0000 2021,"O and A'levels exam cancellation is the need of time. The govt. is keen to conduct these despite the 3rd covid-19 wave. These exams have been cancelled in most countries throughout the world.
Please speak on this matter 🙏
@mominsaqib @Bilalbinsaqib 
#CIECancellationIsOurRight"
1376291816924938249,,Sun Mar 28 21:55:14 +0000 2021,"O and A'levels exam cancellation is the need of time. The govt. is keen to conduct these despite the 3rd covid-19 wave. These exams have been cancelled in most countries throughout the world.
Please speak on this matter 🙏
@mominsaqib @Bilalbinsaqib 
#CIECancellationIsOurRight"
1376291596191342601,,Sun Mar 28 21:54:21 +0000 2021,"O and A'levels exam cancellation is the need of time. The govt. is keen to conduct these despite the 3rd covid-19 wave. These exams have been cancelled in most countries throughout the world.
Please speak on this matter 🙏
@mominsaqib @Bilalbinsaqib 
#CIECancellationIsOurRight"
1376290463922204679,,Sun Mar 28 21:49:51 +0000 2021,"the autonomy of the Muslim-majority region it administers and imposed a curfew and communications lockdown earlier this month.
#India_StopGenocide"
1376290346251005952,,Sun Mar 28 21:49:23 +0000 2021,"Amid a nationwide lockdown to contain the spread of the coronavirus, Indian troops have intensified operations in occupied Kashmir, which was split into two federally administered territories last August.
#India_StopGenocide"
1376290299992010762,,Sun Mar 28 21:49:12 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376289439438278659,JusticeForStudents,Sun Mar 28 21:45:47 +0000 2021,"#JusticeForStudents 
Please!!! 🙏
Ab uni ke MIDS honey waley hein LOCKDOWN laga do 😖 https://t.co/TUe2UeKdNe"
1376289390046117894,,Sun Mar 28 21:45:35 +0000 2021,"Cancellation of O' and A'levels exams in pakistan is not a matter of choice, it is a need. 
Please cancel exams due to sky rocketing covid-19 cases and poor preparation of students due to online classes.
#CIECancellationIsOurRight
@ImranKhanPTI
@CTurnerFCDO 
@Shafqat_Mahmood"
1376288924214116352,,Sun Mar 28 21:43:44 +0000 2021,"Cancellation of O' and A'levels exams in pakistan is not a matter of choice, it is a need. 
Please cancel exams due to sky rocketing covid-19 cases and poor preparation of students due to online classes.
#CIECancellationIsOurRight
@ImranKhanPTI
@CTurnerFCDO 
@Shafqat_Mahmood"
1376288797491625984,,Sun Mar 28 21:43:14 +0000 2021,"Cancellation of O' and A'levels exams in pakistan is not a matter of choice, it is a need. 
Please cancel exams due to sky rocketing covid-19 cases and poor preparation of students due to online classes.
#CIECancellationIsOurRight
@ImranKhanPTI
@CTurnerFCDO 
@Shafqat_Mahmood"
1376287528202993666,,Sun Mar 28 21:38:11 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376283342295945218,,Sun Mar 28 21:21:33 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376282908911079433,,Sun Mar 28 21:19:50 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376282067185582081,,Sun Mar 28 21:16:29 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376281963355602948,,Sun Mar 28 21:16:04 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376281829091721221,,Sun Mar 28 21:15:32 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376281762662395910,,Sun Mar 28 21:15:16 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376280417846845443,,Sun Mar 28 21:09:56 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376280226163003405,coronavirus COVID CoronaVirusUpdates,Sun Mar 28 21:09:10 +0000 2021,The UAE’s Global Efforts in Response to the Novel Coronavirus Disease (Covid-19) #coronavirus #COVID #CoronaVirusUpdates #CovidVaccine #UAE #uaeaid https://t.co/9yNuCuSdrT
1376279554478735360,thalassemia,Sun Mar 28 21:06:30 +0000 2021,"@OfficialNcoc Strict lockdown will increase the shortage of blood donation, survival for #thalassemia patients will get hard. Kindly issue some notification/appeals for people to donate blood for patients. @ArifAlvi @ImranKhanPTI @fslsltn @mohrpakistan @nhsrcofficial @PakPMO"
1376279084469194752,,Sun Mar 28 21:04:38 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376278526303830016,ARYNews,Sun Mar 28 21:02:25 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376277457326735365,,Sun Mar 28 20:58:10 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376277348966924294,,Sun Mar 28 20:57:44 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376276277427113988,,Sun Mar 28 20:53:29 +0000 2021,@dr_aliraza @RimmshBhatti29 @Dr_FirdousPTI Who would take Covid serious? No one.
1376275964808855552,,Sun Mar 28 20:52:14 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376275103793745920,,Sun Mar 28 20:48:49 +0000 2021,"How cool is it, look at the stupidity. Two doctors own this center, one also have his own hospital which offer Covid testing and was in news due to plasma immunotherapy, who would follow sops and take Covid serious when people like them would be holding such gatherings? https://t.co/0wwWTug0yz"
1376274807461920768,throwback,Sun Mar 28 20:47:38 +0000 2021,"U.S. Consulate Karachi wishes you a very happy and colorful Holi! 

Check out this #throwback video from last year, before COVID-19, when Consulate Karachi celebrated Holi.

#HappyHoli #Holi2021 #USPAK #USinPAK https://t.co/CsNPDUBWMz"
1376274278111412227,,Sun Mar 28 20:45:32 +0000 2021,"If you can afford 2 covid tests (13k) + potential hospital bills + 2 weeks off work, then you should be able to afford a vaccine that costs 15k. So willingness to pay exists; yet there is no supply because in 2021 we still think price caps are a good policy tool. Either you have"
1376273640120070145,,Sun Mar 28 20:43:00 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376273152259547139,,Sun Mar 28 20:41:04 +0000 2021,"I wonder how relevant these demonstration by private schools in Karachi are when 3rd wave of COVID-19 has already hit our country.
World is going back to lockdown again and we want to open our schools. @Asad_Umar @PTIofficial @Xadeejournalist @WusatUllahKhan @ZarrarKhuhro https://t.co/5Eb6j5RMbV"
1376272847618908161,,Sun Mar 28 20:39:51 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376272576880779266,,Sun Mar 28 20:38:46 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376271848724389888,India_StopGenocide,Sun Mar 28 20:35:53 +0000 2021,"Kashmiris have been immensely suffering since imposition of lockdown on 5th August 2019.

@LovePak_11 
#India_StopGenocide https://t.co/eslDcvj8uJ"
1376271212574355459,,Sun Mar 28 20:33:21 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376270735501631494,,Sun Mar 28 20:31:27 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376270689309757442,,Sun Mar 28 20:31:16 +0000 2021,"Even though 99% of our population doesn't wear a mask as is, but it's still important to understand that this is not how you take it off. One way masks help is, through helping you avoid touching your mouth or nose and touching it makes it possible for the virus to get inside https://t.co/xcnwPdciq8"
1376270527678054405,,Sun Mar 28 20:30:38 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376270299885355016,,Sun Mar 28 20:29:44 +0000 2021,Registration of those who are 50 plus for covid vaccination will be opened on march 30th. Registration of those who are 60 and older has already been open. Encourage everybody who is 50 plus to register when the registration is opened for them on 30th.
1376270036256632848,,Sun Mar 28 20:28:41 +0000 2021,This is very disappointing to be having live concerts with so many people while we are still not free of COVID. Cases are on the rise again and we are experiencing a deadly 3rd wave. Let's please act responsibly.🙏 Remember.. Jaan hai to jahaan hai ! https://t.co/3OQFBaoBdt
1376269519430242306,,Sun Mar 28 20:26:37 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376269492985196545,,Sun Mar 28 20:26:31 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1376269141410217990,ARYNews,Sun Mar 28 20:25:07 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376268591000133632,,Sun Mar 28 20:22:56 +0000 2021,Registration of those who are 50 plus for covid vaccination will be opened on march 30th. Registration of those who are 60 and older has already been open. Encourage everybody who is 50 plus to register when the registration is opened for them on 30th.
1376268355351547904,,Sun Mar 28 20:22:00 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376267912646909959,,Sun Mar 28 20:20:14 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376267835652120583,,Sun Mar 28 20:19:56 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376267059382861830,,Sun Mar 28 20:16:51 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376267028772757505,,Sun Mar 28 20:16:44 +0000 2021,introverts love lockdown kinda life
1376266820991127553,,Sun Mar 28 20:15:54 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376266793287827456,,Sun Mar 28 20:15:47 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376266372062318592,,Sun Mar 28 20:14:07 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376266324444332032,,Sun Mar 28 20:13:56 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376266232782020612,,Sun Mar 28 20:13:34 +0000 2021,"During last one year of COVID, I realized that:

- Public has issues with no lockdowns,
- Public has issues with strict lockdowns,
- Public has issues with smart lockdowns too.

They always have issues no matter what, so PMIK did right, just did what he really wanted to do."
1376265934927712256,,Sun Mar 28 20:12:23 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376264471824494595,,Sun Mar 28 20:06:34 +0000 2021,"@sharmilafaruqi I’m extremely pleased to inform you they health belongs to provinces. We are 100% sure the way Rabies ruling in Sindh, led by dog bites, Sindh will remain leader among all provinces for Corona Virus spread.  Thanks to elected @MuradAliShahPPP &amp; #PPP"
1376264230236741632,,Sun Mar 28 20:05:36 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376264209042903041,,Sun Mar 28 20:05:31 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376263915047358472,,Sun Mar 28 20:04:21 +0000 2021,"14. My thread on Covid and how Lock down was never an option . Amazing work By @ImranKhanPTI  on dealing with covid in these challenging times . A must read this was done when @Benazir_Shah @murtazawahab1 and others were crying on covid 
https://t.co/EwzNQQNgFI"
1376263908034498560,,Sun Mar 28 20:04:20 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376263905585029120,,Sun Mar 28 20:04:19 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376263825058566150,,Sun Mar 28 20:04:00 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376263702123589641,,Sun Mar 28 20:03:30 +0000 2021,Govt likely to suspend passenger train services for three weeks https://t.co/qT0n2ip84I
1376261529499275267,ARYNews,Sun Mar 28 19:54:52 +0000 2021,"Punjab govt likely to impose complete lockdown in Lahore amid rising Covid-19 cases

#ARYNews 
https://t.co/P7JcxmXq5R"
1376261062841016322,,Sun Mar 28 19:53:01 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376261019169865740,,Sun Mar 28 19:52:51 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376259816310587405,COVID Pakistan,Sun Mar 28 19:48:04 +0000 2021,My thoughts exactly! #COVID #Pakistan https://t.co/Qcp5Bil0YK
1376259776867414021,,Sun Mar 28 19:47:55 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1376259528161902596,,Sun Mar 28 19:46:55 +0000 2021,"There's no evidence that Covid vaccines cause fertility problems. If you're trying to conceive or would like to have a child one day, it’s safe for you to be vaccinated.
@DrTomFrieden"
1376259362801524737,Covid_19 Pakistan,Sun Mar 28 19:46:16 +0000 2021,"Way too late! 

#Covid_19 
#Pakistan https://t.co/gWKkaxSMfl"
1376259266558881794,,Sun Mar 28 19:45:53 +0000 2021,@Jackass96619088 There are other factors such as population density etc. Age is the MOST important factor in Covid mortality rates.
1376259140826316804,,Sun Mar 28 19:45:23 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376258964451692548,,Sun Mar 28 19:44:41 +0000 2021,@UsamaQureshy Alhamdullah virus is under control in Sindh people should needyo follow Sop strictly moreover upcoming heat waves will to reduce virus in Sindh InshaAllah
1376258929911607301,,Sun Mar 28 19:44:33 +0000 2021,"@Shafqat_Mahmood Sir pls cancel CIE exams we can't give them with so many covid cases and closure of institutions It's too dangerous Pls cancel and let us take predicted grades 

#ShafqatMahmood #cancelexamspakistan2021  #cancel2021ciesinpakistan #CancelCiesOrLoseOurVote"
1376258878174806020,ARYNews,Sun Mar 28 19:44:20 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376258531297464329,ARYNews,Sun Mar 28 19:42:58 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376258454231388165,,Sun Mar 28 19:42:39 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376258124496171011,,Sun Mar 28 19:41:21 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1376257936532500481,,Sun Mar 28 19:40:36 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1376257657825288203,,Sun Mar 28 19:39:29 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1376257570483154947,,Sun Mar 28 19:39:09 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376257455592706053,,Sun Mar 28 19:38:41 +0000 2021,"@Shafqat_Mahmood Sir pls cancel CIE exams we can't give them with so many covid cases and closure of institutions It's too dangerous Pls cancel and let us take predicted grades 

#ShafqatMahmood #cancelexamspakistan2021  #cancel2021ciesinpakistan #CancelCiesOrLoseOurVote"
1376257258523348992,ARYNews,Sun Mar 28 19:37:54 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376256537354776576,ARYNews,Sun Mar 28 19:35:02 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376256240087662593,throwback,Sun Mar 28 19:33:51 +0000 2021,"U.S. Consulate Karachi wishes you a very happy and colorful Holi! 

Check out this #throwback video from last year, before COVID-19, when Consulate Karachi celebrated Holi.

#HappyHoli #Holi2021 #USPAK #USinPAK https://t.co/CsNPDUBWMz"
1376256171854733312,throwback,Sun Mar 28 19:33:35 +0000 2021,"U.S. Consulate Karachi wishes you a very happy and colorful Holi! 

Check out this #throwback video from last year, before COVID-19, when Consulate Karachi celebrated Holi.

#HappyHoli #Holi2021 #USPAK #USinPAK https://t.co/CsNPDUBWMz"
1376255949216882705,thalassemia,Sun Mar 28 19:32:42 +0000 2021,"Strict lockdown will increase the shortage of blood donation, survival for #thalassemia patients will get hard. Kindly issue some notification/appeals for people to donate blood for patients. @ArifAlvi @ImranKhanPTI @fslsltn @mohrpakistan @nhsrcofficial @PakPMO"
