ID,Tags,Created At,Text
1408158623759491076,,Thu Jun 24 20:22:32 +0000 2021,Congratulations to the PCB and their PSL team for pulling off a very difficult task that is completing the PSL 6 in Abu Dhabi. Just early this month it appeared to be improbable the PSL 6 matches could be held in Abu Dhabi with all the problems and issues associated with COVID.
1408157614148624395,,Thu Jun 24 20:18:32 +0000 2021,Fight against Covid 💯🥳 https://t.co/NFqdqtgLt7
1408156589274632195,,Thu Jun 24 20:14:27 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408155594947809280,,Thu Jun 24 20:10:30 +0000 2021,"Global Times: Pakistan, China stand together in fight against COVID-19.
https://t.co/duUZGL32K9"
1408152673606635523,,Thu Jun 24 19:58:54 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408152225306796033,,Thu Jun 24 19:57:07 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408151930862555139,,Thu Jun 24 19:55:57 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408150252906024964,,Thu Jun 24 19:49:17 +0000 2021,rocket really got his covid report framed hahdsjkdshihs
1408144255240052746,,Thu Jun 24 19:25:27 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408137189460951049,followforfollow,Thu Jun 24 18:57:22 +0000 2021,A major cruise line just dropped its vaccine requirement for cruises leaving from Florida but there's an expensive catch for unvaccinated travelers https://t.co/YC1xSRDRTi #followforfollow
1408136059733561344,,Thu Jun 24 18:52:53 +0000 2021,"Pakistan, China stand together in fight against COVID-19 - Global Times https://t.co/JmFI4WYIcP"
1408135920944095232,,Thu Jun 24 18:52:20 +0000 2021,"Irrespective of it, India has a new strain of virus. https://t.co/KT851J6WuG"
1408135397616541701,,Thu Jun 24 18:50:15 +0000 2021,They Relied on Chinese Vaccines. Now They’re Battling Outbreaks. https://t.co/MTdiYp5pDQ ... Hopefully we in Pakistan are using proper vaccines for ordinary citizens 🙄🤐
1408134246053654541,,Thu Jun 24 18:45:40 +0000 2021,"Fazl had undergone a COVID-19 test in March too after he developed a fever that lasted more than two days.

Read more: https://t.co/OdJyRmFRO3

#GeoNews"
1408132285333970946,,Thu Jun 24 18:37:53 +0000 2021,"Fazl had undergone a COVID-19 test in March too after he developed a fever that lasted more than two days.

Read more: https://t.co/OdJyRmFRO3

#GeoNews"
1408131076669669378,,Thu Jun 24 18:33:05 +0000 2021,"Fazl had undergone a COVID-19 test in March too after he developed a fever that lasted more than two days.

Read more: https://t.co/OdJyRmFRO3

#GeoNews"
1408130842245873672,,Thu Jun 24 18:32:09 +0000 2021,@Aaintyourtyype Repercussions of lockdown/covid😁
1408130602315010051,,Thu Jun 24 18:31:12 +0000 2021,"@gal_nehal It sure did. He told me, I was the only child, who wished him and sent a cake for him and that made him super proud of me. 😊

Sons, are all better now, Alhumdu'Lillah. We got them tested for Covid (just to be on the safe side), reports were negative, thank God.

Thank you! xo"
1408127947190513666,,Thu Jun 24 18:20:39 +0000 2021,Ye Covid k time k toddlers to ajeeb hi personality waly adults hungn
1408127707330748417,GeoNews,Thu Jun 24 18:19:41 +0000 2021,"Fazl had undergone a COVID-19 test in March too after he developed a fever that lasted more than two days.

Read more: https://t.co/OdJyRmFRO3

#GeoNews"
1408126800778063872,,Thu Jun 24 18:16:05 +0000 2021,My friends Grandfather tested negative for covid. Can we have some W and RT's😍🥳
1408126104586567683,,Thu Jun 24 18:13:19 +0000 2021,@ilmaZuberi Yah I wonder why. Pre covid it was just semi popular but after wards full blown rush!
1408122484566679552,,Thu Jun 24 17:58:56 +0000 2021,"Pakistan briefs diplomatic corps, int’l organizations on its response to COVID-19 https://t.co/20EuXu18M0"
1408117657392627715,,Thu Jun 24 17:39:45 +0000 2021,"After the lockdown i dressed up a little bit, like just made my hair and there was this woman walking with her husband saying "" loog itna tiyar hokar atay hain imtiaz"" HONEY I WAS AT HOME FOR LEGIT 6-7 MONTHS!😭😭"
1408113257651609608,,Thu Jun 24 17:22:16 +0000 2021,Explainer: How to get your Covid vaccination certificate and what to do in case of a mistake https://t.co/okTdnNJvub
1408110368451403779,,Thu Jun 24 17:10:47 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408108827040530432,,Thu Jun 24 17:04:40 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408108323438690306,,Thu Jun 24 17:02:40 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408107968801935373,,Thu Jun 24 17:01:15 +0000 2021,This is so true. Well done for speaking up. Let’s not Covid political https://t.co/NHy3iwMpXx
1408104673387716616,followforfollow,Thu Jun 24 16:48:10 +0000 2021,Frontier Airlines eliminates 'Covid recovery fee' it has been charging since May after backlash https://t.co/hHmaldYiQf #followforfollow
1408103746115194883,,Thu Jun 24 16:44:29 +0000 2021,"It is important to understand that poor students can not afford huge university expenses and in covid situation these fee hikes are unbearable. We stand in solidarity with Sindh university Students for their genuine demands.
#WeRejectFeesHikes"
1408101098515279880,,Thu Jun 24 16:33:57 +0000 2021,"1 ganta kii Class After a lockdown Maza Agaya Bht Time Bd Apun Student bana Aaj 😍
ComPuter Class"
1408100380391751684,,Thu Jun 24 16:31:06 +0000 2021,PTI News (NCOC briefs diplomatic corps on Pakistan’s successful anti-COVID efforts) has been published on PTI News - https://t.co/YzMyReDEZr https://t.co/qG3FFLs1Df
1408096925379858435,,Thu Jun 24 16:17:22 +0000 2021,Fauci resisted Trump directive to cancel virus research grant linked to Wuhan lab: Book https://t.co/qyBKuUVBN6
1408095705336487939,,Thu Jun 24 16:12:31 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408093510599852033,ceoforum iba challenges opportunities humaadnan fnkasia covid19 fashion circulareconomy,Thu Jun 24 16:03:48 +0000 2021,"Great conversation at CEO FORUM 2021 on Challenges and opportunities arising from Covid -19. 
Talking about what does the future hold for fashion in future.
:
:
:
:
#ceoforum #iba #challenges #opportunities #humaadnan #fnkasia #covid19 #fashion #circulareconomy https://t.co/HRWRsGQnH9"
1408093374456897541,Pakistan,Thu Jun 24 16:03:16 +0000 2021,"Great news for critical &amp; non-critical care staff all over #Pakistan. Complete our online courses before July 23rd and get a chance to attend our workshop at AKU MC, PK for FREE! 
➡️https://t.co/yJTFJw0GA3
➡️https://t.co/oywPZwKdmU
➡️https://t.co/rFFOQvJIV3 https://t.co/CbINAX8Dxg"
1408093128427462657,,Thu Jun 24 16:02:17 +0000 2021,"@ivyleaf_3 @leighsales My family &amp; I had covid earlier this year &amp; my father is still struggling to regain his strength. We've lost people around us &amp; it is most definitely something we need to be more careful about. Best to take the necessary precautions, not give in to the little slips here &amp; there"
1408092863653613573,,Thu Jun 24 16:01:14 +0000 2021,"Dude seriously u didn't have to waste so much airtime. Ye dou ttakkey ki ghissi pitti analogy ki bajaye u could have just said ""mei ek virus, machar aur makhi hu"". https://t.co/ZIN130cakZ"
1408089563034271753,ReturnToLearn,Thu Jun 24 15:48:07 +0000 2021,.@JustinTrudeau @KarinaGould COVID-19 has disrupted education globally leaving 128M kids in conflict &amp; crisis areas out of school. We must help them #ReturnToLearn. Will you build on your 2018 G7 commitment by pledging $450M in support including $80M for @EduCannotWait? @GlblCtzn
1408089186540851206,Nepal India,Thu Jun 24 15:46:37 +0000 2021,The world has a week to ensure #Nepal doesn’t move towards the catastrophic fate that we witnessed in #India https://t.co/qM4J12XhqD
1408087771865042954,,Thu Jun 24 15:41:00 +0000 2021,guess who is covid positive 🙂👍🏼
1408087634191257601,ClimateChange globalcitizen,Thu Jun 24 15:40:27 +0000 2021,"#ClimateChange, COVID-19, Conflict: 9 Countries on the Brink of Famine — and Why https://t.co/cqcpCtEN4S #globalcitizen"
1408087458080755713,,Thu Jun 24 15:39:45 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408087255873425410,,Thu Jun 24 15:38:57 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408087061404454919,,Thu Jun 24 15:38:11 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408086474218635270,,Thu Jun 24 15:35:51 +0000 2021,"It is important to understand that poor students can not afford huge university expenses and in covid situation these fee hikes are unbearable. We stand in solidarity with Sindh university Students for their genuine demands.
#WeRejectFeesHikes"
1408085837896617996,,Thu Jun 24 15:33:19 +0000 2021,"Academic activities have been resumed with strict SOPs. Covid-19 has left severe impact on entire education system but #SindhEducation Department is trying best to provide safe &amp; healthy environment to students conducive to better learning
@SaeedGhani1
 #GBPSTurkiColonyMithi https://t.co/tXXk9GS5hw"
1408085236219629573,,Thu Jun 24 15:30:55 +0000 2021,"The Pfizer-BioNTech vaccine is highly effective against the Delta variant of COVID-19, a Pfizer official in Israel said on Thursday.
#PfizerVaccine #COVID19"
1408084594918842368,beargrizzlyyyThoughts,Thu Jun 24 15:28:23 +0000 2021,"This tiny - little - bear was about to fly for the very first time that too on a business trip to Americaaaaa and covid happend 💔
Take me back to 2019🥺
What my luck🤦🏾‍♀️

#beargrizzlyyyThoughts"
1408084564929622027,,Thu Jun 24 15:28:15 +0000 2021,Should I get COVID vaccine ? When I say yes than next question people ask which one ? All vaccines approved by WHO are safe and efficacious against COVID . Let vaccination center choose depending upon type of vaccine availability . You are better off with vaccine than without it. https://t.co/vgdgMqiTBY
1408082050222071809,,Thu Jun 24 15:18:16 +0000 2021,"It is important to understand that poor students can not afford huge university expenses and in covid situation these fee hikes are unbearable. We stand in solidarity with Sindh university Students for their genuine demands.
#WeRejectFeesHikes"
1408081554971140105,,Thu Jun 24 15:16:18 +0000 2021,Should I get COVID vaccine ? When I say yes than next question people ask which one ? All vaccines approved by WHO are safe and efficacious against COVID . Let vaccination center choose depending upon type of vaccine availability . You are better off with vaccine than without it. https://t.co/vgdgMqiTBY
1408078601233125384,travel celebrities,Thu Jun 24 15:04:34 +0000 2021,"From Ayesha Omar and Ahsan Khan exploring Northern Pakistan to Anoushey Ashraf, Hira Mani and Imran Ashraf roaming around US, here is what some of our favorites are up to this summer
#travel
#celebrities
https://t.co/n20TrBr57e"
1408077124070744075,,Thu Jun 24 14:58:41 +0000 2021,"On ground operations have been suspended since May, due to the lockdown, but Sabeen Mahmud's legacy is still running online.

More on Images -images.dawn.com/news/1187886/ https://t.co/aA2elqijsp"
1408076704417992704,ARYNews,Thu Jun 24 14:57:01 +0000 2021,"PROSTATE CANCER DRUG IMPROVES COVID-19 SURVIVAL IN TRIAL

#ARYNews 

https://t.co/eE8BhPcBy6"
1408075991948398597,followforfollow,Thu Jun 24 14:54:11 +0000 2021,"Mark Meadows was 'consumed with fear' that Trump would die from COVID-19, book says https://t.co/PmVgPwfxHJ #followforfollow"
1408075702327410688,,Thu Jun 24 14:53:02 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408074216939790337,,Thu Jun 24 14:47:08 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408071706200002561,,Thu Jun 24 14:37:10 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408071522636365826,,Thu Jun 24 14:36:26 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408071450406187010,,Thu Jun 24 14:36:09 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408068487277281283,followforfollow,Thu Jun 24 14:24:22 +0000 2021,"A third of people with COVID-19 symptoms develop 'long COVID' that lasts for 12 weeks, a new survey of 500,000 people suggests https://t.co/ehlXDExzUX #followforfollow"
1408068004521205761,,Thu Jun 24 14:22:27 +0000 2021,"@ZaraHatKay_Dawn Plz raise overseas matters in your program many peoples lost their jobs due to flight restrictions especially GCC countries, our Gov representatives must talk to their counterpart and resolved matter ASAP. Pak is in much better situation in COVID-19 precaution."
1408067212728963074,,Thu Jun 24 14:19:18 +0000 2021,"Thanks to Allah, that we have become the Certified distributor of Go brunch in Pakistan. Many thanks all the participants in our courses for your tremendous support. I also want to personally thank my friend Richard Lowenthal for his extraordinary support for us during covid. https://t.co/IhDuoMOmsr"
1408064977244549129,,Thu Jun 24 14:10:25 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1  inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi.General Secretary PPP District South Karamullah Waqasi also present there.

#PS111 https://t.co/spjzVwf9fz"
1408061381853683722,NoToVaccine TikTokSafety hafizsaeed,Thu Jun 24 13:56:08 +0000 2021,"We Do Not Need Any Vaccines.
Why You Are Threatening Us?
Stop Your Covid-Bullshit, 
#NoToVaccine
#TikTokSafety #hafizsaeed #24junefaizabadprotest #COVID19 #healthcare #Pakistan https://t.co/BlrJXfASY6"
1408060921419735045,followforfollow,Thu Jun 24 13:54:18 +0000 2021,"The White House had no plans in place to swear in VP Mike Pence if Trump died of COVID-19 or became otherwise indisposed, book says https://t.co/l02qsQ4CBe #followforfollow"
1408060624848912399,,Thu Jun 24 13:53:08 +0000 2021,"@ZaraHatKay_Dawn Plz raise overseas matters in your program many peoples lost their jobs due to flight restrictions especially GCC countries, our Gov representatives must talk to their counterpart and resolved matter ASAP. Pak is in much better situation in COVID-19 precaution."
1408058112011952141,,Thu Jun 24 13:43:09 +0000 2021,My friends Grandfather tested negative for covid. Can we have some W and RT's😍🥳
1408055644691828737,followforfollow,Thu Jun 24 13:33:20 +0000 2021,A scientist says he's found 13 Wuhan coronavirus sequences that were deleted from a US database - and claims they're a 'goldmine' for research into the virus' origins https://t.co/wT9mxhOQ9M #followforfollow
1408054876588937220,DubaiInternationalairport COVID19 Terminal1,Thu Jun 24 13:30:17 +0000 2021,"Dubai International Airport’s Terminal 1 resumed operations from June 24 after 15 months of suspension due to the outbreak of the Covid-19 pandemic, welcoming visitors from across the globe.
#DubaiInternationalairport #COVID19 #Terminal1
 https://t.co/BcQTCFQnUe"
1408053340647346178,,Thu Jun 24 13:24:11 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media after inauguration the Covid vaccination center at KMC Maternity hospital,Gizri 

PART-l https://t.co/eizKO678Ap"
1408049308709048330,,Thu Jun 24 13:08:10 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408048440446271494,,Thu Jun 24 13:04:43 +0000 2021,And there is no such thing as COVID in the northern areas of Pakistan! https://t.co/mic3G0WSiH
1408048435849273346,,Thu Jun 24 13:04:42 +0000 2021,"Backed by the G-7, Japan’s prime minister will likely go ahead with the games. How they play out will determine his survival. https://t.co/NUfYPKTgNT ... Olympic Games in focus ..."
1408047297242488840,WeRejectFeesHikes,Thu Jun 24 13:00:10 +0000 2021,"It is important to understand that poor students can not afford huge university expenses and in covid situation these fee hikes are unbearable. We stand in solidarity with Sindh university Students for their genuine demands.
#WeRejectFeesHikes"
1408044843197030408,,Thu Jun 24 12:50:25 +0000 2021,@abdullahcricfan @TigerZindaHay @MazherArshad @aaliaaaliya @sohaibcricketer @captainmisbahpk @babarazam258 These people are nothing if you compare that even Lebron James also violated the covid bubble once.
1408040190610792454,,Thu Jun 24 12:31:56 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1408039280388235272,,Thu Jun 24 12:28:19 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408036766146236420,followforfollow,Thu Jun 24 12:18:19 +0000 2021,Video shows a Nashville crowd booing after Jill Biden called out low COVID-19 vaccination rates in Tennessee https://t.co/0qROOGsSoG #followforfollow
1408036138112229376,,Thu Jun 24 12:15:50 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media after inauguration the Covid vaccination center at KMC Maternity hospital,Gizri 

PART-l https://t.co/eizKO678Ap"
1408036003659591686,PS111,Thu Jun 24 12:15:17 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1  inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi.General Secretary PPP District South Karamullah Waqasi also present there.

#PS111 https://t.co/tMfUXpVUu1"
1408029970430054403,,Thu Jun 24 11:51:19 +0000 2021,"Pakistan team camp Covid-19 Update ✅

3rd Covid-19 test of all member resulted in negative. Pakistan cricket team will left for England tomorrow.

#PAKvENG #Pakistan #Cricket https://t.co/dRjIzctQS9"
1408029749973225477,PAKvENG Pakistan Cricket,Thu Jun 24 11:50:26 +0000 2021,"Pakistan team camp Covid-19 Update ✅

3rd Covid-19 test of all member resulted in negative. Pakistan cricket team will left for England tomorrow.

#PAKvENG #Pakistan #Cricket https://t.co/dRjIzctQS9"
1408027791795408900,PSLFinal,Thu Jun 24 11:42:40 +0000 2021,So the guy who used to wear the mask amid celebrations is axed from the #PSLFinal for breaching Covid protocols. The irony https://t.co/0NTOOzCUld
1408025961262718976,,Thu Jun 24 11:35:23 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408025778604883971,ARYNews,Thu Jun 24 11:34:40 +0000 2021,"MILDLY ILL YOUNG COVID-19 PATIENTS REPORT LASTING SYMPTOMS

#ARYNews 

https://t.co/oBFs4Z59UD"
1408025426581196802,,Thu Jun 24 11:33:16 +0000 2021,@hadouken51 They have not dropped Haider Ali he breaches the bio bubble and you never know whoever the person they meet may carrying Covid i know i am talking about an exceptional case but you can't take any risk even of 0.001 when you are travelling tomorrow for England!
1408023668333158405,,Thu Jun 24 11:26:17 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1  inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi.General Secretary PPP District South Karamullah Waqasi also present there.

#PS111 https://t.co/spjzVwf9fz"
1408022132232183811,PS111,Thu Jun 24 11:20:10 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1  inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi.General Secretary PPP District South Karamullah Waqasi also present there.

#PS111 https://t.co/spjzVwf9fz"
1408021403023065089,,Thu Jun 24 11:17:16 +0000 2021,"@khaleejtimes LoL
 Open for Indian who having now new viariat plus virus with 50+ reported in India. Enjoy your Safety now"
1408020125740109824,,Thu Jun 24 11:12:12 +0000 2021,IBA Karachi Organizes CEO Forum On ‘After COVID: What Have We Learnt?’
1408020027844988932,,Thu Jun 24 11:11:49 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408019841685069824,ARYNews,Thu Jun 24 11:11:04 +0000 2021,"PROSTATE CANCER DRUG IMPROVES COVID-19 SURVIVAL IN TRIAL

#ARYNews 

https://t.co/eE8BhPcBy6"
1408019300720558081,ARYNews,Thu Jun 24 11:08:55 +0000 2021,"PROSTATE CANCER DRUG IMPROVES COVID-19 SURVIVAL IN TRIAL

#ARYNews 

https://t.co/eE8BhPcBy6"
1408017887244308481,followforfollow,Thu Jun 24 11:03:18 +0000 2021,Long COVID patients say they feel gaslit by doctors that still don't believe them https://t.co/yM5Dgp8PP8 #followforfollow
1408017410981076992,,Thu Jun 24 11:01:25 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408016789036957701,GeoNews,Thu Jun 24 10:58:56 +0000 2021,"Share of Delta variant of COVID-19 cases doubles in Germany in a week 

Read more: https://t.co/e7SRqeoZx0

#GeoNews"
1408016710389673988,GeoNews,Thu Jun 24 10:58:38 +0000 2021,"Share of Delta variant of COVID-19 cases doubles in Germany in a week 

Read more: https://t.co/e7SRqeoZx0

#GeoNews"
